timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0904903061824,[-0.65684211 -0.44498608],[ 0.27469823  0.2278243 ],-0.41338,"[ 0.04956159  0.32385345 -1.17682104 -1.74610305 -0.35163483 -0.51884944
 -0.00930917 -1.61857454 -0.56319275 -0.78127357  0.        ]","[[ -1.21494277  -1.40175524  -0.04053485  -0.06056417]
 [  4.77830636 -11.64632061   0.           0.        ]]",[-0.25795259  0.67619175]
11,-0.0754560860771,[-0.65684211 -0.44498608],[ 0.13364911 -0.1980218 ],-0.31248,"[ 0.17044271  0.08903022 -1.12907261 -1.77923155 -0.35163473 -0.51884928
 -0.0782232  -1.13782996 -0.54588023 -0.61019942  0.        ]","[[-1.13057405 -1.60550161 -0.04053485 -0.06056417]
 [ 3.66229831 -8.73802397  0.          0.        ]]",[-0.08936791 -0.48040986]
12,-0.0596871607805,[-0.65684211 -0.44498608],[ 0.14864624  0.17039838],-0.147136,"[ 0.26579988 -0.1310291  -1.08303771 -1.71853275 -0.35163464 -0.51884912
 -0.10453133 -1.42365353 -0.53150334 -0.42891087  0.        ]","[[ -1.06160227  -1.79761083  -0.04053485  -0.06056417]
 [  3.23625885 -10.46714163   0.           0.        ]]",[-0.42312513 -0.96643635]
13,-0.0373079562293,[-0.65684211 -0.44498608],[ 0.57139194  1.08892047],-0.119283,"[ 0.32911151 -0.39741563 -1.04796325 -1.51481545 -0.35163454 -0.51884896
 -0.21190776 -2.02191864 -0.53055118 -0.15719954  0.        ]","[[ -1.01432245  -2.04326674  -0.04053485  -0.06056417]
 [  1.49738316 -14.0864079    0.           0.        ]]",[ 1.10186382  0.27574775]
14,-0.0128767537721,[-0.65684211 -0.44498608],[-0.41072217  0.94618917],0.0790478,"[ 0.41863333 -0.65144181 -0.99151492 -1.14524686 -0.35163444 -0.5188488
  0.03068224 -1.79535772 -0.47474982  0.13568457  0.        ]","[[ -0.94496004  -2.31124381  -0.04053485  -0.06056417]
 [  5.42593192 -12.71582032   0.           0.        ]]",[-0.85473982  0.43933357]
15,-0.0139875316276,[-0.65684211 -0.44498608],[ 0.15171942  1.33903551],-0.00700462,"[ 0.50869358 -0.8284388  -0.92550394 -0.71612432 -0.35163435 -0.51884864
 -0.18491214 -1.46617791 -0.39026958  0.38499594  0.        ]","[[ -0.87147105  -2.54557957  -0.04053485  -0.06056417]
 [  1.93455569 -10.7244259    0.           0.        ]]",[ 0.14709     0.87870872]
16,-0.0315279886642,[-0.65684211 -0.44498608],[-0.05077037  1.04909301],-0.0779746,"[ 0.56023017 -0.92805971 -0.88292185 -0.34020168 -0.35163425 -0.51884847
 -0.15131808 -0.85594321 -0.31486013  0.57570656  0.        ]","[[-0.82732193 -2.72302841 -0.04053485 -0.06056417]
 [ 2.47858338 -7.03276032  0.          0.        ]]",[-0.0453338   1.25918226]
17,-0.041303563914,[-0.65684211 -0.44498608],[-0.21399188  0.3619999 ],-0.0299129,"[ 0.61314452 -0.96956034 -0.83499929 -0.11498618 -0.35163415 -0.51884831
 -0.16542356 -0.17840545 -0.26148743  0.67258177  0.        ]","[[-0.78004224 -2.82255878 -0.04053485 -0.06056417]
 [ 2.25015607 -2.93393739  0.          0.        ]]",[-0.75268359 -0.26354391]
18,-0.048496572226,[-0.65684211 -0.44498608],[ 0.38921189  0.68082798],-0.157141,"[ 0.6290509  -0.99184386 -0.8196725   0.04468696 -0.35163406 -0.51884815
 -0.35219683 -0.34131706 -0.22664901  0.74426375  0.        ]","[[-0.76538622 -2.89112583 -0.04053485 -0.06056417]
 [-0.77448448 -3.91948557  0.          0.        ]]",[-0.05261649  0.86982839]
19,-0.0534423725937,[-0.65684211 -0.44498608],[ 0.31861091 -0.00946823],-0.149956,"[ 0.61011236 -1.00314892 -0.83786931  0.14644239 -0.35163396 -0.51884799
 -0.36410587  0.24083074 -0.2061964   0.79494842  0.        ]","[[-0.78281097 -2.93418064 -0.04053485 -0.06056417]
 [-0.96734322 -0.39773338  0.          0.        ]]",[ 0.24957705 -0.54391985]
20,-0.0567483974901,[-0.65684211 -0.44498608],[ 0.24192369  0.28657529],-0.21075,"[ 0.59993197 -1.0096809  -0.84739332  0.21667049 -0.35163386 -0.51884783
 -0.30191044 -0.11386844 -0.1903411   0.82772826  0.        ]","[[-0.79205225 -2.96366465 -0.04053485 -0.06056417]
 [ 0.03985877 -2.54351538  0.          0.        ]]",[ 0.37776293  0.21113779]
21,-0.0610045616202,[-0.65684211 -0.44498608],[-0.17468175 -0.16911092],-0.153952,"[ 0.61727581 -1.0172715  -0.83105955  0.31728351 -0.35163377 -0.51884767
 -0.20959756  0.07071633 -0.16462571  0.86709211  0.        ]","[[-0.77625608 -3.00564102 -0.04053485 -0.06056417]
 [ 1.53478782 -1.42685481  0.          0.        ]]",[-0.90221902 -0.2089755 ]
22,-0.0621299664202,[-0.65684211 -0.44498608],[ 0.50475764 -0.19146016],-0.2884,"[ 0.61132396 -1.0186629  -0.83672234  0.33937907 -0.35163367 -0.51884751
 -0.43205204  0.32077043 -0.15882319  0.87797373  0.        ]","[[-0.78170484 -3.01482464 -0.04053485 -0.06056417]
 [-2.06767779  0.08586781  0.          0.        ]]",[ 1.15178648 -0.0952459 ]
23,-0.0616170824923,[-0.65684211 -0.44498608],[-0.34362605 -0.61485142],-0.183624,"[ 0.60998899 -1.01799856 -0.83798362  0.32864599 -0.35163357 -0.51884734
 -0.185035    0.3503463  -0.16191468  0.87325057  0.        ]","[[-0.78292273 -3.01036508 -0.04053485 -0.06056417]
 [ 1.93255419  0.26478992  0.          0.        ]]",[-0.08213212 -0.73125537]
24,-0.0607024438716,[-0.65684211 -0.44498608],[-0.31965044 -0.57126033],-0.107394,"[ 0.64769333 -1.01739668 -0.80111975  0.31923163 -0.35163348 -0.51884718
 -0.20747815  0.32917927 -0.16297613  0.86247639  0.        ]","[[-0.74791825 -3.00645128 -0.04053485 -0.06056417]
 [ 1.56910555  0.1367389   0.          0.        ]]",[-0.93877361 -1.23940048]
25,-0.0606074222413,[-0.65684211 -0.44498608],[ 0.48554876 -0.16987811],-0.258862,"[ 0.64109167 -1.017137   -0.80776237  0.31525842 -0.35163338 -0.51884702
 -0.43891615  0.31403677 -0.16421556  0.86195568  0.        ]","[[-0.75414048 -3.00479892 -0.04053485 -0.06056417]
 [-2.17883805  0.04513373  0.          0.        ]]",[ 0.5636831   0.26353008]
26,-0.0596805129019,[-0.65684211 -0.44498608],[ 0.01903923 -0.56086779],-0.219566,"[ 0.61875979 -1.01526929 -0.82963514  0.28795814 -0.35163328 -0.51884686
 -0.2984355   0.48639193 -0.1718473   0.85448015  0.        ]","[[-0.77489179 -2.99343472 -0.04053485 -0.06056417]
 [ 0.09612475  1.08780993  0.          0.        ]]",[ 0.69268935 -0.74151114]
27,-0.0601205496765,[-0.65684211 -0.44498608],[-0.52439713 -0.35265258],-0.147217,"[ 0.65027518 -1.01658528 -0.79849733  0.30697316 -0.35163318 -0.5188467
 -0.1292045   0.08826545 -0.1658043   0.85676131  0.        ]","[[-0.74547272 -3.00135204 -0.04053485 -0.06056417]
 [ 2.83667536 -1.32068511  0.          0.        ]]",[-0.41901146 -0.92518736]
28,-0.0607729177608,[-0.65684211 -0.44498608],[-0.28993991 -0.5474751 ],-0.127969,"[ 0.69105614 -1.0181903  -0.75531787  0.33174801 -0.35163309 -0.51884654
 -0.23511237  0.29913061 -0.15787129  0.86059899  0.        ]","[[-0.70594709 -3.0116544  -0.04053485 -0.06056417]
 [ 1.1215876  -0.04504078  0.          0.        ]]",[-0.2285313  -2.06161442]
29,-0.0603765206146,[-0.65684211 -0.44498608],[-0.11474475 -0.50057465],-0.197779,"[ 0.70419779 -1.01793327 -0.74064222  0.32765781 -0.35163299 -0.51884638
 -0.29235631  0.32975044 -0.15840191  0.85594979  0.        ]","[[-0.69281637 -3.00995456 -0.04053485 -0.06056417]
 [ 0.19457015  0.14019656  0.          0.        ]]",[ 0.29743361 -0.82297749]
30,-0.0598649646339,[-0.65684211 -0.44498608],[-0.40172306 -0.63116503],-0.182431,"[ 0.71960906 -1.01750385 -0.72292029  0.32093567 -0.35163289 -0.51884622
 -0.21987485  0.32679312 -0.15912702  0.84996851  0.        ]","[[-0.67714811 -3.00716006 -0.04053485 -0.06056417]
 [ 1.36834352  0.12230661  0.          0.        ]]",[ 0.09956337 -0.85810205]
31,-0.0592740716435,[-0.65684211 -0.44498608],[-0.53184927 -0.68910259],-0.140894,"[ 0.74926778 -1.01720895 -0.68714109  0.31640253 -0.3516328  -0.51884605
 -0.19720551  0.31789883 -0.15833718  0.84214506  0.        ]","[[-0.64609792 -3.00527499 -0.04053485 -0.06056417]
 [ 1.73545291  0.0685005   0.          0.        ]]",[-0.40035669 -1.0660962 ]
32,-0.0589606819085,[-0.65684211 -0.44498608],[-0.19649208 -0.52481449],-0.174153,"[ 0.76633515 -1.0170759  -0.66546519  0.3143821  -0.3516327  -0.51884589
 -0.29720997  0.31045644 -0.15761103  0.83781042  0.        ]","[[-0.62763769 -3.00443466 -0.04053485 -0.06056417]
 [ 0.11596697  0.02347777  0.          0.        ]]",[-0.11292521 -0.62788177]
33,-0.0589147585013,[-0.65684211 -0.44498608],[-0.09428364 -0.47342327],-0.204314,"[ 0.76433271 -1.0169672  -0.66805139  0.3127421  -0.3516326  -0.51884573
 -0.32496063  0.31240752 -0.15806124  0.83748969  0.        ]","[[-0.62982731 -3.0037525  -0.04053485 -0.06056417]
 [-0.33343187  0.03528147  0.          0.        ]]",[-0.3512053   0.36973488]
34,-0.0574732583533,[-0.65684211 -0.44498608],[ 0.17131373 -0.59495485],-0.285995,"[ 0.74524656 -1.01438469 -0.69212653  0.27579484 -0.35163251 -0.51884557
 -0.41041489  0.55428265 -0.166842    0.82438119  0.        ]","[[-0.65038065 -2.98836571 -0.04053485 -0.06056417]
 [-1.71729014  1.49852145  0.          0.        ]]",[ 1.68836732 -0.56671488]
35,-0.0566158316253,[-0.65684211 -0.44498608],[-0.59645271 -0.46800289],-0.122493,"[ 0.75060988 -1.01309033 -0.68546423  0.25863103 -0.35163241 -0.51884541
 -0.16383245  0.178478   -0.16980756  0.81531845  0.        ]","[[-0.64466155 -2.98120558 -0.04053485 -0.06056417]
 [ 2.2758933  -0.77493193  0.          0.        ]]",[-0.15546987 -1.37589873]
36,-0.05895109482,[-0.65684211 -0.44498608],[-0.51542056 -0.49842224],-0.179678,"[ 0.78599428 -1.01957545 -0.63941332  0.35491104 -0.35163231 -0.51884525
 -0.20462593  0.12335778 -0.15517866  0.8363002   0.        ]","[[-0.60577277 -3.02127416 -0.04053485 -0.06056417]
 [ 1.61527834 -1.10838485  0.          0.        ]]",[-0.7178826   0.20844072]
37,-0.0608107283441,[-0.65684211 -0.44498608],[ 0.03644186 -0.57821584],-0.244808,"[ 0.78905623 -1.01987738 -0.63524453  0.36020632 -0.35163222 -0.51884509
 -0.38211116  0.38207658 -0.14697237  0.85494482  0.        ]","[[-0.60230495 -3.0234717  -0.04053485 -0.06056417]
 [-1.25893794  0.45675057  0.          0.        ]]",[ 0.53522512 -0.32750183]
38,-0.0598005222258,[-0.65684211 -0.44498608],[-0.4282054 -0.7594341],-0.147612,"[ 0.78581735 -1.01857011 -0.63965195  0.33798756 -0.35163212 -0.51884492
 -0.24971516  0.37381572 -0.15164043  0.84493745  0.        ]","[[-0.6059719  -3.01424715 -0.04053485 -0.06056417]
 [ 0.88509536  0.40677661  0.          0.        ]]",[-0.49113636 -0.91918876]
39,-0.0591724967866,[-0.65684211 -0.44498608],[ 0.0250238  -0.47434157],-0.195658,"[ 0.78405736 -1.01770031 -0.6420322   0.32406775 -0.35163202 -0.51884476
 -0.37087542  0.33869536 -0.15449643  0.83868857  0.        ]","[[-0.60795622 -3.00846258 -0.04053485 -0.06056417]
 [-1.07698755  0.19431454  0.          0.        ]]",[ 0.59680737 -1.40479708]
40,-0.058859801838,[-0.65684211 -0.44498608],[-0.50138712 -0.69919431],-0.195419,"[ 0.78616895 -1.01729537 -0.63917381  0.31779592 -0.35163193 -0.5188446
 -0.22364582  0.32014273 -0.15553705  0.8353579   0.        ]","[[-0.60557403 -3.0058548  -0.04053485 -0.06056417]
 [ 1.30726174  0.08207993  0.          0.        ]]",[-0.38625571  0.16831493]
41,-0.0578289231649,[-0.65684211 -0.44498608],[-0.20214841 -0.67079794],-0.2578,"[ 0.7954272  -1.01595384 -0.62646889  0.2978219  -0.35163183 -0.51884444
 -0.31967759  0.4300293  -0.15851066  0.82411396  0.        ]","[[-0.59503211 -2.99754339 -0.04053485 -0.06056417]
 [-0.24788694  0.74684544  0.          0.        ]]",[ 0.49866726  0.45118855]
42,-0.0540658828102,[-0.65684211 -0.44498608],[-0.75127065 -1.19602001],-0.0883822,"[ 0.80827014 -1.00990749 -0.60835487  0.2194502  -0.35163173 -0.51884428
 -0.19745118  0.72291343 -0.17082278  0.78389901  0.        ]","[[-0.58013041 -2.96482923 -0.04053485 -0.06056417]
 [ 1.73145738  2.51866516  0.          0.        ]]",[-0.31207629 -1.61797755]
43,-0.0527168714175,[-0.65684211 -0.44498608],[-0.29867688 -0.15848662],-0.0828355,"[ 0.82660864 -1.00778423 -0.58142949  0.19523599 -0.35163164 -0.51884412
 -0.27587741  0.06013653 -0.17221692  0.76768583  0.        ]","[[-0.55824403 -2.95468459 -0.04053485 -0.06056417]
 [ 0.46141526 -1.49083831  0.          0.        ]]",[-0.96310252 -0.53725308]
44,-0.0586224365919,[-0.65684211 -0.44498608],[ 0.5751586   0.35809281],-0.259564,"[ 0.8020681  -1.01724569 -0.6171738   0.31706456 -0.35163154 -0.51884396
 -0.51191376 -0.1567869  -0.15445005  0.83174384  0.        ]","[[-0.58736733 -3.00555073 -0.04053485 -0.06056417]
 [-3.36097897 -2.8031279   0.          0.        ]]",[ 0.21582558  0.91191235]
45,-0.0607366068434,[-0.65684211 -0.44498608],[ 0.3198556  -0.56327116],-0.172044,"[ 0.7499689  -1.01920832 -0.68625849  0.34868802 -0.35163144 -0.5188438
 -0.45502715  0.50561087 -0.15161393  0.85666415  0.        ]","[[-0.64534388 -3.01869117 -0.04053485 -0.06056417]
 [-2.43975492  1.20408112  0.          0.        ]]",[ 0.01132727 -1.20420004]
46,-0.0598999957175,[-0.65684211 -0.44498608],[ 0.41946507 -0.26633772],-0.305293,"[ 0.70380665 -1.01731039 -0.74107504  0.31807286 -0.35163135 -0.51884363
 -0.44927755  0.35137754 -0.16078675  0.85131246  0.        ]","[[-0.69320489 -3.00597014 -0.04053485 -0.06056417]
 [-2.34664764  0.27103974  0.          0.        ]]",[ 1.08180355  0.53373139]
47,-0.0571282804218,[-0.65684211 -0.44498608],[-0.53380513 -1.06424999],-0.146837,"[ 0.69708203 -1.01274825 -0.74862667  0.25429866 -0.35163125 -0.51884347
 -0.20191339  0.6998602  -0.17498527  0.8245218   0.        ]","[[-0.69994599 -2.97939743 -0.04053485 -0.06056417]
 [ 1.65918439  2.37920351  0.          0.        ]]",[-0.0314018 -1.1041965]
48,-0.0559039091871,[-0.65684211 -0.44498608],[-0.33730283 -0.1513164 ],-0.16527,"[ 0.72813603 -1.01133694 -0.71285601  0.23662531 -0.35163115 -0.51884331
 -0.21162958  0.03754681 -0.17616011  0.80993364  0.        ]","[[-0.66834103 -2.97201385 -0.04053485 -0.06056417]
 [ 1.50183886 -1.62749193  0.          0.        ]]",[-0.6788137   0.53178204]
49,-0.0570875346777,[-0.65684211 -0.44498608],[ 0.13598482 -0.38373488],-0.21922,"[ 0.73080337 -1.01343402 -0.70967284  0.26320507 -0.35163105 -0.51884315
 -0.37942279  0.39091923 -0.17052905  0.82159983  0.        ]","[[-0.66556736 -2.98311502 -0.04053485 -0.06056417]
 [-1.21541673  0.510251    0.          0.        ]]",[ 0.47315417 -0.06521598]
