timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.136782672312,[-0.31459329 -0.13561524],[ 0.85827297  0.22628915],-0.230421,"[-1.46461925 -0.67085283 -1.06466343  0.67627548 -0.46675527  1.19107753
  0.79444471  0.56862754  0.18112502 -1.02976321  0.        ]","[[  4.0634763   -3.06653991  -0.05559296   0.13780716]
 [ 23.66955369   1.27913007   0.           0.        ]]",[ 0.42036215 -0.52670895]
15,-0.134835987843,[-0.31459329 -0.13561524],[ 0.76034564  0.19919306],-0.281227,"[-0.7962073  -0.66779614 -1.3575489   0.59254784 -0.46675503  1.19107629
  0.85529238  0.55432904  0.1113018  -1.0435906   0.        ]","[[  4.54886467  -3.04007835  -0.05559296   0.13780716]
 [ 24.86528936   1.18258581   0.           0.        ]]",[ 1.0601663  -0.03814476]
16,-0.139877897234,[-0.31459329 -0.13561524],[ 0.54977918  0.15126646],-0.368077,"[-0.00433677 -0.66457509 -1.27455516  0.523402   -0.46675478  1.19107505
  1.03172004  0.52856673  0.06018382 -1.11360029  0.        ]","[[  5.08095614  -3.01817219  -0.05559296   0.13780716]
 [ 28.33230255   1.00863562   0.           0.        ]]",[ 0.66639612  1.02044065]
17,-0.15406487441,[-0.31459329 -0.13561524],[ 0.33468929 -0.11568791],-0.437106,"[ 0.68696717 -0.65263498 -0.72538582  0.33599215 -0.46675454  1.19107381
  1.13744437  1.11211774  0.04222793 -1.25759169  0.        ]","[[  5.66844804  -2.95846607  -0.05559296   0.13780716]
 [ 30.40992276   4.94889335   0.           0.        ]]",[ 0.21821423 -0.23227366]
18,-0.174499687824,[-0.31459329 -0.13561524],[ 0.67449737  0.01556605],-0.493428,"[ 0.96410738 -0.62641163  0.15801785  0.06134635 -0.46675429  1.19107257
  1.15075742  0.96153539  0.13765002 -1.42543033  0.        ]","[[  6.27927166  -2.86969027  -0.05559296   0.13780716]
 [ 30.67156117   3.93213715   0.           0.        ]]",[ 0.13298287  0.11438147]
19,-0.186585194438,[-0.31459329 -0.13561524],[ 0.72310519  0.14302051],-0.526218,"[ 0.69221033 -0.59316437  1.04587613 -0.18766054 -0.46675405  1.19107133
  1.14663358  1.01726485  0.33642283 -1.45927106  0.        ]","[[  6.89189024  -2.78727249  -0.05559296   0.13780716]
 [ 30.59054567   4.30843939   0.           0.        ]]",[-0.65504186  1.32866498]
20,-0.186005262834,[-0.31459329 -0.13561524],[ 0.69322181 -0.1872056 ],-0.502558,"[ 0.01511787 -0.52687903  1.59484611 -0.55065218 -0.4667538   1.19107009
  0.98381338  1.59124562  0.56223007 -1.30502505  0.        ]","[[  7.47159972  -2.66221828  -0.05559296   0.13780716]
 [ 27.39096691   8.18408651   0.           0.        ]]",[ 0.55527497  0.43359217]
21,-0.164310053741,[-0.31459329 -0.13561524],[ 0.53581977 -0.54505491],-0.357486,"[-0.82382526 -0.40049048  1.68073867 -1.02982073 -0.46675356  1.19106884
  1.06802094  1.82178827  0.68711817 -0.9133192   0.        ]","[[  8.03602349  -2.48291893  -0.05559296   0.13780716]
 [ 29.04575704   9.7407796    0.           0.        ]]",[ 1.49982862 -0.76426771]
22,-0.112958341836,[-0.31459329 -0.13561524],[ 0.31034344 -0.89182824],0.0704899,"[-1.63245871 -0.25707804  1.24192233 -1.41071433 -0.46675331  1.1910676
  1.24013727  1.34545569  0.48676331 -0.44246862  0.        ]","[[  8.65087402  -2.3203751   -0.05559296   0.13780716]
 [ 32.42805815   6.52449425   0.           0.        ]]",[ 1.33970879  1.55486319]
23,-0.0491532371801,[-0.31459329 -0.13561524],[ 0.3082298  -1.70129657],0.231901,"[-2.0572105  -0.08312498  0.30585809 -1.74154067 -0.46675307  1.19106636
  1.40879966  1.91330243 -0.0584464  -0.25329824  0.        ]","[[  9.33269317  -2.15141699  -0.05559296   0.13780716]
 [ 35.74249535  10.35874046   0.           0.        ]]",[ 1.09338616 -1.44698876]
24,-0.104560213386,[-0.31459329 -0.13561524],[ 0.72940838 -1.61487746],-0.0220161,"[-1.74999171  0.10707072 -0.77581815 -1.99223342 -0.46675283  1.19106512
  1.57411441  1.29727363 -0.64315302 -0.71680557  0.        ]","[[ 10.0801364   -1.9859785   -0.05559296   0.13780716]
 [ 38.99115997   6.19919017   0.           0.        ]]",[ 0.8124915  -2.20679493]
25,-0.19778280785,[-0.31459329 -0.13561524],[ 1.06692135 -0.99743891],-0.386268,"[-0.71759836  0.20837587 -1.36861369 -2.08853677 -0.46675258  1.19106388
  1.6984455   0.69361964 -0.68252195 -1.63865084  0.        ]","[[ 10.8844718   -1.90289218  -0.05559296   0.13780716]
 [ 41.43446101   2.12318899   0.           0.        ]]",[ 0.36198393 -0.95935499]
26,-0.255943354544,[-0.31459329 -0.13561524],[ 1.22920358 -0.37259579],-0.687483,"[ 0.45271922  0.21333261 -0.99155594 -2.09265019 -0.46675234  1.19106264
  1.72964111  0.12586701 -0.09184643 -2.25047153  0.        ]","[[ 11.71931011  -1.89889242  -0.05559296   0.13780716]
 [ 42.04754872  -1.71040011   0.           0.        ]]",[ 0.99380822 -0.75598472]
27,-0.264795349776,[-0.31459329 -0.13561524],[ 1.37221313  0.20633477],-0.704898,"[ 0.96364774  0.13508948  0.20263332 -2.0212299  -0.46675209  1.1910614
  1.88753617 -0.31133705  0.66079508 -2.08931804  0.        ]","[[ 12.59139161  -1.96272139  -0.05559296   0.13780716]
 [ 45.15044184  -4.66249697   0.           0.        ]]",[ 1.10741645  0.0164833 ]
28,-0.224358227844,[-0.31459329 -0.13561524],[ 0.76076579  0.35407472],-0.509945,"[ 0.31997915  0.02645891  1.42631669 -1.89795092 -0.46675185  1.19106016
  2.04356807 -0.28676976  1.03224883 -1.29801009  0.        ]","[[ 13.52516543  -2.05430835  -0.05559296   0.13780716]
 [ 48.21674162  -4.4966143    0.           0.        ]]",[ 1.3674288   2.29885573]
29,-0.141136412464,[-0.31459329 -0.13561524],[-0.30776441 -0.41380793],-0.0992644,"[-1.11476577 -0.0298693   1.59478258 -1.82188321 -0.4667516   1.19105892
  2.19646653  0.31418036  0.74667254 -0.43109866  0.        ]","[[ 14.51965007  -2.1035295   -0.05559296   0.13780716]
 [ 51.22148863  -0.43887203   0.           0.        ]]",[-1.99500793  0.45113905]
30,-0.0474088485888,[-0.31459329 -0.13561524],[ 0.03300437 -1.15340877],0.304398,"[ -2.02915865e+00  -1.93145391e-02   4.91217359e-01  -1.83680905e+00
  -4.66751356e-01   1.19105768e+00   1.94342355e+00   5.81380637e-01
  -1.49059167e-03  -1.83533515e-01   0.00000000e+00]","[[ 15.49418994  -2.09420191  -0.05559296   0.13780716]
 [ 46.24896012   1.36532185   0.           0.        ]]",[ 0.14948094 -0.45313177]
31,-0.10358914951,[-0.31459329 -0.13561524],[ 0.65977275 -1.12648022],-0.0210009,"[-1.69982022 -0.00894651 -0.83879984 -1.85116165 -0.46675111  1.19105644
  1.92694744  0.3128432  -0.57786297 -0.74483483  0.        ]","[[ 16.41592029  -2.08508797  -0.05559296   0.13780716]
 [ 45.92526057  -0.44789706   0.           0.        ]]",[ 1.57614824 -1.99977064]
32,-0.189962131981,[-0.31459329 -0.13561524],[ 0.81508857 -0.35039091],-0.368408,"[-0.41930447 -0.06350135 -1.37238621 -1.77212325 -0.46675087  1.1910552
  2.08217805 -0.27103971 -0.51492368 -1.61006062  0.        ]","[[ 17.36503058  -2.13360373  -0.05559296   0.13780716]
 [ 48.97583523  -4.39039356   0.           0.        ]]",[ 1.0544333   0.19644637]
33,-0.236232068854,[-0.31459329 -0.13561524],[ 0.80817556  0.2461409 ],-0.619148,"[ 0.79652497 -0.14880393 -0.54124922 -1.6299036  -0.46675062  1.19105395
  2.23435133 -0.14164368  0.10733835 -2.03097984  0.        ]","[[ 18.37455241  -2.21264647  -0.05559296   0.13780716]
 [ 51.96635276  -3.51668614   0.           0.        ]]",[ 1.16915817  0.26290957]
34,-0.229398597535,[-0.31459329 -0.13561524],[ 0.6343199  0.4471848],-0.572772,"[ 0.7050371  -0.20940811  1.02683    -1.51314196 -0.46675038  1.19105271
  2.38349825  0.0242581   0.74411988 -1.65000717  0.        ]","[[ 19.44328836  -2.27174191  -0.05559296   0.13780716]
 [ 54.89742487  -2.39648455   0.           0.        ]]",[ 0.88620169  2.02582087]
35,-0.165881304902,[-0.31459329 -0.13561524],[-0.16934186 -0.1160242 ],-0.229528,"[-0.76876478 -0.21701645  1.68999289 -1.49744985 -0.46675013  1.19105147
  2.50671885  0.61921939  0.80240209 -0.7703386   0.        ]","[[  2.05655361e+01  -2.27936615e+00  -5.55929552e-02   1.37807158e-01]
 [  5.73190348e+01   1.62081205e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01637218  0.66938708]
36,-0.0633564831399,[-0.31459329 -0.13561524],[-0.29068857 -1.09762907],0.22734,"[-2.01621    -0.15708892  0.54694139 -1.61475642 -0.46674989  1.19105023
  2.65035548  1.00870808  0.10165886 -0.27286281  0.        ]","[[  2.17402415e+01  -2.22056594e+00  -5.55929552e-02   1.37807158e-01]
 [  6.01418797e+01   4.25072050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26684194 -2.14539581]
37,-0.122324248228,[-0.31459329 -0.13561524],[ 0.29230207 -0.87583941],-0.0549647,"[-1.4296264  -0.10982844 -1.0908927  -1.69786745 -0.46674964  1.19104899
  2.64348464  0.41171402 -0.56390543 -0.94013159  0.        ]","[[  2.29417231e+01  -2.17599664e+00  -5.55929552e-02   1.37807158e-01]
 [  6.00070362e+01   2.19703173e-01   0.00000000e+00   0.00000000e+00]]",[-1.16047863  0.04576564]
38,-0.216445534672,[-0.31459329 -0.13561524],[ 0.49419424 -0.32511517],-0.4852,"[ 0.21332496 -0.10303425 -1.16788277 -1.70918508 -0.4667494   1.19104775
  2.38159444  0.43968849 -0.28069884 -1.88661761  0.        ]","[[ 24.0902284   -2.16970391  -0.05559296   0.13780716]
 [ 54.86062766   0.40859362   0.           0.        ]]",[-0.78240766 -0.19434468]
39,-0.247099625046,[-0.31459329 -0.13561524],[ 0.99878246  0.21138042],-0.655066,"[ 0.96400231 -0.10252056  0.18367957 -1.71003185 -0.46674915  1.19104651
  2.16872973  0.32603158  0.49327187 -1.99735104  0.        ]","[[ 25.14547088  -2.16922927  -0.05559296   0.13780716]
 [ 50.67760669  -0.3588381    0.           0.        ]]",[ 2.55102092 -0.74595026]
40,-0.212804309611,[-0.31459329 -0.13561524],[ 0.44988647  0.39791137],-0.554698,"[ 0.19569765 -0.14168095  1.50629721 -1.64270323 -0.46674891  1.19104527
  2.31916022 -0.10894429  0.92536971 -1.27361878  0.        ]","[[ 26.18868295  -2.20587575  -0.05559296   0.13780716]
 [ 53.63393197  -3.29587593   0.           0.        ]]",[-0.47727084 -0.16932282]
41,-0.133822683988,[-0.31459329 -0.13561524],[-0.24907309 -0.13603708],-0.081437,"[-1.31273954 -0.21542642  1.49601928 -1.50073334 -0.46674866  1.19104403
  2.16905581 -0.19718943  0.63987515 -0.52027159  0.        ]","[[ 27.23176642  -2.2777689   -0.05559296   0.13780716]
 [ 50.68423905  -3.89172381   0.           0.        ]]",[-0.72123932  0.05211304]
42,-0.069916053448,[-0.31459329 -0.13561524],[ 0.24722373 -0.5465495 ],0.243872,"[-2.06015118 -0.28758544  0.26819243 -1.33954134 -0.46674842  1.19104279
  1.97276664 -0.15408261  0.05046125 -0.40206081  0.        ]","[[ 28.20674996  -2.35268005  -0.05559296   0.13780716]
 [ 46.82691091  -3.60065925   0.           0.        ]]",[-0.49040081  0.08237523]
43,-0.102784901045,[-0.31459329 -0.13561524],[ 0.76172739 -0.5171842 ],-0.0519848,"[-1.5599796  -0.34858109 -0.98450965 -1.18234011 -0.46674817  1.19104155
  1.82684992 -0.0943075  -0.33060247 -0.81432564  0.        ]","[[ 29.11451867  -2.42064157  -0.05559296   0.13780716]
 [ 43.95946743  -3.19704747   0.           0.        ]]",[ 0.52604887 -0.27634958]
44,-0.160665350042,[-0.31459329 -0.13561524],[ 0.69094807 -0.04934609],-0.287413,"[-0.30743001 -0.41000188 -1.35823887 -0.99960559 -0.46674793  1.19104031
  1.88858619 -0.24618355 -0.31334825 -1.36099366  0.        ]","[[ 30.00588109  -2.49487133  -0.05559296   0.13780716]
 [ 45.17276386  -4.22254166   0.           0.        ]]",[-0.24824766  0.59389893]
45,-0.197369316253,[-0.31459329 -0.13561524],[ 0.56795871  0.21478415],-0.515194,"[ 0.75993062 -0.45543143 -0.60946109 -0.84423383 -0.46674768  1.19103907
  1.79310292  0.11519018  0.0024511  -1.68265201  0.        ]","[[ 30.89051136  -2.55483885  -0.05559296   0.13780716]
 [ 43.296416    -1.78248419   0.           0.        ]]",[ 0.72512801  0.48055005]
46,-0.208254016715,[-0.31459329 -0.13561524],[ 0.61978269  0.37439662],-0.547274,"[ 0.86669859 -0.46700798  0.70835394 -0.80126332 -0.46674744  1.19103782
  1.8955801   0.40290795  0.40472336 -1.64572623  0.        ]","[[ 31.77664674  -2.5709971   -0.05559296   0.13780716]
 [ 45.31034586   0.16023592   0.           0.        ]]",[ 1.01073077 -0.10169309]
47,-0.186240096208,[-0.31459329 -0.13561524],[ 0.29939076  0.42026997],-0.456433,"[-0.1413559  -0.46758501  1.64904228 -0.79907983 -0.46674719  1.19103658
  2.05139413  0.34356981  0.64995906 -1.23169263  0.        ]","[[ 32.71357668  -2.57181345  -0.05559296   0.13780716]
 [ 48.37245881  -0.24042387   0.           0.        ]]",[-0.40916051  0.03453768]
48,-0.136517200132,[-0.31459329 -0.13561524],[ 0.07939754 -0.06681228],-0.136435,"[-1.48798051 -0.46993618  1.3743193  -0.79014677 -0.46674695  1.19103534
  1.92023767  0.36528881  0.51438988 -0.75134239  0.        ]","[[ 33.65516618  -2.57514953  -0.05559296   0.13780716]
 [ 45.79507402  -0.0937725    0.           0.        ]]",[ 1.48753437  0.43092308]
49,-0.0897781563346,[-0.31459329 -0.13561524],[ 0.42128071 -0.53263128],0.0657137,"[-2.06212404 -0.45904058  0.09594272 -0.83099364 -0.4667467   1.1910341
  2.07555468  0.61904716  0.10086677 -0.58402791  0.        ]","[[ 34.60169363  -2.55983502  -0.05559296   0.13780716]
 [ 48.84743      1.6196471    0.           0.        ]]",[ 1.06658685 -0.40763315]
