timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.158208089382,[-0.20258549 -0.10309619],[ 0.79907537 -0.73425895],-0.174138,"[ 0.99273037 -0.40973141 -0.02742451 -0.68065339  1.28983462 -0.04247828
 -1.0045074   0.58902236 -1.33069104 -0.30409303  0.        ]","[[ -9.17745952e-02  -2.68978653e+00   1.48857491e-01  -4.82242442e-03]
 [ -1.33658606e+01   1.39972172e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51995131  0.15486033]
22,-0.169181539422,[-0.20258549 -0.10309619],[ 0.9050678  -0.73277301],-0.213961,"[ 0.91791708 -0.38769454 -0.39373611 -0.78773169  1.28983203 -0.04247824
 -0.88758965  0.67179335 -1.41224841 -0.31674916  0.        ]","[[ -3.35782150e-01  -2.65591427e+00   1.48857491e-01  -4.82242442e-03]
 [ -1.10426373e+01   1.98553550e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19937039 -2.1129906 ]
23,-0.17663234633,[-0.20258549 -0.10309619],[ 0.98842871 -0.6715582 ],-0.266865,"[ 0.81111101 -0.3879689  -0.64442415 -0.78644955  1.28982944 -0.04247821
 -0.67734955  0.10680977 -1.47579672 -0.28741092  0.        ]","[[ -5.14719241e-01  -2.65632304e+00   1.48857491e-01  -4.82242442e-03]
 [ -6.86501731e+00  -2.01311230e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0605778  -1.09986107]
24,-0.177217065206,[-0.20258549 -0.10309619],[ 1.00375962 -0.6224786 ],-0.216006,"[ 0.73676174 -0.43734362 -0.76969292 -0.53200689  1.28982685 -0.04247818
 -0.47127563 -0.44700305 -1.49711017 -0.19169159  0.        ]","[[ -6.10934710e-01  -2.73591171e+00   1.48857491e-01  -4.82242442e-03]
 [ -2.77017817e+00  -5.93270009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44947166  0.73461855]
25,-0.17430081118,[-0.20258549 -0.10309619],[ 0.94717401 -0.68598211],-0.211813,"[ 0.70520808 -0.48230338 -0.81574836 -0.23945817  1.28982426 -0.04247815
 -0.37895758 -0.01940474 -1.48619807 -0.10249636  0.        ]","[[-0.64793314 -2.82420179  0.14885749 -0.00482242]
 [-0.93575479 -2.90639452  0.          0.        ]]",[ 1.3822367 -1.3383962]
26,-0.169209915886,[-0.20258549 -0.10309619],[ 0.88371503 -0.65216506],-0.162752,"[ 0.72347763 -0.51948714 -0.78951697  0.09275206  1.28982167 -0.04247812
 -0.17878352 -0.57071842 -1.45445317 -0.02012914  0.        ]","[[ -6.26739703e-01  -2.92147873e+00   1.48857491e-01  -4.82242442e-03]
 [  3.04185054e+00  -6.80829066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44124463  0.64284973]
27,-0.164044925568,[-0.20258549 -0.10309619],[ 0.67938405 -0.75766701],-0.102979,"[ 0.78593959 -0.54385144 -0.68988844  0.44173314  1.28981908 -0.04247808
 -0.09388441  0.10297511 -1.4182861   0.04696918  0.        ]","[[-0.54897697 -3.02144366  0.14885749 -0.00482242]
 [ 4.72885675 -2.0402638   0.          0.        ]]",[ 0.91603417 -0.63559579]
28,-0.162283544191,[-0.20258549 -0.10309619],[ 0.3692027  -0.84569991],0.0165429,"[ 0.87352814 -0.54549626 -0.51276249  0.47672772  1.28981649 -0.04247805
  0.08393205  0.43974844 -1.40523145  0.04926398  0.        ]","[[ -4.18948345e-01  -3.03138497e+00   1.48857491e-01  -4.82242442e-03]
 [  8.26219858e+00   3.43230612e-01   0.00000000e+00   0.00000000e+00]]",[-0.94536705  0.0394761 ]
29,-0.161587911355,[-0.20258549 -0.10309619],[ 0.46111375 -0.83241814],-0.119416,"[ 0.9371177  -0.54363783 -0.33093139  0.43742273  1.2898139  -0.04247802
 -0.11266577  0.48423844 -1.39954611  0.02362371  0.        ]","[[-0.2928999  -3.02021861  0.14885749 -0.00482242]
 [ 4.35565998  0.65810868  0.          0.        ]]",[ 2.00186022 -2.08434639]
30,-0.160364453251,[-0.20258549 -0.10309619],[ 0.21332145 -0.87904692],-0.0313062,"[ 0.97868022 -0.54198678 -0.14215999  0.40534431  1.28981131 -0.04247799
  0.08224672  0.4333847  -1.38969022  0.00179224  0.        ]","[[ -1.66927179e-01  -3.01109408e+00   1.48857491e-01  -4.82242442e-03]
 [  8.22870655e+00   2.98197776e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68587823 -1.32315405]
31,-0.157843311282,[-0.20258549 -0.10309619],[ 0.01837829 -0.91711223],0.12819,"[ 0.99842465 -0.54121227  0.14953584  0.39105828  1.28980872 -0.04247796
  0.21071138  0.40968354 -1.36995007 -0.01857614  0.        ]","[[  2.32588348e-02  -3.00702707e+00   1.48857491e-01  -4.82242442e-03]
 [  1.07813891e+01   1.30457198e-01   0.00000000e+00   0.00000000e+00]]",[-1.22232814 -1.89573369]
32,-0.155170065853,[-0.20258549 -0.10309619],[ 0.11421448 -0.89329737],-0.11926,"[  9.70787683e-01  -5.40869670e-01   4.15176870e-01   3.84881652e-01
   1.28980613e+00  -4.24779234e-02   7.16960487e-04   3.99116855e-01
  -1.34929690e+00  -3.11670132e-02   0.00000000e+00]","[[  1.97020280e-01  -3.00526805e+00   1.48857491e-01  -4.82242442e-03]
 [  6.60866169e+00   5.56748286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12373057  0.42518231]
33,-0.151549177277,[-0.20258549 -0.10309619],[-0.11183685 -0.96326023],-0.00437349,"[ 0.90202261 -0.53711609  0.66717804  0.32178237  1.28980354 -0.04247789
  0.19338908  0.63686627 -1.32076222 -0.05267574  0.        ]","[[  3.67606374e-01  -2.98727199e+00   1.48857491e-01  -4.82242442e-03]
 [  1.04371838e+01   1.73833065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07626843 -0.16580715]
34,-0.145755154718,[-0.20258549 -0.10309619],[-0.19969949 -0.94892037],-0.0135198,"[ 0.76402107 -0.53040343  0.95421632  0.22454     1.28980095 -0.04247786
  0.19818483  0.53925111 -1.2757798  -0.07225988  0.        ]","[[  5.77306186e-01  -2.95943701e+00   1.48857491e-01  -4.82242442e-03]
 [  1.05324814e+01   1.04747178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4314211  -0.36209758]
35,-0.140453019826,[-0.20258549 -0.10309619],[-0.35697818 -0.93778551],0.00824999,"[ 0.55628978 -0.5287157   1.22167869  0.20239635  1.28979836 -0.04247783
  0.27365     0.33376187 -1.23703102 -0.06314757  0.        ]","[[  8.03001179e-01  -2.95307939e+00   1.48857491e-01  -4.82242442e-03]
 [  1.20320253e+01  -4.06857287e-01   0.00000000e+00   0.00000000e+00]]",[-0.11978851  0.07858786]
36,-0.136293880043,[-0.20258549 -0.10309619],[-0.45089859 -0.97142535],0.0936563,"[ 0.28782051 -0.53002941  1.43909661  0.21957677  1.28979577 -0.0424778
  0.23779542  0.37887833 -1.20813087 -0.03828743  0.        ]","[[  1.03649347e+00  -2.95801277e+00   1.48857491e-01  -4.82242442e-03]
 [  1.13195768e+01  -8.75476131e-02   0.00000000e+00   0.00000000e+00]]",[-0.47909197 -1.931191  ]
37,-0.137257475932,[-0.20258549 -0.10309619],[-0.47881871 -0.90124822],-0.0219686,"[ 0.01840624 -0.53970918  1.57104156  0.36454811  1.28979318 -0.04247776
  0.13105015 -0.18034771 -1.21747827 -0.00544154  0.        ]","[[  1.24160339e+00  -2.99947420e+00   1.48857491e-01  -4.82242442e-03]
 [  9.19848780e+00  -4.04541378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48537596 -1.36322298]
38,-0.139122976479,[-0.20258549 -0.10309619],[-0.53714103 -1.0236423 ],-0.00928623,"[-0.26534834 -0.54649905  1.64117802  0.49983258  1.28979059 -0.04247773
  0.21860861  0.38251681 -1.23239747  0.01772201  0.        ]","[[  1.44302970e+00  -3.03794304e+00   1.48857491e-01  -4.82242442e-03]
 [  1.09383279e+01  -6.17981862e-02   0.00000000e+00   0.00000000e+00]]",[-0.66921121 -0.05041726]
39,-0.135985249056,[-0.20258549 -0.10309619],[-0.52846515 -1.0591656 ],0.0202506,"[-0.540066   -0.54500937  1.65074396  0.46617035  1.289788   -0.0424777
  0.07436919  0.48894637 -1.20966997  0.03732623  0.        ]","[[  1.63303973e+00  -3.02838778e+00   1.48857491e-01  -4.82242442e-03]
 [  8.07221128e+00   6.91448373e-01   0.00000000e+00   0.00000000e+00]]",[-1.13957383 -0.75352836]
40,-0.133727938235,[-0.20258549 -0.10309619],[-0.51537603 -1.07043767],-0.0673006,"[-0.71268113 -0.5429902   1.62818598  0.42466337  1.28978541 -0.04247767
 -0.13292793  0.45708965 -1.19319956  0.05474973  0.        ]","[[ 1.7531556  -3.01659131  0.14885749 -0.00482242]
 [ 3.95310268  0.46598906  0.          0.        ]]",[ 0.11515658 -1.78550498]
41,-0.13253731024,[-0.20258549 -0.10309619],[-0.50976801 -1.07403421],-0.0909839,"[-0.82968562 -0.54174429  1.5998742   0.40092419  1.28978282 -0.04247763
 -0.11392135  0.42394827 -1.18443435  0.0682941   0.        ]","[[ 1.83600692 -3.0098368   0.14885749 -0.00482242]
 [ 4.33077188  0.23143757  0.          0.        ]]",[ 0.27715769 -1.95520853]
42,-0.131833488457,[-0.20258549 -0.10309619],[-0.48502022 -1.07942367],-0.0282849,"[-0.96298539 -0.54112243  1.55391861  0.3895293   1.28978023 -0.0424776
 -0.06301131  0.40641011 -1.17912958  0.08362267  0.        ]","[[  1.93277214e+00  -3.00659253e+00   1.48857491e-01  -4.82242442e-03]
 [  5.34237947e+00   1.07315943e-01   0.00000000e+00   0.00000000e+00]]",[-0.98602694 -0.97187956]
43,-0.1315424826,[-0.20258549 -0.10309619],[-0.40885335 -1.08217525],-0.124313,"[-1.05203686 -0.54082876  1.5144175   0.3842483   1.28977763 -0.04247757
 -0.2648042   0.3982742  -1.17680921  0.09427367  0.        ]","[[ 1.9993888  -3.00508854  0.14885749 -0.00482242]
 [ 1.33264991  0.04973756  0.          0.        ]]",[ 0.27969444 -1.47820106]
44,-0.131439926458,[-0.20258549 -0.10309619],[-0.4003951  -1.08459926],-0.0730157,"[-1.10101373 -0.54069988  1.48943476  0.38195418  1.28977504 -0.04247754
 -0.21040132  0.39407702 -1.17591926  0.10026904  0.        ]","[[ 2.03688791 -3.00443514  0.14885749 -0.00482242]
 [ 2.41365813  0.02003501  0.          0.        ]]",[-0.57392983 -2.50723114]
45,-0.131404237283,[-0.20258549 -0.10309619],[-0.35253245 -1.08298182],-0.0462093,"[-1.13315359 -0.54064764  1.47170519  0.38103277  1.28977245 -0.04247751
 -0.3271641   0.39237825 -1.17555458  0.1042018   0.        ]","[[ 2.06188238 -3.00417275  0.14885749 -0.00482242]
 [ 0.09352132  0.00801463  0.          0.        ]]",[-1.20022947 -0.63398554]
46,-0.131386016658,[-0.20258549 -0.10309619],[-0.31197947 -1.07261813],-0.115869,"[-1.08428877 -0.5405497   1.49822617  0.37930243  1.28976986 -0.04247747
 -0.5265118   0.39548559 -1.17554995  0.09871149  0.        ]","[[ 2.02400941 -3.00367989  0.14885749 -0.00482242]
 [-3.86761863  0.03000886  0.          0.        ]]",[ -2.39544695e-03  -3.15249449e+00]
47,-0.131503172315,[-0.20258549 -0.10309619],[-0.35831136 -1.0679965 ],-0.175451,"[-0.982646   -0.54052239  1.54580835  0.37882739  1.28976727 -0.04247744
 -0.52313546  0.39042467 -1.17662273  0.08719902  0.        ]","[[ 1.94733006 -3.00354465  0.14885749 -0.00482242]
 [-3.8005393  -0.0058067   0.          0.        ]]",[ 0.85166138  0.33493768]
48,-0.130346605587,[-0.20258549 -0.10309619],[-0.46550119 -1.10838199],0.0289436,"[-0.9263954  -0.5377832   1.56802536  0.33256389  1.28976468 -0.04247741
 -0.34964786  0.57785052 -1.16803696  0.08677824  0.        ]","[[ 1.90590685 -2.99035173  0.14885749 -0.00482242]
 [-0.35327091  1.32067551  0.          0.        ]]",[-1.59477507 -1.55972192]
49,-0.131836972134,[-0.20258549 -0.10309619],[-0.36519068 -1.01046014],-0.0183932,"[-0.86197396 -0.54059762  1.59008852  0.3801797   1.28976209 -0.04247738
 -0.54855778  0.12386923 -1.17920954  0.07389177  0.        ]","[[ 1.85918506 -3.00393008  0.14885749 -0.00482242]
 [-4.30570581 -1.89230604  0.          0.        ]]",[-1.57033303 -0.14922576]
