timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0115440058431,[-0.37049979 -0.20666347],[ 0.13652782 -1.18225574],0.327548,"[-1.99500217  1.60414754 -0.41389637  1.38509188 -1.62079132 -0.95638377
 -0.11865361  0.82854932 -0.27863433  0.2895385   0.        ]","[[-2.74681787  0.1905028  -0.18636205 -0.11052617]
 [ 4.97079024  3.0935825   0.          0.        ]]",[-0.03211843 -0.71243118]
18,-0.0175846697849,[-0.37049979 -0.20666347],[ 0.20684358 -0.58044064],0.354902,"[-1.93046745  1.59594713 -0.546525    1.47899081 -1.62078924 -0.95638313
 -0.13062728  0.38639819 -0.17231166  0.08833474  0.        ]","[[-2.64965201  0.22345725 -0.18636205 -0.11052617]
 [ 4.74653236  0.2114669   0.          0.        ]]",[ 0.28582973 -1.26325967]
19,-0.0349444174765,[-0.37049979 -0.20666347],[ 0.11895154  0.20020673],0.418482,"[-1.84596997  1.60473331 -0.68267408  1.37768131 -1.62078717 -0.95638248
 -0.07518766 -0.22175708 -0.08371163 -0.0575967   0.        ]","[[-2.54430333  0.1879125  -0.18636205 -0.11052617]
 [ 5.78486998 -3.75272998  0.          0.        ]]",[ 1.39866375  1.19574599]
20,-0.0633420173905,[-0.37049979 -0.20666347],[-0.94726127 -0.5246104 ],0.327299,"[-1.69696215  1.61184224 -0.86459081  1.27841355 -1.62078509 -0.95638183
  0.12983552  0.39685586  0.07752027 -0.26478301  0.        ]","[[-2.39007901  0.15331593 -0.18636205 -0.11052617]
 [ 9.62478406  0.27963331  0.          0.        ]]",[-0.29423208 -0.54976805]
21,-0.098837809784,[-0.37049979 -0.20666347],[-1.16787887  0.10162988],0.234661,"[-1.49071185  1.61469458 -1.04467634  1.23145388 -1.62078301 -0.95638119
  0.05756888  0.06212282  0.31143918 -0.48215318  0.        ]","[[-2.21116326  0.13701666 -0.18636205 -0.11052617]
 [ 8.27129106 -1.90228736  0.          0.        ]]",[-1.86974302 -0.32946894]
22,-0.118950181057,[-0.37049979 -0.20666347],[-0.97795111  0.6652739 ],0.223174,"[-1.32986542  1.62153581 -1.14715224  1.08464652 -1.62078093 -0.95638054
 -0.16235634 -0.13199389  0.45724606 -0.58604617  0.        ]","[[-2.08706475  0.08627544 -0.18636205 -0.11052617]
 [ 4.15227681 -3.16761586  0.          0.        ]]",[-1.45328574  0.60128682]
23,-0.123509401539,[-0.37049979 -0.20666347],[-0.77230453  0.58482707],0.254906,"[-1.27191657  1.62467361 -1.17768354  0.97187544 -1.62077886 -0.95637989
 -0.37800719  0.24311769  0.49131357 -0.60788374  0.        ]","[[-2.04454334  0.04745588 -0.18636205 -0.11052617]
 [ 0.11331768 -0.72249302  0.          0.        ]]",[ 0.06447513  1.3580886 ]
24,-0.127170938922,[-0.37049979 -0.20666347],[-0.95232111 -0.08773778],0.173024,"[-1.26530919  1.62282109 -1.1809688   1.0457551  -1.62077678 -0.95637924
 -0.36459068  0.85274582  0.52005949 -0.62328965  0.        ]","[[-2.03975591  0.07287639 -0.18636205 -0.11052617]
 [ 0.36459473  3.25130079  0.          0.        ]]",[ 0.2012928   0.11946251]
25,-0.137475073463,[-0.37049979 -0.20666347],[-1.16601884 -0.2981391 ],0.174628,"[-1.24421748  1.61384745 -1.19120132  1.24581789 -1.6207747  -0.9563786
 -0.32246737  0.9153908   0.60345359 -0.66212845  0.        ]","[[-2.02454846  0.14199949 -0.18636205 -0.11052617]
 [ 1.15352552  3.65964869  0.          0.        ]]",[-1.62428134  0.24503928]
26,-0.142524072003,[-0.37049979 -0.20666347],[-0.79319662 -0.3340576 ],-0.0384961,"[-1.26757879  1.59572692 -1.17984102  1.4811354  -1.62077262 -0.95637795
 -0.53492022  1.05335797  0.64825893 -0.67440619  0.        ]","[[-2.041401    0.2242158  -0.18636205 -0.11052617]
 [-2.82553591  4.55897669  0.          0.        ]]",[-0.27188157 -2.19156144]
27,-0.13427695727,[-0.37049979 -0.20666347],[-0.34790498  0.30364099],0.276115,"[-1.35805701  1.58061638 -1.1311401   1.62374601 -1.62077055 -0.9563773
 -0.58928052  0.43211934  0.58556413 -0.63777887  0.        ]","[[-2.1081268   0.2747657  -0.18636205 -0.11052617]
 [-3.84366211  0.50950622  0.          0.        ]]",[-0.21277638  0.81478232]
28,-0.121545393296,[-0.37049979 -0.20666347],[-0.10348211 -0.21986353],0.276396,"[-1.46760953  1.56562124 -1.06114273  1.74199123 -1.62076847 -0.95637665
 -0.63022925  0.92555144  0.49005468 -0.57861932  0.        ]","[[-2.19269498  0.31722688 -0.18636205 -0.11052617]
 [-4.61060162  3.7258889   0.          0.        ]]",[-0.07126476 -0.08920469]
29,-0.109678142995,[-0.37049979 -0.20666347],[ 0.20786311 -0.2475192 ],0.310369,"[-1.58192458  1.53628266 -0.972934    1.93388434 -1.62076639 -0.95637601
 -0.6404054   0.86005297  0.40818967 -0.51221751  0.        ]","[[-2.2868193   0.38746104 -0.18636205 -0.11052617]
 [-4.80119782  3.29894834  0.          0.        ]]",[ 0.29652686 -0.38248635]
30,-0.0979312405389,[-0.37049979 -0.20666347],[ 0.32078105 -0.20911083],0.40919,"[-1.67561187  1.51195534 -0.88642555  2.06756611 -1.62076431 -0.95637536
 -0.57267137  0.61761524  0.3295881  -0.44277531  0.        ]","[[-2.3701151   0.4375843  -0.18636205 -0.11052617]
 [-3.53260453  1.71864888  0.          0.        ]]",[-0.59394183  0.18985776]
31,-0.0832424964653,[-0.37049979 -0.20666347],[ 0.8528266  -0.25712276],0.374854,"[-1.77160302  1.48967999 -0.7806109   2.17612947 -1.62076223 -0.95637471
 -0.69441103  0.72784519  0.23438905 -0.35136705  0.        ]","[[-2.46364386  0.47916657 -0.18636205 -0.11052617]
 [-5.81268657  2.43717211  0.          0.        ]]",[ 0.81918262 -0.87512021]
32,-0.0678523814,[-0.37049979 -0.20666347],[ 0.80773091 -0.04981756],0.432331,"[-1.84760951  1.48205715 -0.6802722   2.21083076 -1.62076016 -0.95637407
 -0.5151716   0.18865913  0.13693766 -0.25223182  0.        ]","[[-2.54621598  0.49264655 -0.18636205 -0.11052617]
 [-2.45569692 -1.07744615  0.          0.        ]]",[ 0.29013684 -0.44708588]
33,-0.0560518986488,[-0.37049979 -0.20666347],[ 0.89844078  0.16261742],0.542824,"[-1.87894469  1.50362275 -0.63326135  2.10948901 -1.62075808 -0.95637342
 -0.45125839 -0.07971857  0.05992357 -0.17957794  0.        ]","[[-2.58331973  0.45354544 -0.18636205 -0.11052617]
 [-1.25866372 -2.82683306  0.          0.        ]]",[-0.00552957  1.93400687]
34,-0.0491488402221,[-0.37049979 -0.20666347],[ 0.7874952  -0.45274252],0.446335,"[-1.89916383  1.51209524 -0.60075516  2.06679473 -1.620756   -0.95637277
 -0.45117516  0.53631664  0.01750879 -0.13321091  0.        ]","[[-2.60847739  0.4372981  -0.18636205 -0.11052617]
 [-1.2571085   1.18871625  0.          0.        ]]",[ 0.66769197 -0.43920036]
35,-0.0501441661657,[-0.37049979 -0.20666347],[ 0.50433111 -0.39896095],0.455211,"[-1.89788705  1.50895615 -0.60285766  2.08280452 -1.62075392 -0.95637212
 -0.30877996  0.26576341  0.02400008 -0.1393442   0.        ]","[[-2.60686144  0.44337795 -0.18636205 -0.11052617]
 [ 1.40982159 -0.57484971  0.          0.        ]]",[-0.12373868 -0.25818589]
36,-0.0524705567927,[-0.37049979 -0.20666347],[ 0.58237523 -0.14705287],0.466127,"[-1.87937249  1.51993521 -0.63257721  2.02560226 -1.62075185 -0.95637148
 -0.33638567  0.11070297  0.034957   -0.15982386  0.        ]","[[-2.58385254  0.42173986 -0.18636205 -0.11052617]
 [ 0.89278955 -1.58559077  0.          0.        ]]",[ 0.04216759  0.17139711]
37,-0.0537453551003,[-0.37049979 -0.20666347],[ 0.49908412 -0.20875707],0.430162,"[-1.86326308  1.53178336 -0.65724302  1.95992616 -1.62074977 -0.95637083
 -0.32843574  0.21962534  0.03960947 -0.17288237  0.        ]","[[-2.56450287  0.39715168 -0.18636205 -0.11052617]
 [ 1.04168198 -0.87559422  0.          0.        ]]",[ 0.52778923 -0.39799695]
38,-0.0586880101166,[-0.37049979 -0.20666347],[ 0.19421968 -0.05430469],0.536585,"[-1.82701208  1.54669126 -0.70919251  1.87029249 -1.62074769 -0.95637018
 -0.21802423 -0.01959809  0.06537704 -0.21233974  0.        ]","[[-2.52292129  0.36399437 -0.18636205 -0.11052617]
 [ 3.1095854  -2.43493996  0.          0.        ]]",[-0.2398397   1.97494827]
39,-0.0685182656841,[-0.37049979 -0.20666347],[ 0.02455789 -0.51670319],0.360103,"[-1.7785791   1.55030501 -0.77206223  1.84716978 -1.62074561 -0.95636954
 -0.2720477   0.59530489  0.12480096 -0.27950928  0.        ]","[[-2.47088147  0.35551078 -0.18636205 -0.11052617]
 [ 2.09777446  1.57322279  0.          0.        ]]",[ 1.53051071 -0.70052053]
40,-0.0856346226982,[-0.37049979 -0.20666347],[-0.58306062 -0.30323654],0.26063,"[-1.69645509  1.5489035  -0.86506376  1.85618761 -1.62074354 -0.95636889
 -0.06298521  0.16476568  0.23628575 -0.38557819  0.        ]","[[-2.38964009  0.35881764 -0.18636205 -0.11052617]
 [ 6.01331779 -1.23318708  0.          0.        ]]",[-0.48000155 -1.48284813]
41,-0.099427275657,[-0.37049979 -0.20666347],[-0.47058284  0.57964337],0.416332,"[-1.58514464  1.57381968 -0.97016159  1.67934583 -1.62074146 -0.95636824
 -0.1706449  -0.43882944  0.32547128 -0.47185849  0.        ]","[[-2.28960454  0.29467821 -0.18636205 -0.11052617]
 [ 3.99695267 -5.16763825  0.          0.        ]]",[-1.60894746  1.35236327]
42,-0.100921874206,[-0.37049979 -0.20666347],[-0.16891323  0.39322725],0.368069,"[-1.53839143  1.59353982 -1.0085243   1.50343789 -1.62073938 -0.95636759
 -0.38616789  0.18455246  0.33134614 -0.48645755  0.        ]","[[-2.25016542  0.23209513 -0.18636205 -0.11052617]
 [-0.03959025 -1.10421166  0.          0.        ]]",[ 0.15795351  1.0955643 ]
43,-0.10393119425,[-0.37049979 -0.20666347],[-0.41778386 -0.31540015],0.228569,"[-1.53178415  1.58837671 -1.01370136  1.55393544 -1.6207373  -0.95636695
 -0.35284413  0.7953211   0.35413664 -0.50066296  0.        ]","[[-2.24469533  0.24995567 -0.18636205 -0.11052617]
 [ 0.58452907  2.87699831  0.          0.        ]]",[-0.05199894 -0.93021301]
44,-0.107993348927,[-0.37049979 -0.20666347],[-0.33403003  0.25694075],0.253538,"[-1.5202114   1.58214686 -1.02263223  1.61024768 -1.62073523 -0.9563663
 -0.36436845  0.22153564  0.38506825 -0.51947948  0.        ]","[[-2.23517028  0.26996963 -0.18636205 -0.11052617]
 [ 0.36868697 -0.86313816  0.          0.        ]]",[-2.01411608 -0.50528656]
45,-0.0974181623009,[-0.37049979 -0.20666347],[ 0.46145171  0.95893049],0.434645,"[-1.5591883   1.59333185 -0.99183064  1.50548478 -1.62073315 -0.95636565
 -0.57593601 -0.0825493   0.30659075 -0.46739929  0.        ]","[[-2.26755313  0.23281953 -0.18636205 -0.11052617]
 [-3.59377284 -2.84527111  0.          0.        ]]",[-0.54621322  1.7990151 ]
46,-0.0763856536468,[-0.37049979 -0.20666347],[ 0.9230181   0.47177973],0.361686,"[-1.6650418   1.59780515 -0.89688518  1.45835093 -1.62073107 -0.956365
 -0.68759227  0.53366434  0.16327939 -0.34514716  0.        ]","[[-2.3604104   0.21621501 -0.18636205 -0.11052617]
 [-5.68499233  1.17142664  0.          0.        ]]",[ 0.63223556 -0.0794555 ]
47,-0.0603295454663,[-0.37049979 -0.20666347],[ 0.83863223  0.24155876],0.393915,"[-1.75610782  1.59236446 -0.79903682  1.51517908 -1.62072899 -0.95636436
 -0.54804157  0.48168455  0.06403723 -0.23829045  0.        ]","[[-2.4478868   0.23624397 -0.18636205 -0.11052617]
 [-3.07134918  0.83260562  0.          0.        ]]",[-0.12837104 -0.38031534]
48,-0.0467484744923,[-0.37049979 -0.20666347],[ 1.18596697  0.5067488 ],0.408578,"[-1.81873827  1.59197055 -0.7203904   1.51908091 -1.62072692 -0.95636371
 -0.5718811   0.24815646 -0.01545346 -0.14222954  0.        ]","[[-2.51379361  0.23762319 -0.18636205 -0.11052617]
 [-3.51784515 -0.68961081  0.          0.        ]]",[ 2.44582694  0.79058427]
49,-0.0424655814226,[-0.37049979 -0.20666347],[ 0.4331021 -0.5019685],0.360288,"[-1.84544063  1.58672912 -0.68331843  1.5691621  -1.62072484 -0.95636306
 -0.35701044  0.73025718 -0.03823369 -0.10893413  0.        ]","[[-2.54377346  0.25536064 -0.18636205 -0.11052617]
 [ 0.50646729  2.45289033  0.          0.        ]]",[-1.00150953 -1.41885038]
