timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.141802137611,[-0.24257374 -0.0817036 ],[ 0.34974742 -0.39888778],-0.0992648,"[-0.31190457 -0.16400095  1.67272693 -1.51764737  0.37592685  1.27152985
  2.30273267  1.37718091  0.06485429 -1.13969477  0.        ]","[[  1.39992600e+01  -2.38392829e+00   4.24832519e-02   1.46881845e-01]
 [  5.35553760e+01   6.78566912e+00   0.00000000e+00   0.00000000e+00]]",[-0.16033691  0.40961616]
24,-0.0603607364342,[-0.24257374 -0.0817036 ],[ 0.12293641 -0.82912302],0.361679,"[-1.68764993 -0.00279389  1.07928631 -1.87456299  0.3759266   1.27152796
  2.21738849  1.59276537 -0.31425257 -0.43935316  0.        ]","[[  1.50533368e+01  -2.23320135e+00   4.24832519e-02   1.46881845e-01]
 [  5.18578181e+01   8.28215351e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18966967 -2.08809587]
25,-0.143247088572,[-0.24257374 -0.0817036 ],[ 0.58275265 -0.79222345],0.0767737,"[-1.86956687  0.14558866 -0.49003405 -2.1219291   0.37592636  1.27152607
  2.36466339  1.0001654  -1.10229348 -0.61144421  0.        ]","[[  1.61198869e+01  -2.10883340e+00   4.24832519e-02   1.46881845e-01]
 [  5.47876616e+01   4.16867292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10193748 -0.93908737]
26,-0.237804757249,[-0.24257374 -0.0817036 ],[ 1.0722084  -0.33182979],-0.398128,"[-0.56577466  0.2026755  -1.42151381 -2.20067938  0.37592612  1.27152418
  2.50909567  0.45429037 -1.25776722 -1.61955874  0.        ]","[[  1.72444665e+01  -2.06348025e+00   4.24832519e-02   1.46881845e-01]
 [  5.76609965e+01   3.79524221e-01   0.00000000e+00   0.00000000e+00]]",[-0.64507182 -0.01052247]
27,-0.259600624966,[-0.24257374 -0.0817036 ],[ 1.17360425 -0.12632382],-0.592745,"[ 0.78982639  0.21189852 -0.59781893 -2.21262753  0.37592587  1.27152229
  2.32334864  0.44895872 -0.53857157 -2.1881225   0.        ]","[[  1.83606150e+01  -2.05625849e+00   4.24832519e-02   1.46881845e-01]
 [  5.39661690e+01   3.42517115e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61182676 -1.18673392]
28,-0.204485287334,[-0.24257374 -0.0817036 ],[ 0.70616233  0.14886463],-0.342889,"[ 0.68843132  0.17025883  1.03524315 -2.15696714  0.37592563  1.2715204
  2.46868173 -0.1207887   0.17664988 -1.67952895  0.        ]","[[  1.94689446e+01  -2.08909025e+00   4.24832519e-02   1.46881845e-01]
 [  5.68574304e+01  -3.61233900e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50794891  0.21807792]
29,-0.0987209000419,[-0.24257374 -0.0817036 ],[-0.13456964 -0.27896717],0.20985,"[-0.8009793   0.092868    1.65812607 -2.04147927  0.37592539  1.27151851
  2.51324023  0.01565053  0.1017332  -0.72166589  0.        ]","[[  2.06149893e+01  -2.15183452e+00   4.24832519e-02   1.46881845e-01]
 [  5.77440282e+01  -2.66525758e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60120056 -0.41704899]
30,-0.0787358998686,[-0.24257374 -0.0817036 ],[ 0.02759869 -0.54451191],0.326063,"[-1.9610837   0.01112319  0.4549318  -1.90063747  0.37592514  1.27151662
  2.57548476 -0.21291441 -0.62719153 -0.40321621  0.        ]","[[  2.17822946e+01  -2.22105808e+00   4.24832519e-02   1.46881845e-01]
 [  5.89824675e+01  -4.25182173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02319319 -1.17889392]
31,-0.170322995531,[-0.24257374 -0.0817036 ],[ 0.77760577 -0.23174673],-0.114038,"[-1.36278707 -0.12436893 -1.14130183 -1.61573701  0.3759249   1.27151473
  2.52152045 -0.76959011 -1.1014583  -0.99184064  0.        ]","[[  2.29511737e+01  -2.34486174e+00   4.24832519e-02   1.46881845e-01]
 [  5.79091733e+01  -8.11593946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78216672  0.70212031]
32,-0.21543276844,[-0.24257374 -0.0817036 ],[ 0.81902313  0.04171583],-0.378741,"[ 0.27880919 -0.25236741 -1.17909969 -1.26763254  0.37592465  1.27151284
  2.61965013 -0.34450005 -0.89354693 -1.64675682  0.        ]","[[  2.41289470e+01  -2.47757364e+00   4.24832519e-02   1.46881845e-01]
 [  5.98614910e+01  -5.16521825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61131199  0.53552763]
33,-0.205690419835,[-0.24257374 -0.0817036 ],[ 0.49178723  0.10835069],-0.399325,"[ 0.93181304 -0.32070096  0.45035111 -1.03624628  0.37592441  1.27151095
  2.6817915  -0.02296036 -0.3650523  -1.7347739   0.        ]","[[  2.53385835e+01  -2.55848316e+00   4.24832519e-02   1.46881845e-01]
 [  6.10979164e+01  -2.93328201e+00   0.00000000e+00   0.00000000e+00]]",[-0.65401358  1.01369625]
34,-0.151441757894,[-0.24257374 -0.0817036 ],[ 0.22454125 -0.17285994],-0.146141,"[-0.24886185 -0.33505363  1.66205502 -0.98217939  0.37592417  1.27150906
  2.4908398   0.55700552 -0.07364248 -1.25618372  0.        ]","[[  2.65224330e+01  -2.57675469e+00   4.24832519e-02   1.46881845e-01]
 [  5.72995075e+01   1.09249522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11537532 -1.21871966]
35,-0.0977006964326,[-0.24257374 -0.0817036 ],[ 0.14078954 -0.37111828],0.13437,"[-1.72432347 -0.34880851  1.0267597  -0.92824262  0.37592392  1.27150717
  2.45678315 -0.01546265 -0.30821916 -0.77829868  0.        ]","[[  2.76616260e+01  -2.59477384e+00   4.24832519e-02   1.46881845e-01]
 [  5.66222101e+01  -2.88123304e+00   0.00000000e+00   0.00000000e+00]]",[ 0.850422   -0.17392124]
36,-0.126335757891,[-0.24257374 -0.0817036 ],[ 0.63566971 -0.3028492 ],-0.00275524,"[-1.78113942 -0.39431637 -0.66996898 -0.73233205  0.37592368  1.27150528
  2.56971464 -0.10542325 -0.73264411 -0.84785663  0.        ]","[[  2.88166127e+01  -2.65866344e+00   4.24832519e-02   1.46881845e-01]
 [  5.88689956e+01  -3.50568520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52672853 -1.3680447 ]
37,-0.172560882239,[-0.24257374 -0.0817036 ],[ 0.64133435  0.06592602],-0.210079,"[-0.25496846 -0.45983743 -1.39816001 -0.38287997  0.37592344  1.27150339
  2.710193   -0.6648924  -0.81822711 -1.26566903  0.        ]","[[  3.00220330e+01  -2.76773998e+00   4.24832519e-02   1.46881845e-01]
 [  6.16638193e+01  -7.38918142e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78908868 -0.84396414]
38,-0.175120233068,[-0.24257374 -0.0817036 ],[ -4.00990248e-05   1.99053049e-01],-0.281111,"[ 0.94994037 -0.53261091 -0.07386864  0.22446623  0.37592319  1.2715015
  2.84789724 -1.1245225  -0.59830202 -1.40102528  0.        ]","[[  3.12827980e+01  -2.94753050e+00   4.24832519e-02   1.46881845e-01]
 [  6.44035042e+01  -1.05796613e+01   0.00000000e+00   0.00000000e+00]]",[-0.28646897 -0.65144538]
39,-0.163913034325,[-0.24257374 -0.0817036 ],[-0.02148744 -0.09914643],-0.249937,"[ 0.11451801 -0.55502048  1.53936627  0.61879052  0.37592295  1.27149961
  2.72682011  0.20783507 -0.49267569 -1.33299488  0.        ]","[[  3.25467059e+01  -3.06056267e+00   4.24832519e-02   1.46881845e-01]
 [  6.19951307e+01  -1.33125120e+00   0.00000000e+00   0.00000000e+00]]",[-0.3705721  -1.18109375]
40,-0.150088686617,[-0.24257374 -0.0817036 ],[ 0.32938248 -0.25110367],-0.230075,"[-1.54707388 -0.55438634  1.24575381  0.60038117  0.37592271  1.27149773
  2.59136728  0.54864057 -0.41758677 -1.22713125  0.        ]","[[  3.37595753e+01  -3.05532009e+00   4.24832519e-02   1.46881845e-01]
 [  5.93007322e+01   1.03441316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37364011  0.68369395]
41,-0.135813625177,[-0.24257374 -0.0817036 ],[ 0.70280737 -0.24871756],-0.0817924,"[-1.88156007 -0.54681027 -0.46028189  0.4334733   0.37592246  1.27149584
  2.6067068   0.93592517 -0.49756532 -1.073096    0.        ]","[[  3.49486544e+01  -3.00766052e+00   4.24832519e-02   1.46881845e-01]
 [  5.96061186e+01   3.72270975e+00   0.00000000e+00   0.00000000e+00]]",[-0.43761527 -0.74187361]
42,-0.151495283739,[-0.24257374 -0.0817036 ],[ 0.68761301 -0.18849282],-0.217012,"[-0.53986459 -0.53685722 -1.42220897  0.27940864  0.37592222  1.27149395
  2.46027102  0.50243832 -0.66345729 -1.14784512  0.        ]","[[  3.61115499e+01  -2.96339725e+00   4.24832519e-02   1.46881845e-01]
 [  5.66931824e+01   7.13715393e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2385352  -0.47245406]
43,-0.170863941372,[-0.24257374 -0.0817036 ],[ 0.22427793 -0.13994506],-0.309697,"[ 0.83138427 -0.53802389 -0.50894471  0.29540232  0.37592197  1.27149206
  2.60286289  0.23129201 -0.63404713 -1.34685222  0.        ]","[[  3.72738768e+01  -2.96800726e+00   4.24832519e-02   1.46881845e-01]
 [  5.95300823e+01  -1.16841235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96203631 -1.70869397]
44,-0.168383150304,[-0.24257374 -0.0817036 ],[-0.03703102 -0.07584623],-0.33609,"[ 0.52342346 -0.54825192  1.23902042  0.46033437  0.37592173  1.27149017
  2.73508596  0.19746053 -0.48225501 -1.37664279  0.        ]","[[  3.84908719e+01  -3.01534851e+00   4.24832519e-02   1.46881845e-01]
 [  6.21607513e+01  -1.40324851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75504962  0.40923674]
45,-0.15114110798,[-0.24257374 -0.0817036 ],[ 0.11103547 -0.19796881],-0.23354,"[-1.20003921 -0.54902881  1.5104484   0.47551439  0.37592149  1.27148828
  2.82349139  0.49562109 -0.39714496 -1.24113715  0.        ]","[[  3.97517359e+01  -3.01968989e+00   4.24832519e-02   1.46881845e-01]
 [  6.39197556e+01   6.66396481e-01   0.00000000e+00   0.00000000e+00]]",[-0.33967672  1.5342752 ]
46,-0.132051092847,[-0.24257374 -0.0817036 ],[ 0.6036939  -0.30108994],-0.12985,"[-1.97353744 -0.53770607 -0.12017467  0.29101995  0.37592124  1.27148639
  2.69226701  1.06448138 -0.47978286 -1.04456685  0.        ]","[[  4.10039416e+01  -2.96674476e+00   4.24832519e-02   1.46881845e-01]
 [  6.13094475e+01   4.61507310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67279144  1.27301426]
47,-0.155483270556,[-0.24257374 -0.0817036 ],[ 0.49023733 -0.38530788],-0.196208,"[-0.76052659 -0.4925589  -1.40083945 -0.15750052  0.375921    1.2714845
  2.76510575  1.62231501 -0.75735047 -1.13239409  0.        ]","[[  4.22446739e+01  -2.83559660e+00   4.24832519e-02   1.46881845e-01]
 [  6.27587661e+01   8.48722422e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00097768 -0.50969311]
48,-0.200732930198,[-0.24257374 -0.0817036 ],[ 0.29013845 -0.26785347],-0.411266,"[ 0.81250912 -0.4132915  -0.55110356 -0.64096875  0.37592076  1.27148261
  2.90157049  1.30833484 -0.66965059 -1.61240644  0.        ]","[[  4.35270914e+01  -2.68772415e+00   4.24832519e-02   1.46881845e-01]
 [  6.54739050e+01   6.30778463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35322286 -0.18452009]
49,-0.180417179932,[-0.24257374 -0.0817036 ],[ 0.0611438  -0.19407326],-0.299432,"[ 0.45456335 -0.32983834  1.30613843 -1.00205855  0.37592051  1.27148072
  2.90661317  1.18640411 -0.1440287  -1.51991565  0.        ]","[[  4.48375793e+01  -2.57006348e+00   4.24832519e-02   1.46881845e-01]
 [  6.55745346e+01   5.46142887e+00   0.00000000e+00   0.00000000e+00]]",[-0.0718178  -0.60942832]
