timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139556130435,[-0.36710635 -0.20149946],[ 0.42582971  0.6145823 ],-0.140741,"[-0.02437616  1.61880793 -1.25346505  0.17719638 -0.03879543 -0.63662995
 -0.65828277  0.39166688  0.14562326 -1.10718836  0.        ]","[[ -1.21219361e+00  -2.28703936e-01  -3.71264898e-03  -7.36352005e-02]
 [ -5.09571406e+00   2.30963211e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80138249  1.11232332]
11,-0.1386927689,[-0.36710635 -0.20149946],[-0.25254512 -0.16875519],-0.207324,"[-0.12562841  1.62986031 -1.28682211  0.30458556 -0.03879542 -0.63662963
 -0.48491854  0.99615058  0.0691816  -1.13218927  0.        ]","[[ -1.28130417e+00  -1.84415146e-01  -3.71264898e-03  -7.36352005e-02]
 [ -1.82622662e+00   4.18473804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67843367 -1.14270688]
12,-0.139425035848,[-0.36710635 -0.20149946],[-0.30561745  0.27287456],-0.169576,"[-0.13930478  1.63836754 -1.29074931  0.42964544 -0.0387954  -0.63662931
 -0.34061175  0.37795053  0.09245925 -1.13025005  0.        ]","[[-1.29052312 -0.14129001 -0.00371265 -0.0736352 ]
 [ 0.89526483  0.14125383  0.          0.        ]]",[ 1.08253299 -0.28820071]
13,-0.140985812217,[-0.36710635 -0.20149946],[-0.82104641  0.08060232],-0.0994424,"[-0.05475465  1.63683451 -1.26427575  0.40443983 -0.03879539 -0.63662899
 -0.13176634  0.20282261  0.18122772 -1.10428419  0.        ]","[[ -1.23310037e+00  -1.49957840e-01  -3.71264898e-03  -7.36352005e-02]
 [  4.83389571e+00  -1.00421137e+00   0.00000000e+00   0.00000000e+00]]",[-1.5037137   0.64683897]
14,-0.143165755568,[-0.36710635 -0.20149946],[-0.61863142 -0.12313744],-0.159103,"[ 0.0261023   1.63787171 -1.23390486  0.42138521 -0.03879538 -0.63662867
 -0.34664975  0.59768077  0.27921593 -1.06976178  0.        ]","[[-1.17708245 -0.14412927 -0.00371265 -0.0736352 ]
 [ 0.78139152  1.57845307  0.          0.        ]]",[ 0.19118125 -0.61277285]
15,-0.144284452929,[-0.36710635 -0.20149946],[-0.55961335  0.13723499],-0.107252,"[ 0.05887579  1.63904848 -1.22011331  0.44148883 -0.03879536 -0.63662834
 -0.30731661  0.22190277  0.32295663 -1.05219214  0.        ]","[[-1.15401205 -0.13722077 -0.00371265 -0.0736352 ]
 [ 1.52317552 -0.87941007  0.          0.        ]]",[-1.01635333  0.31864324]
16,-0.143761739393,[-0.36710635 -0.20149946],[-0.14692034  0.26940879],-0.164785,"[ 0.04537071  1.63824378 -1.22590133  0.42769591 -0.03879535 -0.63662802
 -0.51870104  0.41769794  0.30328954 -1.06016056  0.        ]","[[-1.16354645 -0.14195979 -0.00371265 -0.0736352 ]
 [-2.46334039  0.40123462  0.          0.        ]]",[-0.14640588 -0.76337915]
17,-0.141120834594,[-0.36710635 -0.20149946],[ 0.3052488   0.74109161],-0.0997626,"[-0.0329692   1.63408632 -1.25658756  0.36269014 -0.03879533 -0.6366277
 -0.54676589 -0.04561449  0.19342389 -1.09912109  0.        ]","[[-1.21812363 -0.16434011 -0.00371265 -0.0736352 ]
 [-2.99262187 -2.62916657  0.          0.        ]]",[ 1.08074186  1.56392035]
18,-0.140155403504,[-0.36710635 -0.20149946],[-0.48638684  0.00863752],-0.132194,"[-0.06147902  1.63153381 -1.26656899  0.32692297 -0.03879532 -0.63662738
 -0.33394735  0.56748195  0.1495964  -1.11164199  0.        ]","[[-1.23770698 -0.17668885 -0.00371265 -0.0736352 ]
 [ 1.02093115  1.38093152  0.          0.        ]]",[-1.10886504  0.156959  ]
19,-0.140375733954,[-0.36710635 -0.20149946],[-0.02680211  0.21104714],-0.0895664,"[-0.09002633  1.6380413  -1.27595116  0.42439733 -0.03879531 -0.63662706
 -0.54479142  0.65855497  0.14707079 -1.11525424  0.        ]","[[-1.25718401 -0.14309348 -0.00371265 -0.0736352 ]
 [-2.95539121  1.97661733  0.          0.        ]]",[ 0.03217469  1.10793739]
20,-0.140311270456,[-0.36710635 -0.20149946],[-0.33531189 -0.46383858],-0.175175,"[-0.17495784  1.64796894 -1.30035472  0.65488697 -0.03879529 -0.63662673
 -0.53502266  1.25793504  0.12098489 -1.1269797   0.        ]","[[ -1.31444348e+00  -6.42266002e-02  -3.71264898e-03  -7.36352005e-02]
 [ -2.77116647e+00   5.89700445e+00   0.00000000e+00   0.00000000e+00]]",[-0.68646666 -1.59839413]
21,-0.139261505104,[-0.36710635 -0.20149946],[ 0.51268286  0.37622949],-0.0852269,"[-0.29891078  1.65037608 -1.32694167  0.88121346 -0.03879528 -0.63662641
 -0.67602569  0.63486865  0.05036925 -1.14540139  0.        ]","[[ -1.39654718e+00   1.28246698e-02  -3.71264898e-03  -7.36352005e-02]
 [ -5.43035402e+00   1.82170053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9696662   0.22792881]
22,-0.138127754918,[-0.36710635 -0.20149946],[ 0.00342692 -0.08284828],-0.0427832,"[-0.40458305  1.64843185 -1.34151774  1.0137047  -0.03879526 -0.63662609
 -0.4669503   0.7671025  -0.02749175 -1.15950012  0.        ]","[[-1.46559344  0.05793653 -0.00371265 -0.0736352 ]
 [-1.48739889  2.68660845  0.          0.        ]]",[ 0.85182336  1.01690402]
23,-0.138870552876,[-0.36710635 -0.20149946],[-0.88390237 -1.14182472],-0.0272629,"[-0.39791047  1.63665012 -1.34081096  1.28519579 -0.03879525 -0.63662577
 -0.2867902   1.36414269  0.06232763 -1.136746    0.        ]","[[ -1.46125203e+00   1.50849627e-01  -3.71264898e-03  -7.36352005e-02]
 [  1.91024282e+00   6.59169202e+00   0.00000000e+00   0.00000000e+00]]",[-0.75307082 -0.45942262]
24,-0.139654458043,[-0.36710635 -0.20149946],[-0.38857645 -0.8356142 ],-0.033666,"[-0.38570984  1.60857666 -1.33944532  1.60798897 -0.03879524 -0.63662545
 -0.44671839  1.06624345  0.17240858 -1.09452664  0.        ]","[[ -1.45330837e+00   2.63133876e-01  -3.71264898e-03  -7.36352005e-02]
 [ -1.10584945e+00   4.64322045e+00   0.00000000e+00   0.00000000e+00]]",[-0.24486946 -1.51114712]
25,-0.138736803494,[-0.36710635 -0.20149946],[ 0.10462523 -0.21445215],0.0457504,"[-0.43430537  1.59044935 -1.34430767  1.75506542 -0.03879522 -0.63662512
 -0.49684203  0.44686864  0.1637627  -1.08913646  0.        ]","[[-1.48490959  0.3153517  -0.00371265 -0.0736352 ]
 [-2.051136    0.59206133  0.          0.        ]]",[ 0.54501342  0.03842645]
26,-0.138129642119,[-0.36710635 -0.20149946],[-0.20562984 -0.42403102],0.0680758,"[-0.46356498  1.58534747 -1.34650306  1.79198101 -0.03879521 -0.6366248
 -0.38036851  0.46821195  0.14330474 -1.09301723  0.        ]","[[-1.50389347  0.32859356 -0.00371265 -0.0736352 ]
 [ 0.14543602  0.73166335  0.          0.        ]]",[-0.2912049   0.23576365]
27,-0.137833366852,[-0.36710635 -0.20149946],[-0.07902865 -0.52487797],-0.0401441,"[-0.4769593   1.5756475  -1.34732471  1.85807186 -0.03879519 -0.63662448
 -0.44162398  0.6087886   0.14884635 -1.08705354  0.        ]","[[-1.51257542  0.35245224 -0.00371265 -0.0736352 ]
 [-1.00978468  1.65113804  0.          0.        ]]",[ 0.33070639 -2.17039137]
28,-0.137627842919,[-0.36710635 -0.20149946],[ 0.00399454  0.01209417],0.101608,"[ -4.87538299e-01   1.57857419e+00  -1.34789249e+00   1.83863033e+00
  -3.87951796e-02  -6.36624158e-01  -3.71114391e-01  -1.66018520e-03
   1.31604388e-01  -1.09337629e+00   0.00000000e+00]","[[-1.51942943  0.34541417 -0.00371265 -0.0736352 ]
 [ 0.31995264 -2.34163653  0.          0.        ]]",[-0.48524098  0.97240592]
29,-0.137253519427,[-0.36710635 -0.20149946],[ 0.07341124 -0.43207601],0.068391,"[-0.50751939  1.58172291 -1.34877163  1.81722463 -0.03879517 -0.63662384
 -0.47331431  0.59420824  0.10355893 -1.1024586   0.        ]","[[-1.5323685   0.33768545 -0.00371265 -0.0736352 ]
 [-1.60743865  1.55577247  0.          0.        ]]",[-0.94575505 -0.01253455]
30,-0.135285033095,[-0.36710635 -0.20149946],[ 0.76374787 -0.14301582],0.0400814,"[-0.61472811  1.56896813 -1.34916395  1.90084639 -0.03879515 -0.63662351
 -0.67001485  0.58212005  0.01315333 -1.11757881  0.        ]","[[ -1.60173652e+00   3.68007754e-01  -3.71264898e-03  -7.36352005e-02]
 [ -5.31701787e+00   1.47670886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84280589 -0.43364737]
31,-0.133728445827,[-0.36710635 -0.20149946],[ 0.54858983 -0.14503489],0.0307688,"[-0.72548729  1.56363035 -1.34188895  1.93367265 -0.03879514 -0.63662319
 -0.4876107   0.31493134 -0.09776203 -1.13255956  0.        ]","[[-1.67356284  0.38000753 -0.00371265 -0.0736352 ]
 [-1.8770655  -0.27089538  0.          0.        ]]",[ 0.51748014 -0.70057673]
32,-0.133854194933,[-0.36710635 -0.20149946],[ 0.50708634  0.17717746],-0.0262761,"[-0.75101795  1.57799281 -1.33909454  1.84245856 -0.03879512 -0.63662287
 -0.37703631 -0.10847995 -0.15516057 -1.14430034  0.        ]","[[-1.69018152  0.34680318 -0.00371265 -0.0736352 ]
 [ 0.20825144 -3.04030712  0.          0.        ]]",[ 1.09951035 -1.29890084]
33,-0.135293890672,[-0.36710635 -0.20149946],[ 0.13732493  0.538095  ],0.00174496,"[-0.68359086  1.61355522 -1.34555987  1.56167758 -0.03879511 -0.63662255
 -0.16741118 -0.7048822  -0.16909584 -1.1606554   0.        ]","[[ -1.64635160e+00   2.46858092e-01  -3.71264898e-03  -7.36352005e-02]
 [  4.16156463e+00  -6.94120380e+00   0.00000000e+00   0.00000000e+00]]",[-0.08125324  0.12776599]
34,-0.136663890063,[-0.36710635 -0.20149946],[ 0.14176011  0.7215116 ],-0.0142984,"[-0.561306    1.64248112 -1.34987424  1.17925477 -0.0387951  -0.63662223
 -0.18883316 -0.60650341 -0.15157648 -1.17184771  0.        ]","[[ -1.56717376e+00   1.14490095e-01  -3.71264898e-03  -7.36352005e-02]
 [  3.75756685e+00  -6.29773872e+00   0.00000000e+00   0.00000000e+00]]",[-0.32046159  0.99495108]
35,-0.137219251454,[-0.36710635 -0.20149946],[ 0.00547992  0.47429839],-0.0591812,"[-0.46604521  1.64992394 -1.34665201  0.92965533 -0.03879508 -0.6366219
 -0.26007803  0.01495771 -0.12194451 -1.17246246  0.        ]","[[-1.50550327  0.02931875 -0.00371265 -0.0736352 ]
 [ 2.413961   -2.23294334  0.          0.        ]]",[ 0.3037107   0.98940953]
36,-0.138249098567,[-0.36710635 -0.20149946],[-0.6082747  -0.24361533],-0.0851201,"[-0.37397642  1.65008233 -1.33802644  0.91522131 -0.03879507 -0.63662158
 -0.19898436  0.62061283 -0.02334302 -1.15952509  0.        ]","[[-1.44566413  0.02440603 -0.00371265 -0.0736352 ]
 [ 3.56612214  1.72847017  0.          0.        ]]",[-2.03318599 -0.64884733]
37,-0.139044948701,[-0.36710635 -0.20149946],[ 0.05528383  0.39281633],-0.111476,"[-0.32663062  1.64978513 -1.3314525   0.94008772 -0.03879505 -0.63662126
 -0.4124323   0.22282258  0.03723659 -1.14797124  0.        ]","[[-1.41472974  0.03287049 -0.00371265 -0.0736352 ]
 [-0.45928413 -0.87335737  0.          0.        ]]",[ 0.35095846 -0.6672693 ]
38,-0.138639552586,[-0.36710635 -0.20149946],[ 0.1084421   0.68999314],-0.0936763,"[-0.31923416  1.65036757 -1.33029167  0.81135139 -0.03879504 -0.63662094
 -0.33827897 -0.17856591  0.0062908  -1.15438956  0.        ]","[[-1.40988432 -0.0109378  -0.00371265 -0.0736352 ]
 [ 0.93916652 -3.4987201   0.          0.        ]]",[ 0.84723265  0.55837864]
39,-0.13922206687,[-0.36710635 -0.20149946],[-0.56034511  0.20105115],-0.110811,"[-0.23993452  1.64838828 -1.31557196  0.6729907  -0.03879503 -0.63662062
 -0.16159381  0.16985645  0.05316675 -1.14391953  0.        ]","[[ -1.35766916e+00  -5.80470396e-02  -3.71264898e-03  -7.36352005e-02]
 [  4.27125899e+00  -1.21979385e+00   0.00000000e+00   0.00000000e+00]]",[-0.88058359 -0.15775116]
40,-0.140031109238,[-0.36710635 -0.20149946],[-0.13409702  0.51719093],-0.122786,"[-0.16538528  1.64567778 -1.29783626  0.58386712 -0.03879501 -0.63662029
 -0.35077384  0.07826124  0.1102289  -1.12886332  0.        ]","[[-1.30804011 -0.08845379 -0.00371265 -0.0736352 ]
 [ 0.70352402 -1.81889018  0.          0.        ]]",[-1.20769561 -0.30042546]
41,-0.138401377314,[-0.36710635 -0.20149946],[ 0.57729876  0.95392132],-0.102265,"[-0.20396107  1.63913105 -1.30749139  0.44388342 -0.038795   -0.63661997
 -0.56125039 -0.09786907  0.02340459 -1.14619647  0.        ]","[[-1.33379539 -0.13639008 -0.00371265 -0.0736352 ]
 [-3.2658416  -2.97090496  0.          0.        ]]",[-0.30641997  0.88132553]
42,-0.136507299902,[-0.36710635 -0.20149946],[ 0.65868586  0.72904086],-0.164428,"[-0.32038702  1.63484726 -1.33046965  0.37467384 -0.03879498 -0.63661965
 -0.62217313  0.44472711 -0.12998132 -1.1667531   0.        ]","[[ -1.41063998e+00  -1.60200344e-01  -3.71264898e-03  -7.36352005e-02]
 [ -4.41478415e+00   5.78050887e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15235918  0.80925472]
43,-0.13650118461,[-0.36710635 -0.20149946],[-0.08130319 -0.06212983],-0.158033,"[-0.39349571  1.64216252 -1.34030203  0.50152325 -0.03879497 -0.63661933
 -0.40784509  0.93264389 -0.17281697 -1.17317857  0.        ]","[[ -1.45838118e+00  -1.16619823e-01  -3.71264898e-03  -7.36352005e-02]
 [ -3.72793790e-01   3.76936747e+00   0.00000000e+00   0.00000000e+00]]",[-0.69398843 -0.61545533]
44,-0.136647065471,[-0.36710635 -0.20149946],[ 0.53966188  0.50511527],-0.146231,"[-0.44722554  1.64774345 -1.34532002  0.64842534 -0.03879496 -0.63661901
 -0.55297487  0.54881342 -0.18755577 -1.17640123  0.        ]","[[-1.49329811 -0.06642126 -0.00371265 -0.0736352 ]
 [-3.10978767  1.25885308  0.          0.        ]]",[ 0.4564028  -0.11803788]
45,-0.136421159513,[-0.36710635 -0.20149946],[ 0.39501593  0.44382784],-0.177372,"[-0.5143005   1.64912686 -1.34899138  0.70778742 -0.03879494 -0.63661868
 -0.45396697  0.47343486 -0.24448446 -1.17879074  0.        ]","[[-1.53675992 -0.04619091 -0.00371265 -0.0736352 ]
 [-1.2426112   0.76582681  0.          0.        ]]",[ 1.11598654 -0.4606729 ]
46,-0.136515201368,[-0.36710635 -0.20149946],[-0.00235376  0.42574057],-0.116256,"[-0.49099078  1.64894144 -1.34803877  0.69853184 -0.03879493 -0.63661836
 -0.24286381  0.19199962 -0.22121636 -1.17824858  0.        ]","[[-1.52166786 -0.04934357 -0.00371265 -0.0736352 ]
 [ 2.73855965 -1.07495238  0.          0.        ]]",[-1.16371915 -0.34265888]
47,-0.136363204581,[-0.36710635 -0.20149946],[ 0.60410368  0.88910282],-0.188219,"[-0.46854631  1.6461061  -1.3467945   0.59624299 -0.03879491 -0.63661804
 -0.45547067 -0.01194727 -0.22764076 -1.17720255  0.        ]","[[-1.50712547 -0.08422654 -0.00371265 -0.0736352 ]
 [-1.27097341 -2.40890461  0.          0.        ]]",[ 1.13612976 -0.26889775]
48,-0.135903569455,[-0.36710635 -0.20149946],[ 0.19481894  0.81716383],-0.174479,"[-0.44614596  1.63806065 -1.34523203  0.42573662 -0.0387949  -0.63661772
 -0.24435417 -0.16767569 -0.25552236 -1.17414792  0.        ]","[[-1.49259819 -0.14262435 -0.00371265 -0.0736352 ]
 [ 2.7104465  -3.42747507  0.          0.        ]]",[ 0.63394883  0.500613  ]
49,-0.135976524135,[-0.36710635 -0.20149946],[-0.40725523  0.37440154],-0.133954,"[-0.32516801  1.62837259 -1.3312104   0.28665929 -0.03879489 -0.6366174
 -0.11425891  0.14561679 -0.16299622 -1.166623    0.        ]","[[ -1.41377312e+00  -1.90614166e-01  -3.71264898e-03  -7.36352005e-02]
 [  5.16389644e+00  -1.37832899e+00   0.00000000e+00   0.00000000e+00]]",[-1.32065477  0.48331272]
