timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0782078677167,[-0.29010755 -0.10955662],[-0.0813562  -0.79255712],0.256026,"[-0.9312229  -0.59782108  1.64456673  0.48864825 -0.23105007  0.51305662
  0.06731808  0.51708616  0.12108109 -0.47080478  0.        ]","[[ 1.83950172 -3.01124112 -0.02817779  0.05943205]
 [ 9.50981481  0.85591312  0.          0.        ]]",[-1.34152798 -0.13776184]
16,-0.0766084062525,[-0.29010755 -0.10955662],[ 0.00674491 -0.8232941 ],0.258149,"[-1.14034952 -0.5956587   1.56718452  0.45079607 -0.23104995  0.5130563
 -0.14073779  0.43503735  0.13279128 -0.44276307  0.        ]","[[ 1.98808398 -2.99976728 -0.02817779  0.05943205]
 [ 5.36223472  0.29334092  0.          0.        ]]",[-0.87956587 -0.21343118]
17,-0.0756390155647,[-0.29010755 -0.10955662],[ 0.11516884 -0.83663815],0.238637,"[-1.23615088 -0.59593313  1.51887607  0.4554337  -0.23104983  0.51305598
 -0.32075502  0.35412372  0.1316259  -0.43273112  0.        ]","[[ 2.05932268 -3.00117412 -0.02817779  0.05943205]
 [ 1.77360266 -0.26144799  0.          0.        ]]",[-0.89166181 -1.05373011]
18,-0.0756393165781,[-0.29010755 -0.10955662],[ 0.20317197 -0.84618622],0.211092,"[-1.23575141 -0.59644598  1.51909267  0.46422308 -0.23104971  0.51305567
 -0.49960926  0.384646    0.13061809 -0.43364852  0.        ]","[[ 2.05902145 -3.00383957 -0.02817779  0.05943205]
 [-1.79184633 -0.05216831  0.          0.        ]]",[ 0.36856941  0.46809195]
19,-0.0760048504179,[-0.29010755 -0.10955662],[ 0.14425729 -0.877226  ],0.222455,"[-1.20806843 -0.59288379  1.53394207  0.40636625 -0.23104959  0.51305535
 -0.42462369  0.65512331  0.14257076 -0.42679553  0.        ]","[[ 2.0381826  -2.98627563 -0.02817779  0.05943205]
 [-0.29702134  1.80238085  0.          0.        ]]",[ 0.015253   0.5349627]
20,-0.0764940099961,[-0.29010755 -0.10955662],[ 0.12253273 -0.91099083],0.112739,"[-1.20101344 -0.57843187  1.53760375  0.21997821 -0.23104947  0.51305503
 -0.42129499  0.95885331  0.18078528 -0.39333916  0.        ]","[[ 2.03290793 -2.9293331  -0.02817779  0.05943205]
 [-0.23066894  3.88493177  0.          0.        ]]",[ 1.01397779 -2.25186594]
21,-0.0760181344152,[-0.29010755 -0.10955662],[ 0.04380883 -0.83754539],0.250946,"[-1.24766355 -0.56660991  1.51245584  0.09940099 -0.23104935  0.51305471
 -0.22246472  0.37017058  0.20306503 -0.36079165  0.        ]","[[ 2.06806319 -2.8921324  -0.02817779  0.05943205]
 [ 3.73298748 -0.15140857  0.          0.        ]]",[-1.3864039  -0.80811035]
22,-0.075081781163,[-0.29010755 -0.10955662],[ 0.1707392  -0.78411138],0.267175,"[-1.29219058 -0.57781469  1.48638146  0.21315504 -0.23104923  0.5130544
 -0.42478741 -0.09608926  0.17975029 -0.37674555  0.        ]","[[ 2.10225576 -2.92723648 -0.02817779  0.05943205]
 [-0.3002952  -3.34834876  0.          0.        ]]",[-0.3394648   0.20688456]
23,-0.075330532227,[-0.29010755 -0.10955662],[ 0.21601136 -0.79272866],0.244175,"[-1.26698935 -0.59267631  1.50138903  0.40322197 -0.23104911  0.51305408
 -0.49190892  0.03304442  0.14308543 -0.41842331  0.        ]","[[ 2.08282462 -2.98531982 -0.02817779  0.05943205]
 [-1.63835955 -2.46293594  0.          0.        ]]",[-1.08063147 -1.26823331]
24,-0.0761301058209,[-0.29010755 -0.10955662],[ 0.30767983 -0.81859481],0.164388,"[-1.1710521  -0.60012572  1.55262432  0.5331843  -0.231049    0.51305376
 -0.68888931  0.3005933   0.11383015 -0.45374477  0.        ]","[[ 2.01065833 -3.0247195  -0.02817779  0.05943205]
 [-5.56514629 -0.62847089  0.          0.        ]]",[ 1.23747698  0.03548641]
25,-0.0769159977314,[-0.29010755 -0.10955662],[ 0.1613431  -0.85733366],0.254282,"[-1.07416343 -0.59980087  1.59561283  0.52661516 -0.23104888  0.51305344
 -0.4847485   0.45855238  0.11456977 -0.46185016  0.        ]","[[ 1.9401863  -3.02273298 -0.02817779  0.05943205]
 [-1.49563438  0.45458579  0.          0.        ]]",[-1.35499438 -0.58915346]
26,-0.077796041946,[-0.29010755 -0.10955662],[ 0.26013234 -0.83284789],0.187408,"[-0.97621114 -0.59830924  1.63090844  0.497749   -0.23104876  0.51305313
 -0.68187449  0.44680759  0.1193071  -0.46769954  0.        ]","[[ 1.8708458  -3.01399775 -0.02817779  0.05943205]
 [-5.4253209   0.37405884  0.          0.        ]]",[ 0.22501409 -1.48607014]
27,-0.0789437603344,[-0.29010755 -0.10955662],[ 0.21463749 -0.82676029],0.160134,"[-0.83354452 -0.59733569  1.66877621  0.47994345 -0.23104864  0.51305281
 -0.63179633  0.41905528  0.11965072 -0.48010002  0.        ]","[[ 1.77235556 -3.00860477 -0.02817779  0.05943205]
 [-4.42702929  0.18377542  0.          0.        ]]",[ 0.27380111  1.56847627]
28,-0.0812237143439,[-0.29010755 -0.10955662],[ 0.18026897 -0.90757674],0.180402,"[-0.72023675 -0.58805687  1.68810061  0.33727357 -0.23104852  0.51305249
 -0.57301076  0.99602256  0.15082029 -0.47921661  0.        ]","[[ 1.69557277 -2.96523732 -0.02817779  0.05943205]
 [-3.25515602  4.13978419  0.          0.        ]]",[ 0.34260754 -0.91684113]
29,-0.0837249511441,[-0.29010755 -0.10955662],[ 0.17317097 -0.79320008],0.112329,"[-0.64455503 -0.57554294  1.69591377  0.18861158 -0.2310484   0.51305217
 -0.50173975  0.45461143  0.18525229 -0.4761715   0.        ]","[[ 1.64472469 -2.91968742 -0.02817779  0.05943205]
 [-1.83438664  0.42757628  0.          0.        ]]",[ 1.59871456 -1.29336604]
30,-0.0823919818281,[-0.29010755 -0.10955662],[ 0.08209616 -0.70473135],0.195045,"[-0.64962555 -0.5844345   1.69551244  0.29048888 -0.23104828  0.51305186
 -0.30131546 -0.12408972  0.16016692 -0.48418116  0.        ]","[[ 1.64812429 -2.95094703 -0.02817779  0.05943205]
 [ 2.16103305 -3.54031298  0.          0.        ]]",[ 0.02164562  0.74417599]
31,-0.0803203604762,[-0.29010755 -0.10955662],[ 0.06854592 -0.78422028],0.176638,"[-0.71459986 -0.59397988  1.68881212  0.42351006 -0.23104816  0.51305154
 -0.29915569  0.31588806  0.12947366 -0.48729378  0.        ]","[[ 1.69177689 -2.99148549 -0.02817779  0.05943205]
 [ 2.20408441 -0.52358706  0.          0.        ]]",[ 0.63482797 -0.91064589]
32,-0.0788179407877,[-0.29010755 -0.10955662],[ 0.00598617 -0.79086959],0.219277,"[-0.81634923 -0.59856056  1.67229171  0.50251536 -0.23104804  0.51305122
 -0.17525962  0.3243968   0.11249631 -0.48442013  0.        ]","[[ 1.76063869 -3.01544105 -0.02817779  0.05943205]
 [ 4.67392668 -0.4652454   0.          0.        ]]",[-0.63125406 -1.21571208]
33,-0.0781911786733,[-0.29010755 -0.10955662],[ 0.06420898 -0.82569301],0.200358,"[-0.91475322 -0.59862574  1.64910542  0.50375661 -0.23104792  0.5130509
 -0.30527418  0.42272366  0.11607317 -0.47470048  0.        ]","[[ 1.82811278 -3.01581689 -0.02817779  0.05943205]
 [ 2.08210964  0.20893769  0.          0.        ]]",[ 0.00715669  0.24267414]
34,-0.0780469014685,[-0.29010755 -0.10955662],[ 0.0640814  -0.84596664],0.230374,"[-0.97446307 -0.59609408  1.63144145  0.45828117 -0.2310478   0.51305059
 -0.30591828  0.56226251  0.12844922 -0.46281995  0.        ]","[[ 1.86962612 -3.0020387  -0.02817779  0.05943205]
 [ 2.0692664   1.1656925   0.          0.        ]]",[-0.71778413 -0.77547889]
35,-0.0777786659641,[-0.29010755 -0.10955662],[ 0.13002574 -0.82309228],0.175037,"[-0.99223964 -0.59649867  1.62563849  0.46524639 -0.23104768  0.51305027
 -0.45053793  0.26988825  0.12390439 -0.46367267  0.        ]","[[ 1.88208548 -3.00415079 -0.02817779  0.05943205]
 [-0.81369953 -0.83897884  0.          0.        ]]",[-0.86229071 -2.24936802]
36,-0.0782824209196,[-0.29010755 -0.10955662],[ 0.21180905 -0.83071303],0.235731,"[-0.91996529 -0.59763508  1.64766432  0.48540441 -0.23104756  0.51304995
 -0.62098921  0.39246786  0.12053549 -0.47207301  0.        ]","[[  1.83171920e+00  -3.01025978e+00  -2.81777879e-02   5.94320465e-02]
 [ -4.21161494e+00   1.49282840e-03   0.00000000e+00   0.00000000e+00]]",[-0.69180057  0.09709946]
37,-0.079523859265,[-0.29010755 -0.10955662],[ 0.29387712 -0.80370009],0.206771,"[-0.75767384 -0.5968738   1.68270803  0.47181007 -0.23104745  0.51304963
 -0.75420544  0.45020562  0.11912253 -0.4868973   0.        ]","[[ 1.72084194 -3.00614065 -0.02817779  0.05943205]
 [-6.86726084  0.39737485  0.          0.        ]]",[-0.30247045  0.13063521]
38,-0.0814083117345,[-0.29010755 -0.10955662],[ 0.33741808 -0.78913939],0.199886,"[-0.53712388 -0.59430702  1.7001161   0.42876612 -0.23104733  0.51304932
 -0.80745814  0.52449691  0.12112857 -0.50590913  0.        ]","[[ 1.57284541 -2.99308238 -0.02817779  0.05943205]
 [-7.92885357  0.90675674  0.          0.        ]]",[-0.63887912 -1.50882948]
39,-0.0815111216239,[-0.29010755 -0.10955662],[ 0.43415916 -0.71653962],0.173136,"[-0.26575305 -0.59723191  1.67498242  0.47816879 -0.23104721  0.513049
 -0.9264784   0.17245986  0.0886565  -0.53060106  0.        ]","[[  1.39046236  -3.00806784  -0.02817779   0.05943205]
 [-10.30151035  -1.50699057   0.           0.        ]]",[ 0.29437803 -0.68325531]
40,-0.0819380525518,[-0.29010755 -0.10955662],[ 0.45216805 -0.75881827],0.0928797,"[ 0.01054596 -0.59894831  1.59375088  0.50997031 -0.23104709  0.51304868
 -0.85777724  0.40617211  0.06730245 -0.54878644  0.        ]","[[ 1.19817322 -3.01769818 -0.02817779  0.05943205]
 [-8.93198407  0.09546225  0.          0.        ]]",[-0.18134648  3.30177542]
41,-0.0856528352152,[-0.29010755 -0.10955662],[ 0.45265815 -0.91709578],0.139947,"[ 0.25635526 -0.59061331  1.46608575  0.37284702 -0.23104697  0.51304836
 -0.88491447  0.98339255  0.07987449 -0.57916195  0.        ]","[[ 1.01410556 -2.97607982 -0.02817779  0.05943205]
 [-9.47297345  4.05318689  0.          0.        ]]",[-0.01710595 -0.81104311]
42,-0.0902184155191,[-0.29010755 -0.10955662],[ 0.54953909 -0.78724498],-0.00164311,"[ 0.48007753 -0.57804409  1.28956983  0.21576753 -0.23104685  0.51304805
 -0.87890917  0.50332861  0.08872174 -0.62047281  0.        ]","[[ 0.8258471  -2.92804143 -0.02817779  0.05943205]
 [-9.35327453  0.76162547  0.          0.        ]]",[ 1.59228567  0.94107079]
43,-0.095324756769,[-0.29010755 -0.10955662],[ 0.44924468 -0.96914762],0.00731149,"[ 0.62878414 -0.56073813  1.12520728  0.04606967 -0.23104673  0.51304773
 -0.67100069  1.0446221   0.09919914 -0.66621165  0.        ]","[[ 0.6803657  -2.87557121 -0.02817779  0.05943205]
 [-5.20868076  4.47301602  0.          0.        ]]",[ 1.08161575 -1.23491805]
44,-0.10013095549,[-0.29010755 -0.10955662],[ 0.45961046 -0.71049511],0.0505168,"[ 0.68608397 -0.54131142  1.04689258 -0.10974969 -0.23104661  0.51304741
 -0.46722502  0.45423622  0.11860888 -0.70367521  0.        ]","[[ 0.61694962 -2.82672557 -0.02817779  0.05943205]
 [-1.1464706   0.42503213  0.          0.        ]]",[-0.1512964  -0.11789875]
45,-0.100514587772,[-0.29010755 -0.10955662],[ 0.4855783  -0.69934928],-0.0142123,"[ 0.71042638 -0.53969657  1.01022965 -0.12155893 -0.23104649  0.51304709
 -0.49613585  0.38492049  0.11434136 -0.7100399   0.        ]","[[ 0.58823764 -2.82299339 -0.02817779  0.05943205]
 [-1.72280656 -0.05023013  0.          0.        ]]",[ 0.2424848  -2.17976514]
46,-0.09644972578,[-0.29010755 -0.10955662],[ 0.42666709 -0.56735307],0.0822931,"[ 0.73037366 -0.5563141   0.97840562  0.0080435  -0.23104637  0.51304678
 -0.44627264 -0.19242265  0.0825016  -0.68681752  0.        ]","[[ 0.56375473 -2.86371547 -0.02817779  0.05943205]
 [-0.72880213 -4.0087857   0.          0.        ]]",[-0.51642395  1.21646894]
47,-0.0923424004506,[-0.29010755 -0.10955662],[ 0.4832561 -0.7400732],0.0260265,"[ 0.75752899 -0.57036724  0.9321284   0.13569851 -0.23104625  0.51304646
 -0.54810873  0.39663545  0.05119348 -0.66213267  0.        ]","[[ 0.52881019 -2.90336781 -0.02817779  0.05943205]
 [-2.75888299  0.03009249  0.          0.        ]]",[ 0.62565905  0.17312781]
48,-0.0930078613811,[-0.29010755 -0.10955662],[ 0.42393184 -0.75109792],0.0125449,"[ 0.77942415 -0.5678793   0.89194105  0.11153344 -0.23104613  0.51304614
 -0.42110452  0.49654344  0.04952495 -0.6695101   0.        ]","[[ 0.49903478 -2.8958929  -0.02817779  0.05943205]
 [-0.22709534  0.71511343  0.          0.        ]]",[ 0.85497102 -1.15170412]
49,-0.0904887874506,[-0.29010755 -0.10955662],[ 0.31121176 -0.57334316],0.0623491,"[ 0.75776203 -0.57607474  0.93171126  0.19436354 -0.23104601  0.51304582
 -0.25107967 -0.08299597  0.04069537 -0.64899545  0.        ]","[[ 0.52849972 -2.92145917 -0.02817779  0.05943205]
 [ 3.16229721 -3.2584955   0.          0.        ]]",[ 0.18581238 -1.42948762]
