timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.086626286561,[-0.59682453 -0.41040385],[ 0.67904758  0.58350766],0.204667,"[-1.70105873  1.15493529 -0.76887003  2.04311836 -1.63894933 -1.28678475
 -0.61373299  0.39595849  0.36442149 -0.01996889  0.        ]","[[-2.42967765  0.56790445 -0.19080235 -0.14777879]
 [-4.88523166  0.4880891   0.          0.        ]]",[ 1.10359945  0.49272276]
21,-0.0789901931753,[-0.59682453 -0.41040385],[ 0.03512923 -0.35859266],0.188498,"[-1.75739421  1.13632866 -0.70404395  2.10482377 -1.63894774 -1.28678385
 -0.36773241  0.71144202  0.30587863  0.039342    0.        ]","[[-2.48672649  0.59712937 -0.19080235 -0.14777879]
 [-0.83313452  2.42795415  0.          0.        ]]",[-0.49348086 -0.75369366]
22,-0.0743419470145,[-0.59682453 -0.41040385],[ 0.6809296   0.34389246],0.180592,"[-1.79094484  1.12436645 -0.66153851  2.14251765 -1.63894615 -1.28678295
 -0.48519096  0.21838791  0.26995083  0.07852414  0.        ]","[[-2.52280123  0.61527029 -0.19080235 -0.14777879]
 [-2.76790315 -0.60376466  0.          0.        ]]",[ 1.20566649  0.22506203]
23,-0.0712908283451,[-0.59682453 -0.41040385],[-0.02205662 -0.20335224],0.194574,"[-1.80451348  1.12638426 -0.64339301  2.1362548  -1.63894456 -1.28678205
 -0.24170782  0.36503357  0.24527945  0.09980628  0.        ]","[[-2.53791945  0.61224201 -0.19080235 -0.14777879]
 [ 1.24272592  0.29793898  0.          0.        ]]",[ 0.29666172  0.18925465]
24,-0.0793661402968,[-0.59682453 -0.41040385],[-0.39135021 -0.36228102],0.169928,"[-1.77136265  1.11737673 -0.6867283   2.16387786 -1.63894297 -1.28678115
 -0.17196361  0.48587927  0.31076511  0.04729515  0.        ]","[[-2.50153853  0.62565619 -0.19080235 -0.14777879]
 [ 2.39154458  1.04100251  0.          0.        ]]",[ 0.43671331 -0.44150451]
25,-0.0919306670589,[-0.59682453 -0.41040385],[-0.85597575  0.03911796],0.189681,"[-1.70833902  1.11529288 -0.76089536  2.17015412 -1.63894138 -1.28678025
 -0.06990884  0.19811906  0.41129036 -0.0310014   0.        ]","[[-2.43684124  0.62872335 -0.19080235 -0.14777879]
 [ 4.07257959 -0.72839228  0.          0.        ]]",[-0.67836558 -0.23002284]
26,-0.0997931985324,[-0.59682453 -0.41040385],[-0.58205795  0.56179339],0.177386,"[-1.65220857  1.13106137 -0.81947161  2.1215777  -1.63893979 -1.28677935
 -0.2377102   0.0524929   0.47251937 -0.0834775   0.        ]","[[-2.38312179  0.60517128 -0.19080235 -0.14777879]
 [ 1.30857326 -1.62382582  0.          0.        ]]",[ 0.14780721 -0.05987231]
27,-0.102280838328,[-0.59682453 -0.41040385],[-0.76302898  0.69428045],0.207036,"[-1.61744938  1.15322614 -0.85276536  2.0489164  -1.6389382  -1.28677845
 -0.2037777   0.01913319  0.48976213 -0.10796973  0.        ]","[[-2.35134239  0.5706367  -0.19080235 -0.14777879]
 [ 1.86750442 -1.8289496   0.          0.        ]]",[-0.14590723  0.54216081]
28,-0.106888863791,[-0.59682453 -0.41040385],[-0.86279869  0.37342089],0.234014,"[-1.58226528  1.16229399 -0.88440937  2.01754095 -1.63893661 -1.28677755
 -0.2411108   0.37418414  0.52588167 -0.13596171  0.        ]","[[-2.32016229  0.55596201 -0.19080235 -0.14777879]
 [ 1.25255705  0.35420542  0.          0.        ]]",[-1.56345123  0.66428178]
29,-0.10756557157,[-0.59682453 -0.41040385],[-0.28283471 -0.01797941],0.184089,"[-1.59920775  1.14133683 -0.8694154   2.08855393 -1.63893502 -1.28677665
 -0.48284713  0.80104002  0.53414627 -0.12876322  0.        ]","[[-2.33506224  0.58938042 -0.19080235 -0.14777879]
 [-2.72929655  2.97887884  0.          0.        ]]",[-0.53039003 -0.23149304]
30,-0.0982409288769,[-0.59682453 -0.41040385],[ 0.37968749  0.13735101],0.131907,"[-1.68086925  1.10812375 -0.79034417  2.19143441 -1.63893343 -1.28677576
 -0.60693897  0.64248684  0.46281295 -0.06314655  0.        ]","[[-2.41015642  0.63917645 -0.19080235 -0.14777879]
 [-4.77332502  2.0039612   0.          0.        ]]",[ 0.59069386 -1.13053374]
31,-0.08463461615,[-0.59682453 -0.41040385],[ 0.46748424  0.66322929],0.234031,"[-1.75210704  1.10816143 -0.71043383  2.19131838 -1.63893184 -1.28677486
 -0.45924986 -0.00806348  0.3537606   0.01762862  0.        ]","[[-2.48121485  0.63912092 -0.19080235 -0.14777879]
 [-2.34061164 -1.99617193  0.          0.        ]]",[ 0.78241149  1.52204426]
32,-0.0817911239044,[-0.59682453 -0.41040385],[-0.2071154  -0.46282119],0.18369,"[-1.7666444   1.10802966 -0.69261436  2.19170045 -1.63893025 -1.28677396
 -0.26860289  0.6421427   0.33105572  0.03621029  0.        ]","[[-2.49651944  0.63931085 -0.19080235 -0.14777879]
 [ 0.79969859  2.00184556  0.          0.        ]]",[ 0.42918808 -0.20408787]
33,-0.0914400852001,[-0.59682453 -0.41040385],[-0.60095245 -0.36604202],0.212353,"[-1.73505534  1.08580282 -0.73063021  2.25490761 -1.63892866 -1.28677306
 -0.1664614   0.50417823  0.41066598 -0.01234466  0.        ]","[[-2.46364485  0.67083627 -0.19080235 -0.14777879]
 [ 2.48215842  1.1535248   0.          0.        ]]",[-0.83272382  0.08794222]
34,-0.0974017897922,[-0.59682453 -0.41040385],[-0.16718291 -0.21302143],0.213027,"[-1.71910646  1.06653529 -0.74888261  2.3065347  -1.63892707 -1.28677216
 -0.36945448  0.55727867  0.46085703 -0.03651337  0.        ]","[[-2.44754971  0.69718276 -0.19080235 -0.14777879]
 [-0.86151674  1.48003216  0.          0.        ]]",[-0.07358385  0.47364436]
35,-0.0988814878342,[-0.59682453 -0.41040385],[-0.14827581 -0.68558931],0.225988,"[-1.73885999  1.0297618  -0.72618075  2.39790529 -1.63892548 -1.28677126
 -0.38613076  0.85753387  0.4768807  -0.02497053  0.        ]","[[-2.46753615  0.74530717 -0.19080235 -0.14777879]
 [-1.13620779  3.32625576  0.          0.        ]]",[-0.70656633  0.45349997]
36,-0.0986756029667,[-0.59682453 -0.41040385],[ 0.36813074 -1.08028579],0.105718,"[-1.78662907  0.96100362 -0.66715147  2.54756951 -1.6389239  -1.28677036
 -0.55451127  1.13900057  0.48209494  0.01423719  0.        ]","[[-2.51808793  0.82919711 -0.19080235 -0.14777879]
 [-3.90974976  5.05695364  0.          0.        ]]",[ 1.0384255  -1.41340132]
37,-0.0984743671276,[-0.59682453 -0.41040385],[-0.01361619 -0.66586107],0.153916,"[-1.82015623  0.90806995 -0.62168521  2.64725164 -1.63892231 -1.28676946
 -0.30954304  0.47855433  0.4851017   0.04573213  0.        ]","[[-2.55579788  0.88959088 -0.19080235 -0.14777879]
 [ 0.12532831  0.99597618  0.          0.        ]]",[ 0.30034826 -0.00217007]
38,-0.103202986422,[-0.59682453 -0.41040385],[-0.2649157  -0.72559744],0.0909969,"[-1.80756265  0.89028093 -0.63919201  2.67812507 -1.63892072 -1.28676856
 -0.23754903  0.47389055  0.52579093  0.02921575  0.        ]","[[-2.54139312  0.90922268 -0.19080235 -0.14777879]
 [ 1.31120129  0.96730031  0.          0.        ]]",[-0.30472819 -1.37898673]
39,-0.103464250767,[-0.59682453 -0.41040385],[ 0.02651207  0.23650473],0.174482,"[-1.79517519  0.90891244 -0.65589756  2.64574523 -1.63891913 -1.28676766
 -0.31224541 -0.17312026  0.52633642  0.01708614  0.        ]","[[-2.52751398  0.88865244 -0.19080235 -0.14777879]
 [ 0.08081306 -3.01106447  0.          0.        ]]",[-0.19470097  0.6011475 ]
40,-0.0984379714686,[-0.59682453 -0.41040385],[ 0.11199196 -0.19756398],0.110143,"[-1.80067949  0.94054422 -0.64853129  2.58752681 -1.63891754 -1.28676676
 -0.3591541   0.22372698  0.48201058  0.02720878  0.        ]","[[-2.53365016  0.85291397 -0.19080235 -0.14777879]
 [-0.69186106 -0.5709154   0.          0.        ]]",[ 0.87993618 -0.93849486]
41,-0.0969870091821,[-0.59682453 -0.41040385],[-0.35581696  0.44213259],0.148257,"[-1.78141128  0.98199251 -0.67389445  2.50447068 -1.63891595 -1.28676586
 -0.14689634 -0.3789665   0.46627417  0.01214038  0.        ]","[[-2.5124081   0.80431357 -0.19080235 -0.14777879]
 [ 2.80441264 -4.27677865  0.          0.        ]]",[-0.97203245 -0.61051106]
42,-0.0881614235473,[-0.59682453 -0.41040385],[ 0.4768123   1.43658113],0.217183,"[-1.76562202  1.0678651  -0.69385938  2.3030118  -1.63891436 -1.28676496
 -0.38368463 -0.75813128  0.38619263  0.01744248  0.        ]","[[-2.49545366  0.69538597 -0.19080235 -0.14777879]
 [-1.09592527 -6.60820158  0.          0.        ]]",[ 0.68784066  1.63801995]
43,-0.0791854787175,[-0.59682453 -0.41040385],[-0.16725843  0.47851115],0.208201,"[-1.76033698  1.13165575 -0.70038526  2.11960378 -1.63891277 -1.28676407
 -0.21724416 -0.09305057  0.30789984  0.04058833  0.        ]","[[-2.48986468  0.60425296 -0.19080235 -0.14777879]
 [ 1.64565195 -2.51873183  0.          0.        ]]",[ 0.29926579  0.68146488]
44,-0.0850848096781,[-0.59682453 -0.41040385],[-0.61241227 -0.02363163],0.176461,"[-1.71694292  1.14640116 -0.75128942  2.07177832 -1.63891118 -1.28676317
 -0.14740231  0.35382598  0.35316854 -0.00586646  0.        ]","[[-2.44540914  0.5814476  -0.19080235 -0.14777879]
 [ 2.79607361  0.22903716  0.          0.        ]]",[ 0.13537802 -0.40167589]
45,-0.095630474491,[-0.59682453 -0.41040385],[-0.8675487   0.42984003],0.162088,"[-1.65383191  1.15359891 -0.81782497  2.04754565 -1.63890959 -1.28676227
 -0.11821164  0.09439501  0.43627475 -0.07221077  0.        ]","[[-2.38466338  0.57002322 -0.19080235 -0.14777879]
 [ 3.27689648 -1.3661595   0.          0.        ]]",[-0.83005384 -0.53933914]
46,-0.0966282020987,[-0.59682453 -0.41040385],[-0.2927562  1.2798295],0.260715,"[-1.61894122  1.18271183 -0.85134268  1.94280862 -1.638908   -1.28676137
 -0.32146008 -0.24832546  0.44052481 -0.09257376  0.        ]","[[-2.35271577  0.52155647 -0.19080235 -0.14777879]
 [-0.07097506 -3.47348908  0.          0.        ]]",[-0.84359016  1.52457303]
47,-0.0865265941992,[-0.59682453 -0.41040385],[ 0.31075862  0.66383523],0.264123,"[-1.65699938  1.19903025 -0.81466985  1.87861893 -1.63890641 -1.28676047
 -0.52406998  0.40701131  0.35829023 -0.04231868  0.        ]","[[-2.38761995  0.49251657 -0.19080235 -0.14777879]
 [-3.40832937  0.5560637   0.          0.        ]]",[ 0.54821449  1.68954654]
48,-0.0831979561438,[-0.59682453 -0.41040385],[-0.15973522 -0.5838666 ],0.2178,"[-1.70476768  1.16996839 -0.76476429  1.99005649 -1.63890482 -1.28675957
 -0.38839663  1.04904589  0.33553323 -0.00643682  0.        ]","[[-2.43336446  0.54324695 -0.19080235 -0.14777879]
 [-1.17354641  4.50382555  0.          0.        ]]",[-0.58158529 -0.33701572]
49,-0.0827194778397,[-0.59682453 -0.41040385],[ 0.39071324 -0.32655486],0.184095,"[-1.75060177  1.12181954 -0.71220137  2.15021389 -1.63890323 -1.28675867
 -0.52664107  0.81764811  0.33704748  0.0225317   0.        ]","[[-2.4796824   0.61904793 -0.19080235 -0.14777879]
 [-3.45068428  3.08100328  0.          0.        ]]",[-0.6465714  -0.89609498]
