timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0489636018397,[-0.59983402 -0.39824054],[-0.59390378 -0.55173731],-0.134575,"[-1.02916658  0.27659874 -1.19969433 -1.83928194 -1.60124958 -0.41845363
 -0.22921075  0.63666978  0.04269178  0.02071164  0.        ]","[[-1.90528806 -1.49093975 -0.18494633 -0.04908626]
 [ 1.54703117  1.96997124  0.          0.        ]]",[-0.36503696 -0.81905642]
16,-0.0509440888429,[-0.59983402 -0.39824054],[-0.0336256   0.17377323],-0.111042,"[-1.00528679  0.28406741 -1.20729148 -1.83792057 -1.60124805 -0.4184535
 -0.31718445  0.10385644  0.05101252 -0.01166053  0.        ]","[[-1.8891427  -1.48446811 -0.18494633 -0.04908626]
 [ 0.07242247 -1.31187127  0.          0.        ]]",[-0.77955889 -0.21507194]
17,-0.0474134198987,[-0.59983402 -0.39824054],[ 0.7110945   0.61172426],-0.128063,"[-1.04884307  0.2441935  -1.1931259  -1.84394609 -1.60124653 -0.41845337
 -0.50131596 -0.03008964  0.04249798  0.07410687  0.        ]","[[-1.91866082 -1.51898339 -0.18494633 -0.04908626]
 [-3.01397523 -2.13690666  0.          0.        ]]",[ 1.16850351  1.20909915]
18,-0.0455794167684,[-0.59983402 -0.39824054],[-0.32127309 -0.39106625],-0.12699,"[-1.07806645  0.24119441 -1.18285349 -1.84427525 -1.60124501 -0.41845324
 -0.26170022  0.61950926  0.03245665  0.10805434  0.        ]","[[-1.93864251 -1.52157636 -0.18494633 -0.04908626]
 [ 1.00243893  1.86427134  0.          0.        ]]",[-0.59214854 -1.75719361]
19,-0.0453016962253,[-0.59983402 -0.39824054],[ 0.53010619  0.57696259],-0.0374887,"[-1.08338793  0.23794579 -1.18091443 -1.84461276 -1.60124348 -0.41845311
 -0.4026474  -0.0292593   0.03142219  0.11688457  0.        ]","[[-1.94229781 -1.52438472 -0.18494633 -0.04908626]
 [-1.36010535 -2.13179022  0.          0.        ]]",[-0.40856844  1.50132878]
20,-0.0422115475439,[-0.59983402 -0.39824054],[ 0.58008426  0.02229351],-0.0740029,"[-1.14563973  0.23507493 -1.15665141 -1.84489415 -1.60124196 -0.41845298
 -0.4975487   0.62048942  0.01106002  0.18732893  0.        ]","[[-1.98546035 -1.52686619 -0.18494633 -0.04908626]
 [-2.95083357  1.87030889  0.          0.        ]]",[ 0.3873511   0.17627605]
21,-0.0382000210177,[-0.59983402 -0.39824054],[ 0.31997499 -0.23122209],-0.0638111,"[-1.20656389  0.28595562 -1.12995844 -1.83754924 -1.60124044 -0.41845285
 -0.40261773  0.72775161 -0.02423766  0.20631194  0.        ]","[[-2.0285117  -1.48283115 -0.18494633 -0.04908626]
 [-1.35961323  2.53098719  0.          0.        ]]",[ 0.18936214  0.61893397]
22,-0.0348900021648,[-0.59983402 -0.39824054],[-0.11609173 -0.83893049],-0.138039,"[-1.23361779  0.37177022 -1.11712333 -1.81392439 -1.60123892 -0.41845272
 -0.35633553  1.11747159 -0.05801644  0.1526824   0.        ]","[[-2.04792014 -1.40812672 -0.18494633 -0.04908626]
 [-0.58383792  4.93145307  0.          0.        ]]",[ 0.53005131 -1.54040256]
23,-0.0357641674823,[-0.59983402 -0.39824054],[-0.225999   -0.23909548],-0.0626224,"[-1.22041767  0.4376054  -1.12346161 -1.78601266 -1.60123739 -0.41845258
 -0.23045941  0.4587005  -0.06885084  0.06919471  0.        ]","[[-2.03842751 -1.35020956 -0.18494633 -0.04908626]
 [ 1.52608181  0.87378438  0.          0.        ]]",[-0.85640491  0.460838  ]
24,-0.0360731387448,[-0.59983402 -0.39824054],[ 0.22125909 -0.35304037],-0.122451,"[-1.22569165  0.47768459 -1.12094553 -1.76472774 -1.60123587 -0.41845245
 -0.43446749  0.75226392 -0.07903788  0.03342884  0.        ]","[[-2.0422155  -1.31459172 -0.18494633 -0.04908626]
 [-1.89347937  2.68197602  0.          0.        ]]",[-0.20659298 -0.41407501]
25,-0.0312701577288,[-0.59983402 -0.39824054],[ 0.67301285  0.12901661],-0.0980968,"[-1.28849351  0.51854549 -1.08913588 -1.73957881 -1.60123435 -0.41845232
 -0.4809801   0.47748894 -0.11312113  0.06808692  0.        ]","[[-2.0879075  -1.27793325 -0.18494633 -0.04908626]
 [-2.67312045  0.98951397  0.          0.        ]]",[-0.28360397  0.01993275]
26,-0.0245546252306,[-0.59983402 -0.39824054],[ 1.07269657  0.31790134],-0.147364,"[-1.37397116  0.54108031 -1.03996537 -1.72417966 -1.60123282 -0.41845219
 -0.54477625  0.4871699  -0.15162312  0.15672528  0.        ]","[[-2.15209902 -1.25754473 -0.18494633 -0.04908626]
 [-3.7424665   1.04914432  0.          0.        ]]",[ 1.35454278  0.67371632]
27,-0.0212962216549,[-0.59983402 -0.39824054],[-0.04806235 -0.54005468],-0.119511,"[-1.41835933  0.59302231 -1.011513   -1.68440948 -1.6012313  -0.41845206
 -0.30432338  0.91673879 -0.18042551  0.16279187  0.        ]","[[-2.18650943 -1.21001443 -0.18494633 -0.04908626]
 [ 0.28797139  3.69505461  0.          0.        ]]",[ 0.27465575 -0.22715157]
28,-0.0248434382079,[-0.59983402 -0.39824054],[-0.32328916 -0.47112465],-0.113876,"[-1.39706369  0.66163078 -1.02542401 -1.62228306 -1.60122978 -0.41845193
 -0.23981484  0.75879366 -0.1851414   0.05643079  0.        ]","[[-2.16990114 -1.14587429 -0.18494633 -0.04908626]
 [ 1.36925364  2.7222017   0.          0.        ]]",[ 0.05198631  0.9244991 ]
29,-0.035995634563,[-0.59983402 -0.39824054],[-0.97856963 -1.26996148],-0.12163,"[-1.35908235  0.75516406 -1.04904273 -1.51840185 -1.60122826 -0.4184518
 -0.22922467  1.34434867 -0.17680617 -0.10587317  0.        ]","[[-2.14073469 -1.05524303 -0.18494633 -0.04908626]
 [ 1.54676347  6.3289033   0.          0.        ]]",[-1.22312368  0.19282347]
30,-0.0469663121874,[-0.59983402 -0.39824054],[-0.4246273  -1.06017041],-0.248111,"[-1.37097553  0.88372381 -1.04180575 -1.33352804 -1.60122673 -0.41845167
 -0.46712027  1.44814963 -0.18268948 -0.25095826  0.        ]","[[-2.14980856 -0.92225016 -0.18494633 -0.04908626]
 [-2.44081078  6.96826737  0.          0.        ]]",[-0.45732584 -1.13924294]
31,-0.044646453019,[-0.59983402 -0.39824054],[ 0.50834066  0.1302042 ],-0.213013,"[-1.45590163  0.97089077 -0.98574783 -1.17385152 -1.60122521 -0.41845153
 -0.57210979  0.78299916 -0.22872398 -0.24725318  0.        ]","[[-2.21628193 -0.82399104 -0.18494633 -0.04908626]
 [-4.20063303  2.87130793  0.          0.        ]]",[-0.36971034 -0.05491813]
32,-0.0318150076001,[-0.59983402 -0.39824054],[ 1.10558617  0.48854634],-0.196533,"[-1.57326644  1.01616138 -0.89388142 -1.07713015 -1.60122369 -0.4184514
 -0.65440803  0.73855018 -0.29941553 -0.12578689  0.        ]","[[-2.31413535 -0.76931187 -0.18494633 -0.04908626]
 [-5.58010794  2.59752847  0.          0.        ]]",[ 0.669322    0.53206563]
33,-0.0237876570067,[-0.59983402 -0.39824054],[ 0.41912466 -0.12508672],-0.113925,"[-1.66591834  1.07237787 -0.80681237 -0.94069914 -1.60122216 -0.41845127
 -0.48987929  1.07209778 -0.35314512 -0.04640586  0.        ]","[[-2.39806744 -0.69674796 -0.18494633 -0.04908626]
 [-2.82230514  4.65200183  0.          0.        ]]",[-0.3876961   0.93696287]
34,-0.024844101162,[-0.59983402 -0.39824054],[ 0.34860981 -0.97930443],-0.195561,"[-1.73828035  1.16081499 -0.72734186 -0.67680862 -1.60122064 -0.41845114
 -0.57812822  1.65955602 -0.3903002  -0.05695354  0.        ]","[[-2.46935499 -0.56740309 -0.18494633 -0.04908626]
 [-4.30152345  8.27043148  0.          0.        ]]",[ 0.52166934 -1.13414949]
35,-0.0266313571591,[-0.59983402 -0.39824054],[ 0.48765349 -0.14382477],-0.188265,"[-1.79837378  1.23031072 -0.65147973 -0.40235991 -1.60121912 -0.41845101
 -0.4498398   0.99000263 -0.41689216 -0.07158741  0.        ]","[[-2.53381032 -0.44337262 -0.18494633 -0.04908626]
 [-2.15117568  4.14635241  0.          0.        ]]",[ 1.61995308  0.48776443]
36,-0.0365402261638,[-0.59983402 -0.39824054],[-0.69867975 -1.04591835],-0.125564,"[-1.80096268  1.27525148 -0.64796782 -0.16523799 -1.6012176  -0.41845088
 -0.21133156  1.28999196 -0.39781242 -0.18589039  0.        ]","[[-2.5367221  -0.34190622 -0.18494633 -0.04908626]
 [ 1.84665956  5.99412806  0.          0.        ]]",[-0.98666236 -0.97590412]
37,-0.0443032664673,[-0.59983402 -0.39824054],[ 0.60130018  0.44367257],-0.159335,"[-1.80324768  1.30277149 -0.64484952  0.02784025 -1.60121607 -0.41845075
 -0.44628401  0.64361018 -0.37645988 -0.27337628  0.        ]","[[-2.5393026  -0.2619699  -0.18494633 -0.04908626]
 [-2.09157654  2.01277104  0.          0.        ]]",[ 1.33126424  1.48104412]
38,-0.0521214739531,[-0.59983402 -0.39824054],[-0.81070125 -1.02740943],-0.151889,"[-1.80478343  1.32307059 -0.642743    0.22418758 -1.60121455 -0.41845062
 -0.20789824  1.27973934 -0.34901116 -0.35951967  0.        ]","[[-2.54104316 -0.18240179 -0.18494633 -0.04908626]
 [ 1.9042041   5.93098399  0.          0.        ]]",[-0.85974989 -1.40501621]
39,-0.0607158960292,[-0.59983402 -0.39824054],[ 0.3154408   0.39309624],-0.123771,"[-1.8015985   1.33594243 -0.64709361  0.41880567 -1.60121303 -0.41845048
 -0.41295852  0.61804374 -0.31167693 -0.45147396  0.        ]","[[-2.53744546 -0.10467473 -0.18494633 -0.04908626]
 [-1.53298254  1.85530202  0.          0.        ]]",[-0.62816932 -0.17290568]
40,-0.0533326462027,[-0.59983402 -0.39824054],[ 1.13236594  0.70778775],-0.16938,"[-1.84864638  1.33904208 -0.57907809  0.49410521 -1.6012115  -0.41845035
 -0.55938413  0.50108293 -0.35037377 -0.37296652  0.        ]","[[-2.59273046 -0.07479681 -0.18494633 -0.04908626]
 [-3.98734577  1.13488852  0.          0.        ]]",[ 1.24178944  0.19372431]
41,-0.0490188433579,[-0.59983402 -0.39824054],[ 0.13679677 -0.11155762],-0.123607,"[-1.87959847  1.34112515 -0.52933424  0.57026862 -1.60120998 -0.41845022
 -0.31869047  0.62171655 -0.37221291 -0.325583    0.        ]","[[-2.63199842 -0.04464394 -0.18494633 -0.04908626]
 [ 0.04711607  1.87792681  0.          0.        ]]",[ 0.98850206  0.71783798]
42,-0.0629935700694,[-0.59983402 -0.39824054],[-1.08406079 -1.04268682],-0.0468103,"[-1.84791785  1.34202159 -0.5801895   0.73645284 -1.60120846 -0.41845009
 -0.08551906  1.07689412 -0.3024702  -0.47556142  0.        ]","[[-2.59184226  0.02104447 -0.18494633 -0.04908626]
 [ 3.95549145  4.68157431  0.          0.        ]]",[-1.36415788 -0.15166364]
43,-0.0788895569226,[-0.59983402 -0.39824054],[-0.30170721 -0.35182101],-0.209092,"[-1.81540873  1.33556257 -0.62795486  0.95530527 -1.60120694 -0.41844996
 -0.32617573  0.96460284 -0.21076399 -0.63426471  0.        ]","[[-2.55320514  0.10773646 -0.18494633 -0.04908626]
 [-0.07835149  3.98992479  0.          0.        ]]",[ 0.34387131 -2.01160513]
44,-0.0850330686113,[-0.59983402 -0.39824054],[-0.31313741  0.54403865],-0.0711639,"[-1.8048142   1.3297846  -0.64268209  1.05387399 -1.60120541 -0.41844983
 -0.24483426  0.30884522 -0.17126804 -0.69218654  0.        ]","[[-2.54109242  0.14700927 -0.18494633 -0.04908626]
 [ 1.28507732 -0.04918128  0.          0.        ]]",[ 0.34499651  1.63971472]
45,-0.0962577039989,[-0.59983402 -0.39824054],[-1.02249074 -0.42917624],-0.0523378,"[-1.76931512  1.32235223 -0.68940987  1.15056776 -1.60120389 -0.4184497
 -0.16501941  0.95176637 -0.09665768 -0.79415916  0.        ]","[[-2.50196804  0.18575804 -0.18494633 -0.04908626]
 [ 2.62291718  3.91086175  0.          0.        ]]",[-1.46715714  0.86442074]
46,-0.109179604066,[-0.59983402 -0.39824054],[-0.54550982 -0.911708  ],-0.148125,"[-1.75781691  1.29138394 -0.7037498   1.42510892 -1.60120237 -0.41844957
 -0.40419686  1.4951337   0.00463438 -0.90010338  0.        ]","[[-2.48973367  0.29755541 -0.18494633 -0.04908626]
 [-1.38612876  7.25771298  0.          0.        ]]",[-1.54659045 -0.79892614]
47,-0.106772746765,[-0.59983402 -0.39824054],[ 0.58082986  0.01513165],-0.119557,"[-1.81855951  1.24650413 -0.62348631  1.69082804 -1.60120084 -0.41844943
 -0.63849987  0.95845271  0.00631404 -0.87043704  0.        ]","[[-2.55686009  0.40954311 -0.18494633 -0.04908626]
 [-5.31347147  3.9520558   0.          0.        ]]",[ 1.49706453  0.28719371]
48,-0.102470691501,[-0.59983402 -0.39824054],[-0.11306    -0.84666193],-0.0795411,"[-1.87219967  1.20095192 -0.54161294  1.89460176 -1.60119932 -0.4184493
 -0.39623737  1.13012607 -0.00443106 -0.82442537  0.        ]","[[-2.62238705  0.49919346 -0.18494633 -0.04908626]
 [-1.25272019  5.00947362  0.          0.        ]]",[-0.33333798 -0.62792149]
49,-0.101927112564,[-0.59983402 -0.39824054],[ 0.3689563  -0.30072165],-0.087977,"[-1.90067323  1.15702232 -0.49264253  2.05607856 -1.6011978  -0.41844917
 -0.47337835  0.71043998  0.00998711 -0.8100242   0.        ]","[[-2.66041457  0.57344649 -0.18494633 -0.04908626]
 [-2.54574349  2.42443939  0.          0.        ]]",[ 0.46539794 -0.72641291]
