timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.10652511541,[-0.37325937 -0.20631215],[-0.31437194  0.04239783],-0.156722,"[ 0.57873698  1.3395162  -0.84723372 -1.09531121  0.25788691 -0.75993048
 -0.22628211  0.02621853  0.16019558 -0.70422795  0.        ]","[[-0.7432833  -0.72175042  0.02797258 -0.08723316]
 [ 2.91924839 -2.15302437  0.          0.        ]]",[-0.22111334 -0.81524558]
14,-0.103865237934,[-0.37325937 -0.20631215],[ 0.05750418  0.31973675],-0.110724,"[ 0.62866588  1.27678697 -0.79142094 -1.2547382   0.25788681 -0.75993005
 -0.27641762 -0.4606808   0.16335702 -0.67018916  0.        ]","[[-0.69424407 -0.79676787  0.02797258 -0.08723316]
 [ 1.9877564  -5.3381105   0.          0.        ]]",[ 0.14548763  1.15431067]
15,-0.101372304883,[-0.37325937 -0.20631215],[-0.33873469 -0.17227912],-0.115677,"[ 0.67208568  1.21765786 -0.738007   -1.3852346   0.25788671 -0.75992963
 -0.24762151  0.16074807  0.16759761 -0.6366869   0.        ]","[[-0.64912118 -0.86274345  0.02797258 -0.08723316]
 [ 2.52277034 -1.27299234  0.          0.        ]]",[-0.89169113  0.10616817]
16,-0.100549354935,[-0.37325937 -0.20631215],[ 0.12002337 -0.00711581],-0.152471,"[ 0.68556138  1.19812313 -0.72037354 -1.42472295  0.25788661 -0.7599292
 -0.44020048  0.22903442  0.16900286 -0.62547813  0.        ]","[[-0.63456496 -0.88372132  0.02797258 -0.08723316]
 [-1.0552409  -0.82629228  0.          0.        ]]",[ 0.5772341  0.148618 ]
17,-0.0999853210242,[-0.37325937 -0.20631215],[-0.24264883 -0.21965933],-0.155294,"[ 0.68740769  1.18825064 -0.7179146  -1.44404877  0.25788652 -0.75992877
 -0.31616411  0.32138496  0.1623108  -0.62432936  0.        ]","[[-0.63254785 -0.89418589  0.02797258 -0.08723316]
 [ 1.24928136 -0.22217472  0.          0.        ]]",[ 0.28053689 -0.03295263]
18,-0.100714680776,[-0.37325937 -0.20631215],[-0.41188538 -0.32266191],-0.0527261,"[ 0.71939604  1.18282638 -0.67359031 -1.45449099  0.25788642 -0.75992835
 -0.25775109  0.302062    0.20661205 -0.59325893  0.        ]","[[-0.59667331 -0.89989765  0.02797258 -0.08723316]
 [ 2.3345596  -0.34857623  0.          0.        ]]",[-1.46982018  0.81048128]
19,-0.102513105174,[-0.37325937 -0.20631215],[-0.11825524 -0.38540113],-0.141579,"[ 0.72503459  1.20666599 -0.66541409 -1.40764836  0.25788632 -0.75992792
 -0.47324158  0.79388741  0.23833336 -0.58473828  0.        ]","[[-0.59015242 -0.87458885  0.02797258 -0.08723316]
 [-1.66913136  2.86873071  0.          0.        ]]",[ 1.00581941 -0.11648245]
20,-0.106017188019,[-0.37325937 -0.20631215],[-0.66260469 -0.60568678],-0.133158,"[ 0.73072558  1.25421238 -0.65704347 -1.3065927   0.25788622 -0.75992749
 -0.25850842  0.71450718  0.29408944 -0.57059154  0.        ]","[[-0.58350585 -0.82242422  0.02797258 -0.08723316]
 [ 2.32048193  2.34946302  0.          0.        ]]",[-0.24118214 -0.66824722]
21,-0.108871971712,[-0.37325937 -0.20631215],[-0.36961955 -0.29977641],-0.1231,"[ 0.7608633   1.27183207 -0.61058156 -1.26632721  0.25788612 -0.75992706
 -0.31229223  0.30295867  0.36024852 -0.52823035  0.        ]","[[-0.54712231 -0.80244632  0.02797258 -0.08723316]
 [ 1.32120873 -0.34270344  0.          0.        ]]",[-1.6109357  -0.80202549]
22,-0.105786052805,[-0.37325937 -0.20631215],[ 0.42222127  0.25271162],-0.0912416,"[ 0.74986253  1.23745531 -0.62797602 -1.34342051  0.25788603 -0.75992664
 -0.52659241 -0.18127294  0.30808266 -0.55069723  0.        ]","[[-0.56064613 -0.84108217  0.02797258 -0.08723316]
 [-2.66036378 -3.51033058  0.          0.        ]]",[-0.49890465  0.58205516]
23,-0.100367307617,[-0.37325937 -0.20631215],[ 0.60963106  0.24596766],-0.148114,"[ 0.68686512  1.19459723 -0.71863284 -1.43164892  0.25788593 -0.75992621
 -0.6300449   0.18176604  0.16758855 -0.62447042  0.        ]","[[-0.63313842 -0.88746129  0.02797258 -0.08723316]
 [-4.5824541  -1.13549224  0.          0.        ]]",[ 1.45214713  0.76205041]
24,-0.0995927143942,[-0.37325937 -0.20631215],[-0.10525931 -0.23619831],-0.162672,"[ 0.63854878  1.20190136 -0.77968356 -1.41718657  0.25788583 -0.75992578
 -0.41226438  0.64628366  0.10266617 -0.66594608  0.        ]","[[-0.68419057 -0.87968311  0.02797258 -0.08723316]
 [-0.53622842  1.90317434  0.          0.        ]]",[-0.91963902 -0.82578838]
25,-0.0990956693594,[-0.37325937 -0.20631215],[ 0.67989182  0.40059802],-0.199192,"[ 0.5911855   1.2064691  -0.83381873 -1.40802358  0.25788573 -0.75992536
 -0.6074758   0.14085096  0.03929735 -0.70083074  0.        ]","[[-0.73130496 -0.87479299  0.02797258 -0.08723316]
 [-4.16314163 -1.40313708  0.          0.        ]]",[ 0.77233406 -0.29418199]
26,-0.0968816357305,[-0.37325937 -0.20631215],[ 0.45598066  0.41000322],-0.231494,"[ 0.536196    1.16905933 -0.89071861 -1.48043321  0.25788563 -0.75992493
 -0.43855644 -0.03311387 -0.07235567 -0.73016852  0.        ]","[[-0.7830792  -0.91427363  0.02797258 -0.08723316]
 [-1.02472842 -2.54113584  0.          0.        ]]",[ 0.30958833 -0.5896535 ]
27,-0.093573659784,[-0.37325937 -0.20631215],[ 0.52972281  0.57964611],-0.19495,"[ 0.52743875  1.09613193 -0.89925341 -1.60591683  0.25788554 -0.7599245
 -0.37150301 -0.38239603 -0.14996321 -0.72088895  0.        ]","[[-0.79107412 -0.98802098  0.02797258 -0.08723316]
 [ 0.22107951 -4.82598096  0.          0.        ]]",[ 0.42940701  1.41189417]
28,-0.0908141375067,[-0.37325937 -0.20631215],[-0.01050459  0.03676054],-0.195533,"[ 0.55073445  1.03847451 -0.87623976 -1.69211181  0.25788544 -0.75992407
 -0.28035374  0.23743585 -0.16796973 -0.69735273  0.        ]","[[-0.76966151 -1.04385897  0.02797258 -0.08723316]
 [ 1.91457324 -0.77132506  0.          0.        ]]",[ 0.06034252  0.91898229]
29,-0.0916023134322,[-0.37325937 -0.20631215],[-0.45000082 -0.50744891],-0.183044,"[ 0.59318593  1.06063513 -0.83163084 -1.66024471  0.25788534 -0.75992365
 -0.26959813  0.79602271 -0.09090026 -0.68219127  0.        ]","[[-0.72936495 -1.0226235   0.02797258 -0.08723316]
 [ 2.11440381  2.88269525  0.          0.        ]]",[-1.79418898 -1.1367288 ]
30,-0.0924844116769,[-0.37325937 -0.20631215],[ 0.45941764  0.23506799],-0.207344,"[ 0.59543061  1.07854476 -0.8291685  -1.63334659  0.25788524 -0.75992322
 -0.48474923  0.18217507 -0.07221191 -0.68421344  0.        ]","[[-0.72718384 -1.00525847  0.02797258 -0.08723316]
 [-1.88296886 -1.13281161  0.          0.        ]]",[ 0.43913594  0.24190892]
31,-0.0918756193451,[-0.37325937 -0.20631215],[ 0.17545712  0.06039795],-0.25438,"[ 0.57479218  1.06533401 -0.85140119 -1.65328212  0.25788514 -0.75992279
 -0.38924053  0.33195388 -0.11237529 -0.69250497  0.        ]","[[-0.74703932 -1.0180842   0.02797258 -0.08723316]
 [-0.10848223 -0.15302739  0.          0.        ]]",[-0.61270035 -1.65074601]
32,-0.0900781430859,[-0.37325937 -0.20631215],[ 0.87773919  0.66659856],-0.209273,"[ 0.54659451  1.02055619 -0.88039875 -1.71675555  0.25788505 -0.75992236
 -0.51954991 -0.27277675 -0.18836521 -0.6943898   0.        ]","[[-0.77349987 -1.06083524  0.02797258 -0.08723316]
 [-2.52954951 -4.10889347  0.          0.        ]]",[ 0.88841026  1.62316512]
33,-0.0884554660099,[-0.37325937 -0.20631215],[ 0.11654585  0.06586167],-0.266906,"[ 0.53044962  0.97589568 -0.89632933 -1.77409143  0.25788495 -0.75992194
 -0.32771499  0.34481137 -0.245994   -0.68710281  0.        ]","[[-0.78833095 -1.10247878  0.02797258 -0.08723316]
 [ 1.03461418 -0.0689208   0.          0.        ]]",[ 0.18915716 -0.51122335]
34,-0.0869573526238,[-0.37325937 -0.20631215],[ 0.14749688  0.17453477],-0.244804,"[ 0.56072751  0.95226728 -0.86605488 -1.80214627  0.25788485 -0.75992151
 -0.28850242  0.03554785 -0.22439498 -0.66937319  0.        ]","[[-0.76032899 -1.12415521  0.02797258 -0.08723316]
 [ 1.76315554 -2.09197693  0.          0.        ]]",[-0.11696836 -0.23629329]
35,-0.0840245260287,[-0.37325937 -0.20631215],[ 0.2719875   0.25079933],-0.185071,"[ 0.59247076  0.89593608 -0.83240791 -1.86302163  0.25788475 -0.75992108
 -0.31527814 -0.10112795 -0.22512393 -0.6401215   0.        ]","[[-0.73005715 -1.17496521  0.02797258 -0.08723316]
 [ 1.26567838 -2.98604554  0.          0.        ]]",[ 0.07799525  1.505609  ]
36,-0.0826220344962,[-0.37325937 -0.20631215],[-0.11462907 -0.22648834],-0.2884,"[ 0.62104082  0.87410004 -0.80029093 -1.88443025  0.25788465 -0.75992066
 -0.30006897  0.51319988 -0.20244338 -0.62211372  0.        ]","[[-0.70190847 -1.19436578  0.02797258 -0.08723316]
 [ 1.54825222  1.03259629  0.          0.        ]]",[ 0.7076899  -1.32213668]
37,-0.0810433720913,[-0.37325937 -0.20631215],[-0.25208616 -0.09289128],-0.176442,"[ 0.67764399  0.85222435 -0.73077999 -1.90469744  0.25788456 -0.75992023
 -0.15094126 -0.09532607 -0.13821198 -0.58945122  0.        ]","[[-0.64314437 -1.21365354  0.02797258 -0.08723316]
 [ 4.31894201 -2.94809007  0.          0.        ]]",[-1.11506639 -0.57844891]
38,-0.0760372530983,[-0.37325937 -0.20631215],[ 0.46686995  0.33405349],-0.23553,"[ 0.71882867  0.75832357 -0.67438879 -1.97886444  0.25788446 -0.7599198
 -0.36849331 -0.43638705 -0.14694756 -0.54077989  0.        ]","[[-0.59731926 -1.29500001  0.02797258 -0.08723316]
 [ 0.27697251 -5.17914854  0.          0.        ]]",[ 1.16907465  0.30070933]
39,-0.0701638419197,[-0.37325937 -0.20631215],[-0.19447444 -0.09378248],-0.140901,"[ 0.75680958  0.65117426 -0.61703638 -2.0395075   0.25788436 -0.75991937
 -0.15581386 -0.23882145 -0.16550698 -0.48635919  0.        ]","[[-0.55213445 -1.3856164   0.02797258 -0.08723316]
 [ 4.22840741 -3.88677014  0.          0.        ]]",[-0.692201   -0.30883203]
40,-0.0640089918483,[-0.37325937 -0.20631215],[ 0.26148891  0.14560953],-0.154804,"[ 0.80032596  0.54387068 -0.54339344 -2.0761265   0.25788426 -0.75991895
 -0.30774071 -0.41390159 -0.1699909  -0.42448967  0.        ]","[[-0.49588685 -1.47484266  0.02797258 -0.08723316]
 [ 1.40571116 -5.03206086  0.          0.        ]]",[ 0.40851778  0.38797451]
41,-0.0579546701123,[-0.37325937 -0.20631215],[-0.09959461 -0.15261218],-0.0732869,"[ 0.83140994  0.44170983 -0.48411528 -2.08940184  0.25788416 -0.75991852
 -0.22223694 -0.16387138 -0.18669294 -0.36764706  0.        ]","[[-0.45183403 -1.55907372  0.02797258 -0.08723316]
 [ 2.9943091  -3.39648506  0.          0.        ]]",[-0.26163921 -0.05357041]
42,-0.0527316612988,[-0.37325937 -0.20631215],[ 0.04076613 -0.10507575],-0.117339,"[ 0.86275222  0.35745207 -0.41681503 -2.08472924  0.25788407 -0.75991809
 -0.2811561  -0.18598622 -0.18668347 -0.31369318  0.        ]","[[-0.40293098 -1.62845482  0.02797258 -0.08723316]
 [ 1.89963126 -3.54115006  0.          0.        ]]",[ 0.8080708  -0.03068847]
43,-0.0472799705884,[-0.37325937 -0.20631215],[-0.41413212 -0.34002665],0.0732376,"[ 0.90152996  0.27116674 -0.31847836 -2.06524472  0.25788397 -0.75991767
 -0.11104117 -0.19390901 -0.16739033 -0.24830326  0.        ]","[[-0.33322727 -1.69979808  0.02797258 -0.08723316]
 [ 5.06024307 -3.59297753  0.          0.        ]]",[-1.4381509  -1.15958887]
44,-0.0383645633209,[-0.37325937 -0.20631215],[ 0.35079348  0.29775253],0.0553033,"[ 0.9294378   0.13881705 -0.23116779 -2.00568699  0.25788387 -0.75991724
 -0.32943077 -0.78824708 -0.19278644 -0.16516278  0.        ]","[[-0.27273185 -1.81066554  0.02797258 -0.08723316]
 [ 1.00272093 -7.48084735  0.          0.        ]]",[ 0.56846726  1.19185264]
45,-0.02918865663,[-0.37325937 -0.20631215],[-0.2915253  -0.30982634],0.105205,"[ 0.94576413  0.01282213 -0.16902879 -1.91364631  0.25788377 -0.75991681
 -0.20941911 -0.16033748 -0.23520916 -0.08692225  0.        ]","[[-0.23030657 -1.91907101  0.02797258 -0.08723316]
 [ 3.23244806 -3.37337302  0.          0.        ]]",[ 0.63292367  0.63316438]
46,-0.0265499634032,[-0.37325937 -0.20631215],[-0.92142427 -0.83126223],0.228641,"[ 0.97121192 -0.03436454 -0.03657759 -1.8696169   0.25788367 -0.75991638
 -0.07803123  0.23310598 -0.18510542 -0.02725898  0.        ]","[[-0.14116549 -1.96071576  0.02797258 -0.08723316]
 [ 5.67353701 -0.79966039  0.          0.        ]]",[-1.15032585 -1.78584122]
47,-0.0234711664814,[-0.37325937 -0.20631215],[-0.15177278 -0.17857054],0.298393,"[ 0.98296399 -0.096055    0.0726435  -1.80357537  0.25788358 -0.75991596
 -0.29710321 -0.36971465 -0.16540583  0.03517494  0.        ]","[[-0.06853197 -2.01627364  0.02797258 -0.08723316]
 [ 1.60334115 -4.74301373  0.          0.        ]]",[-0.71616638  0.74583814]
48,-0.016682471108,[-0.37325937 -0.20631215],[ 0.12127297 -0.26676971],0.304812,"[ 0.98330466 -0.16540809  0.0776275  -1.71699042  0.25788348 -0.75991553
 -0.45140662  0.0961293  -0.21247839  0.07297901  0.        ]","[[-0.06522907 -2.08055909  0.02797258 -0.08723316]
 [-1.26350375 -1.69569529  0.          0.        ]]",[-0.48637311 -0.54087363]
49,-0.0100047370179,[-0.37325937 -0.20631215],[ 0.57696253  0.14949605],0.296931,"[ 0.97732002 -0.22287538  0.01083754 -1.63440932  0.25788338 -0.7599151
 -0.55368349 -0.22611024 -0.28862893  0.09259238  0.        ]","[[-0.10956447 -2.13562256  0.02797258 -0.08723316]
 [-3.16373515 -3.80362509  0.          0.        ]]",[-0.20526938 -0.35633543]
