timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.391475035579,[-0.31165358 -0.12728973],[ 1.66855025 -0.62241524],-1.32292,"[ 0.96146714  2.02800028  0.23099397  1.09636151 -1.20618306  1.63888966
 -0.413065    0.38383779  2.48739934 -1.47829132  0.        ]","[[ 0.04746685  0.05455994 -0.14133058  0.19001775]
 [ 0.00336882 -0.00365914  0.          0.        ]]",[ 1.21894218 -0.96580136]
1,-0.389410820273,[-0.31165358 -0.12728973],[ 1.66218317 -0.4986226 ],-1.26567,"[ 0.95743477  2.02981565  0.29230706  0.97244181 -1.20618172  1.63888694
 -0.21351009 -0.17926512  2.48519716 -1.44013947  0.        ]","[[ 0.08723898  0.01610284 -0.14133058  0.19001775]
 [ 3.96066261 -3.82929626  0.          0.        ]]",[ 1.02857269  0.0219493 ]
2,-0.380427162823,[-0.31165358 -0.12728973],[ 1.67250788 -0.48897254],-1.26948,"[ 0.93151368  2.02766393  0.47276897  0.73081959 -1.20618039  1.63888422
 -0.01797995 -0.15553423  2.46722384 -1.28804376  0.        ]","[[ 0.20535612 -0.05886555 -0.14133058  0.19001775]
 [ 7.83814299 -3.66807273  0.          0.        ]]",[ 1.57255107 -0.97721166]
3,-0.363088690538,[-0.31165358 -0.12728973],[ 1.63087225 -0.39475295],-1.15721,"[ 0.84410277  2.0105895   0.75979353  0.37393048 -1.20617905  1.63888149
  0.17376215 -0.71459224  2.40877473 -1.03194461  0.        ]","[[  0.4002691   -0.17033535  -0.14133058   0.19001775]
 [ 11.64050415  -7.46622875   0.           0.        ]]",[ 0.97419481 -0.0264759 ]
4,-0.335435492069,[-0.31165358 -0.12728973],[ 1.55779016 -0.31164581],-1.00942,"[ 0.63807195  1.96227755  1.11655018 -0.0914681  -1.20617772  1.63887877
  0.35649692 -0.70843948  2.27308776 -0.7000677   0.        ]","[[  0.66943691  -0.31924102  -0.14133058   0.19001775]
 [ 15.26424512  -7.42443112   0.           0.        ]]",[ 1.35765217 -0.22085353]
5,-0.293088453271,[-0.31165358 -0.12728973],[ 1.2025584  -0.30268496],-0.812434,"[ 0.25625887  1.88161559  1.46735277 -0.55426549 -1.20617639  1.63887605
  0.54079291 -0.81564757  2.00793652 -0.31788614  0.        ]","[[  1.01138997  -0.47503829  -0.14133058   0.19001775]
 [ 18.91894715  -8.15279      0.           0.        ]]",[ 0.05036148 -0.31228859]
6,-0.241441377976,[-0.31165358 -0.12728973],[ 0.74331671 -0.42194462],-0.50607,"[-0.26930511  1.75766198  1.67714891 -1.02799221 -1.20617505  1.63887333
  0.53201661 -0.97376767  1.63371042 -0.02576589  0.        ]","[[  1.38802251  -0.64887272  -0.14133058   0.19001775]
 [ 18.74491417  -9.22703841   0.           0.        ]]",[-0.06360389 -0.74342476]
7,-0.191692913564,[-0.31165358 -0.12728973],[ 0.46060222 -0.46074289],-0.0919081,"[-0.8214693   1.5631589   1.67626162 -1.525441   -1.20617372  1.63887061
  0.50071534 -1.37998289  1.25137562  0.08287179  0.        ]","[[  1.75669274  -0.86110343  -0.14133058   0.19001775]
 [ 18.12419792 -11.98681169   0.           0.        ]]",[ 0.75988893  1.65804963]
8,-0.138394459064,[-0.31165358 -0.12728973],[ 0.38818994 -0.79474366],0.112812,"[-1.36214955  1.34661166  1.45444486 -1.8903509  -1.20617238  1.63886788
  0.6342368  -0.76214676  0.83573601  0.05647842  0.        ]","[[  2.14574234  -1.05872611  -0.14133058   0.19001775]
 [ 20.77201104  -7.78933412   0.           0.        ]]",[ 0.56161097 -0.96159698]
9,-0.0883681144839,[-0.31165358 -0.12728973],[ 0.56846499 -0.6450212 ],0.297946,"[-1.81746142  1.11112115  0.98136148 -2.14061635 -1.20617105  1.63886516
  0.72568627 -1.29968     0.40850651 -0.14040534  0.        ]","[[  2.57937703  -1.25115468  -0.14133058   0.19001775]
 [ 22.58551424 -11.44126021   0.           0.        ]]",[ 1.47257805  0.19069673]
