timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0870093695392,[-0.62612933 -0.42328742],[ 0.06758308  1.67409635],-0.154969,"[-1.13506051 -0.72786304 -1.14660236 -0.94089506 -1.33939762  0.294536
 -0.35269531 -0.43567563  0.37309058  0.00377244  0.        ]","[[-1.98560209 -2.43689554 -0.15620583  0.03478675]
 [-0.70607784 -4.55719928  0.          0.        ]]",[-0.13164396  1.79015539]
11,-0.0919455853122,[-0.62612933 -0.42328742],[ 0.20434162  1.45564437],-0.200507,"[-1.16239716 -0.76456553 -1.1350369  -0.84359643 -1.33939667  0.29453592
 -0.38397623  0.22840957  0.42447567  0.03443746  0.        ]","[[-2.00481304 -2.48740641 -0.15620583  0.03478675]
 [-1.21331126 -0.50738537  0.          0.        ]]",[ 0.45463215  1.4118212 ]
12,-0.0890007681947,[-0.62612933 -0.42328742],[-0.131713   0.6492579],-0.209448,"[-1.17083821 -0.7432759  -1.13134455 -0.9012518  -1.33939572  0.29453583
 -0.27149838  0.87934655  0.39656562  0.03053563  0.        ]","[[-2.01077969 -2.45772548 -0.15620583  0.03478675]
 [ 0.6105567   3.46224742  0.          0.        ]]",[-0.53875606  0.60212104]
13,-0.0801532437401,[-0.62612933 -0.42328742],[ 0.03543194 -0.01594505],-0.179043,"[-1.1839629  -0.67196893 -1.12548922 -1.07183246 -1.33939478  0.29453575
 -0.40378159  1.25906054  0.30939154  0.00603522  0.        ]","[[-2.02009028 -2.36524714 -0.15620583  0.03478675]
 [-1.53446494  5.77787459  0.          0.        ]]",[-0.03218695  0.33002414]
14,-0.0688032943392,[-0.62612933 -0.42328742],[-0.02379881 -0.59973687],-0.105768,"[-1.22815284 -0.56221237 -1.1047266  -1.28244822 -1.33939383  0.29453567
 -0.4097724   1.45458496  0.19483488 -0.02142925  0.        ]","[[-2.05175417 -2.23772612 -0.15620583  0.03478675]
 [-1.63160991  6.97025466  0.          0.        ]]",[ 0.13447344  0.56764068]
15,-0.0572182452294,[-0.62612933 -0.42328742],[-0.35258305 -1.44390965],-0.10727,"[-1.26522172 -0.40772347 -1.0860166  -1.50233577 -1.33939288  0.29453559
 -0.37496893  1.80051419  0.05585235 -0.08477656  0.        ]","[[-2.07872367 -2.07715464 -0.15620583  0.03478675]
 [-1.06726132  9.07985878  0.          0.        ]]",[-0.36732129 -1.14858643]
16,-0.0499036874937,[-0.62612933 -0.42328742],[-0.08674037 -0.87287581],-0.0508437,"[-1.31346313 -0.26102995 -1.0598086  -1.64880502 -1.33939194  0.29453551
 -0.46331803  1.12176797 -0.05748974 -0.13847586  0.        ]","[[-2.11444348 -1.93708772 -0.15620583  0.03478675]
 [-2.49987486  4.9406385   0.          0.        ]]",[-0.58892984 -0.55692736]
17,-0.0426776434475,[-0.62612933 -0.42328742],[ 0.49378458 -0.33850279],-0.0989643,"[-1.4086398  -0.17817144 -1.00141802 -1.70926586 -1.33939099  0.29453543
 -0.60400596  0.74416856 -0.11495007 -0.09566133  0.        ]","[[-2.18733035 -1.86137913 -0.15620583  0.03478675]
 [-4.78118163  2.6379111   0.          0.        ]]",[ 0.66683332  0.09859621]
18,-0.036098781662,[-0.62612933 -0.42328742],[ 0.12753575 -0.60979438],-0.0355552,"[-1.49335443 -0.11546707 -0.94104662 -1.74534319 -1.33939004  0.29453535
 -0.43540139  0.79957875 -0.15461056 -0.04001813  0.        ]","[[-2.25552289 -1.80523035 -0.15620583  0.03478675]
 [-2.04720291  2.97582316  0.          0.        ]]",[ 0.02855858  0.22986355]
19,-0.0318737075698,[-0.62612933 -0.42328742],[ 0.06617895 -0.85348445],-0.0317576,"[-1.54023692 -0.03834759 -0.90374272 -1.77888556 -1.33938909  0.29453527
 -0.4259383   0.93916495 -0.20428815 -0.03322724  0.        ]","[[-2.29492734 -1.73717305 -0.15620583  0.03478675]
 [-1.89375781  3.82706967  0.          0.        ]]",[-0.42828284 -0.53375241]
20,-0.0264643572137,[-0.62612933 -0.42328742],[ 0.60224754 -0.30258948],-0.102568,"[-1.60242174  0.02415677 -0.84935581 -1.79762002 -1.33938815  0.29453519
 -0.52814098  0.58022444 -0.24045477  0.00857162  0.        ]","[[-2.3494304  -1.68259409 -0.15620583  0.03478675]
 [-3.55101126  1.63813052  0.          0.        ]]",[ 0.45201128 -0.9452775 ]
21,-0.0222619128819,[-0.62612933 -0.42328742],[ 0.7219435   0.39070123],-0.123707,"[-1.65909629  0.0182752  -0.79419419 -1.79617156 -1.3393872   0.29453511
 -0.41344807 -0.03889269 -0.22779442  0.09422864  0.        ]","[[-2.40179069 -1.6877131  -0.15620583  0.03478675]
 [-1.69122971 -2.13745414  0.          0.        ]]",[ 1.21930967  0.15228522]
22,-0.0241795227943,[-0.62612933 -0.42328742],[-0.00878239 -0.0118064 ],-0.0534044,"[-1.65252454 -0.02329929 -0.80089103 -1.78407288 -1.33938625  0.29453502
 -0.16731123  0.06683189 -0.19936085  0.1103562   0.        ]","[[-2.39557067 -1.72399334 -0.15620583  0.03478675]
 [ 2.29995939 -1.49271015  0.          0.        ]]",[ 0.2810229   0.49799764]
23,-0.0280091524858,[-0.62612933 -0.42328742],[-0.36664587 -0.49003676],0.0180334,"[-1.59061831 -0.03446268 -0.86013795 -1.78026036 -1.33938531  0.29453494
 -0.10154185  0.39500456 -0.20160243  0.03113521  0.        ]","[[-2.3388712  -1.73376783 -0.15620583  0.03478675]
 [ 3.36643087  0.50859694  0.          0.        ]]",[-0.85510534  0.30084693]
24,-0.0307735687506,[-0.62612933 -0.42328742],[-0.06194049 -0.6008848 ],-0.110547,"[-1.55331429 -0.00928099 -0.89278391 -1.78851583 -1.33938436  0.29453486
 -0.31437643  0.58877084 -0.22281969 -0.03596256  0.        ]","[[-2.30616944 -1.71173992 -0.15620583  0.03478675]
 [-0.08475152  1.69024928  0.          0.        ]]",[ 0.31344681 -1.30934683]
25,-0.0318529456207,[-0.62612933 -0.42328742],[ 0.00832175  0.08311266],-0.107497,"[-1.5407753  -0.01644622 -0.90328749 -1.78628803 -1.33938341  0.29453478
 -0.23773224 -0.06603532 -0.21900861 -0.04762504  0.        ]","[[-2.29539497 -1.71800028 -0.15620583  0.03478675]
 [ 1.15805733 -2.30297558  0.          0.        ]]",[ 0.11416727 -1.34739435]
26,-0.0350703645854,[-0.62612933 -0.42328742],[ 0.24075037  0.86689788],-0.0878256,"[-1.50826841 -0.1133298  -0.92948964 -1.74641674 -1.33938247  0.2945347
 -0.21124925 -0.70785697 -0.15492932 -0.02331543  0.        ]","[[-2.26792499 -1.80333068 -0.15620583  0.03478675]
 [ 1.58748642 -6.21701721  0.          0.        ]]",[ 0.49409566  0.12414754]
27,-0.0425564360309,[-0.62612933 -0.42328742],[-0.16114718  0.77203876],0.0214178,"[-1.44586253 -0.24415547 -0.97592751 -1.66232454 -1.33938152  0.29453462
 -0.09258555 -0.60709536 -0.06375241 -0.01161267  0.        ]","[[-2.21686985 -1.92150593 -0.15620583  0.03478675]
 [ 3.51165462 -5.60254107  0.          0.        ]]",[-0.69087737  1.28459189]
28,-0.0482474056365,[-0.62612933 -0.42328742],[ 0.05682957  0.3770268 ],0.0319977,"[-1.39255904 -0.32042305 -1.01193217 -1.59589649 -1.33938057  0.29453454
 -0.26554006  0.06042759 -0.00820036 -0.02022232  0.        ]","[[-2.17477522 -1.99271319 -0.15620583  0.03478675]
 [ 0.70714325 -1.53176714  0.          0.        ]]",[-0.86746374  0.95313414]
29,-0.0469629671052,[-0.62612933 -0.42328742],[ 0.35162544 -0.11980206],-0.0575276,"[ -1.41865736e+00  -3.12456483e-01  -9.94700789e-01  -1.60347500e+00
  -1.33937962e+00   2.94534457e-01  -4.78177342e-01   6.84309082e-01
  -1.22971935e-02   1.24223473e-03   0.00000000e+00]","[[-2.1952271  -1.98517544 -0.15620583  0.03478675]
 [-2.74083677  2.27286729  0.          0.        ]]",[ 0.55673516 -0.01772486]
30,-0.0430810082996,[-0.62612933 -0.42328742],[ 0.0726002  -0.28262347],-0.0065189,"[-1.45892251 -0.26511716 -0.96660313 -1.6454049  -1.33937868  0.29453438
 -0.3389286   0.66539071 -0.04607416  0.0151963   0.        ]","[[-2.22738889 -1.94087555 -0.15620583  0.03478675]
 [-0.4828784   2.15749837  0.          0.        ]]",[-0.02777662  0.55201952]
31,-0.0393957075366,[-0.62612933 -0.42328742],[-0.09401384 -0.80212063],-0.0138552,"[-1.47206075 -0.19458224 -0.95701771 -1.69844809 -1.33937773  0.2945343
 -0.34513434  1.01680909 -0.09897417 -0.01356273  0.        ]","[[-2.238056   -1.8762235  -0.15620583  0.03478675]
 [-0.58350787  4.30056495  0.          0.        ]]",[-0.31436587 -0.17536446]
32,-0.0354335554427,[-0.62612933 -0.42328742],[ 0.07203521 -0.72695172],-0.0495052,"[-1.50126347 -0.10736226 -0.93494054 -1.74939711 -1.33937678  0.29453421
 -0.42115265  0.88900876 -0.15971386 -0.0358202   0.        ]","[[-2.26209401 -1.79803188 -0.15620583  0.03478675]
 [-1.81616895  3.52119945  0.          0.        ]]",[-0.38720258 -1.13000885]
33,-0.0307715663147,[-0.62612933 -0.42328742],[ 0.76239747  0.21332449],-0.0583785,"[-1.56168111 -0.07344759 -0.88563255 -1.76504359 -1.33937584  0.29453413
 -0.51341474  0.22832212 -0.17775441  0.01794829  0.        ]","[[-2.31342785 -1.76803304 -0.15620583  0.03478675]
 [-3.31222791 -0.50788157  0.          0.        ]]",[ 0.36296398  0.24712097]
34,-0.0278165462427,[-0.62612933 -0.42328742],[ 0.50389737 -0.05330473],-0.134439,"[-1.61914212 -0.07372062 -0.83365326 -1.76492485 -1.33937489  0.29453405
 -0.42078562  0.39039736 -0.1689357   0.09422794  0.        ]","[[-2.36460236 -1.76827381 -0.15620583  0.03478675]
 [-1.81022253  0.48050624  0.          0.        ]]",[ 1.73616754  0.46705002]
35,-0.0267097808003,[-0.62612933 -0.42328742],[-0.24623808 -0.70576215],-0.040179,"[-1.61490228 -0.04180909 -0.83767258 -1.7776005  -1.33937394  0.29453397
 -0.17450713  0.69200383 -0.19282519  0.06897569  0.        ]","[[-2.36073882 -1.74020942 -0.15620583  0.03478675]
 [ 2.18325175  2.31980112  0.          0.        ]]",[-0.52089033 -1.54822497]
36,-0.028067566006,[-0.62612933 -0.42328742],[ 0.25271896  0.13324249],-0.0909173,"[-1.58983266 -0.03472574 -0.86082716 -1.78014458 -1.339373    0.29453389
 -0.30427883  0.03522961 -0.20154036  0.03022631  0.        ]","[[-2.33818683 -1.73399904 -0.15620583  0.03478675]
 [ 0.07896632 -1.68541871  0.          0.        ]]",[ 0.76353585  0.94697274]
37,-0.0307593520339,[-0.62612933 -0.42328742],[-0.51483166 -0.82301915],-0.0555165,"[-1.55345803 -0.02988148 -0.89264248 -1.78182816 -1.33937205  0.29453381
 -0.11804137  0.65549786 -0.20888836 -0.02157841  0.        ]","[[-2.30630789 -1.72975548 -0.15620583  0.03478675]
 [ 3.0988571   2.09717651  0.          0.        ]]",[-0.25815686 -0.83132914]
38,-0.0362102195619,[-0.62612933 -0.42328742],[-0.28979009 -0.24142887],-0.0864522,"[-1.49292963 -0.0201663  -0.94134316 -1.78507054 -1.3393711   0.29453373
 -0.18480694  0.10894367 -0.21900001 -0.1070281   0.        ]","[[-2.25519319 -1.7212536  -0.15620583  0.03478675]
 [ 2.0162347  -1.23588474  0.          0.        ]]",[ 0.06201415  0.4027597 ]
39,-0.0409747324146,[-0.62612933 -0.42328742],[-0.51564151 -0.60735232],-0.108917,"[-1.44077599 -0.02984681 -0.97948745 -1.78183628 -1.33937015  0.29453365
 -0.17214432  0.37446293 -0.2133851  -0.16508886  0.        ]","[[-2.21280836 -1.72972513 -0.15620583  0.03478675]
 [ 2.22156173  0.3833365   0.          0.        ]]",[-0.1752387  -0.89844092]
40,-0.0445878988009,[-0.62612933 -0.42328742],[-0.18190277  0.07474971],-0.0963196,"[-1.39382526 -0.06186067 -1.01109873 -1.76985701 -1.33936921  0.29453357
 -0.21759818 -0.21011321 -0.19251625 -0.19719257  0.        ]","[[-2.17577209 -1.75782648 -0.15620583  0.03478675]
 [ 1.48451447 -3.1815936   0.          0.        ]]",[-0.13925728  0.16629539]
41,-0.0460816494088,[-0.62612933 -0.42328742],[-0.1534667   0.06827113],-0.0543185,"[-1.36292262 -0.1255669  -1.03059631 -1.74003404 -1.33936826  0.29453349
 -0.25340685 -0.0917971  -0.15111464 -0.1843679   0.        ]","[[-2.15190761 -1.81421899 -0.15620583  0.03478675]
 [ 0.90386662 -2.46006496  0.          0.        ]]",[-0.20728666  1.46141237]
42,-0.0469899293867,[-0.62612933 -0.42328742],[-0.33427072 -0.61751789],-0.0896222,"[-1.35027154 -0.13563917 -1.03829215 -1.73457313 -1.33936731  0.2945334
 -0.305136    0.56549776 -0.14425731 -0.1908542   0.        ]","[[-2.14224626 -1.82320278 -0.15620583  0.03478675]
 [ 0.06506403  1.54832564  0.          0.        ]]",[-1.06028036 -1.55998835]
43,-0.0430391604142,[-0.62612933 -0.42328742],[ 0.8266741   0.53577465],-0.0547856,"[-1.40009639 -0.14577783 -1.00701428 -1.7288673  -1.33936637  0.29453332
 -0.54928003 -0.08874145 -0.13771469 -0.12790641  0.        ]","[[-2.18066525 -1.83226686 -0.15620583  0.03478675]
 [-3.89379539 -2.44142894  0.          0.        ]]",[-0.19909933 -0.02582889]
44,-0.0381682739989,[-0.62612933 -0.42328742],[ 1.18343329  0.87349516],-0.142406,"[-1.50555145 -0.20054621 -0.93158964 -1.69436049 -1.33936542  0.29453324
 -0.59313342 -0.09756074 -0.09091199  0.0284736   0.        ]","[[-2.26567577 -1.88163509 -0.15620583  0.03478675]
 [-4.60489237 -2.49521188  0.          0.        ]]",[ 1.66875789 -0.27309928]
45,-0.0411987080299,[-0.62612933 -0.42328742],[ 0.60780388  0.91684192],-0.0055818,"[-1.56593614 -0.26621849 -0.88194403 -1.64446274 -1.33936447  0.29453316
 -0.34341151 -0.2668419  -0.02874213  0.13414094  0.        ]","[[-2.31714594 -1.94189698 -0.15620583  0.03478675]
 [-0.55559201 -3.52754099  0.          0.        ]]",[-0.03957086  0.71692177]
46,-0.0450192415983,[-0.62612933 -0.42328742],[ 0.55060315  0.50212449],-0.0648221,"[-1.58026834 -0.3104336  -0.86937614 -1.60534676 -1.33936353  0.29453308
 -0.35241035  0.21010464  0.0119143   0.17142726  0.        ]","[[-2.32972199 -1.98326519 -0.15620583  0.03478675]
 [-0.70151207 -0.61897425  0.          0.        ]]",[ 1.00900971  0.54828881]
47,-0.0439602750718,[-0.62612933 -0.42328742],[-0.17607465 -0.17392896],-0.019039,"[-1.55065523 -0.30032326 -0.89499641 -1.61469547 -1.33936258  0.294533
 -0.10745784  0.56806091 -0.00311448  0.13399022  0.        ]","[[-2.30390017 -1.97374272 -0.15620583  0.03478675]
 [ 3.2704506   1.56395356  0.          0.        ]]",[-1.32648891 -1.09128701]
48,-0.0447884454786,[-0.62612933 -0.42328742],[ 0.52733219  0.76634234],-0.00892287,"[ -1.52126311e+00  -3.09620894e-01  -9.19157414e-01  -1.60610434e+00
  -1.33936163e+00   2.94532918e-01  -3.55536357e-01  -8.62504565e-02
  -7.62159203e-04   1.06682080e-01   0.00000000e+00]","[[-2.27885168 -1.98249844 -0.15620583  0.03478675]
 [-0.75220206 -2.42623647  0.          0.        ]]",[-0.06222832  0.43695784]
49,-0.0474754529935,[-0.62612933 -0.42328742],[ 0.54374921  0.55263865],-0.0283647,"[-1.54170926 -0.34191866 -0.90247744 -1.57463299 -1.33936068  0.29453284
 -0.36981886  0.20534355  0.03099844  0.14419987  0.        ]","[[-2.29621946 -2.01318161 -0.15620583  0.03478675]
 [-0.98379783 -0.64800755  0.          0.        ]]",[ 0.14703316  0.28873352]
