timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.13789628618,[-0.03907125 -0.11760802],[ 0.31941435 -0.56282663],0.0472684,"[ 0.79619178 -0.68446159  0.99336569  0.40852308  1.01537165  0.46992031
  1.97167975  0.45294699 -1.06637734 -0.46490949  0.        ]","[[ 13.23823958  -3.03279251   0.1196912    0.05348933]
 [ 27.37174167   0.76096072   0.           0.        ]]",[ 0.4209101  -1.68697436]
37,-0.128717199327,[-0.03907125 -0.11760802],[ 0.26882714 -0.54458123],0.220267,"[ 0.17491618 -0.68247059  1.479603    0.37187466  1.01536626  0.46991881
  2.04841061  0.42035424 -0.99918599 -0.44904134  0.        ]","[[ 13.79695804  -3.01957975   0.1196912    0.05348933]
 [ 28.4963559    0.52875405   0.           0.        ]]",[-2.00617598 -0.15086959]
38,-0.119876409796,[-0.03907125 -0.11760802],[ 0.29069597 -0.52631891],0.141519,"[-0.54045374 -0.68099967  1.54089325  0.34720036  1.01536086  0.46991731
  1.7396548   0.39505592 -0.95501631 -0.39498938  0.        ]","[[ 14.32150001  -3.01067218   0.1196912    0.05348933]
 [ 23.9729161    0.34851825   0.           0.        ]]",[-1.19752676 -1.0977952 ]
39,-0.114926556989,[-0.03907125 -0.11760802],[ 0.29438144 -0.53121561],0.0140096,"[-1.09004976 -0.68024724  1.2846134   0.33523274  1.01535546  0.46991581
  1.43701981  0.36337413 -0.94416132 -0.33529567  0.        ]","[[ 14.7564717   -3.00634826   0.1196912    0.05348933]
 [ 19.53903154   0.12280142   0.           0.        ]]",[ 0.78025258  0.11671609]
40,-0.113245735785,[-0.03907125 -0.11760802],[ 0.2892547  -0.54359055],0.0926962,"[-1.47820371 -0.67896606  0.82051152  0.31567449  1.01535006  0.4699143
  1.62145294  0.42795    -0.95632821 -0.27512895  0.        ]","[[ 15.17436695  -2.99927608   0.1196912    0.05348933]
 [ 22.24148482   0.58289604   0.           0.        ]]",[-0.95904871 -1.77366   ]
41,-0.11559860998,[-0.03907125 -0.11760802],[ 0.30381548 -0.5588873 ],0.0551421,"[-1.65864569 -0.68007232  0.24696951  0.33257554  1.01534467  0.4699128
  1.33222542  0.24606468 -0.98993828 -0.2306801   0.        ]","[[ 15.57668017  -3.00538846   0.1196912    0.05348933]
 [ 18.00398283  -0.71297884   0.           0.        ]]",[ 0.66562974 -2.09219071]
42,-0.120425078039,[-0.03907125 -0.11760802],[ 0.30389094 -0.57674044],0.102615,"[-1.62694891 -0.68091637 -0.32990455  0.34601582  1.01533927  0.4699113
  1.48776181  0.34955593 -1.03007566 -0.21781014  0.        ]","[[ 15.95962633  -3.01024563   0.1196912    0.05348933]
 [ 20.2830266    0.02437162   0.           0.        ]]",[-1.17709594  0.23049218]
43,-0.12645812451,[-0.03907125 -0.11760802],[ 0.30821955 -0.59962368],0.0782597,"[-1.41812683 -0.67920362 -0.82607983  0.31934762  1.01533387  0.4699098
  1.19012317  0.47758447 -1.07839017 -0.20523711  0.        ]","[[ 16.32153364  -3.00060595   0.1196912    0.05348933]
 [ 15.92223399   0.93654411   0.           0.        ]]",[-0.60684762  0.58058353]
44,-0.134892431922,[-0.03907125 -0.11760802],[ 0.30000678 -0.62149525],0.0414557,"[-1.14176874 -0.67044159 -1.14566531  0.20468507  1.01532847  0.4699083
  1.00462161  0.79764647 -1.14252103 -0.19735065  0.        ]","[[ 16.61270951  -2.95899548   0.1196912    0.05348933]
 [ 13.20440101   3.21690122   0.           0.        ]]",[-0.44151062 -2.32021345]
45,-0.142105993715,[-0.03907125 -0.11760802],[ 0.33285579 -0.60270411],-0.00276683,"[-0.8536904  -0.66438154 -1.33690191  0.13901387  1.01532308  0.4699068
  0.86745579  0.23295456 -1.19068226 -0.21734643  0.        ]","[[ 16.85663386  -2.93502379   0.1196912    0.05348933]
 [ 11.19474881  -0.80632795   0.           0.        ]]",[ 0.6643138 -1.7530735]
46,-0.140870294346,[-0.03907125 -0.11760802],[ 0.36876297 -0.57681537],-0.00236277,"[-0.52641566 -0.67731646 -1.4472308   0.29202419  1.01531768  0.46990529
  1.03183204 -0.3205327  -1.17170123 -0.25484357  0.        ]","[[ 17.10469369  -2.99071581   0.1196912    0.05348933]
 [ 13.60321815  -4.7497292    0.           0.        ]]",[ 0.19118947 -0.28954938]
47,-0.139636843802,[-0.03907125 -0.11760802],[ 0.37858677 -0.59620684],-0.00418606,"[-0.14463768 -0.68471405 -1.46213303  0.41406069  1.01531228  0.46990379
  1.06512665  0.32152232 -1.15478437 -0.28098193  0.        ]","[[ 17.38165374  -3.03478991   0.1196912    0.05348933]
 [ 14.09112718  -0.17532566   0.           0.        ]]",[ 0.36983568 -0.72983131]
48,-0.143650768693,[-0.03907125 -0.11760802],[ 0.39812183 -0.59340835],0.0142929,"[ 0.24776754 -0.68367963 -1.35228933  0.39417018  1.01530689  0.46990229
  1.14602252  0.4280592  -1.17386821 -0.31578672  0.        ]","[[ 17.67536957  -3.02762335   0.1196912    0.05348933]
 [ 15.27648949   0.58371658   0.           0.        ]]",[-0.33090766  0.35179422]
49,-0.148274610057,[-0.03907125 -0.11760802],[ 0.41527641 -0.59393477],-0.0461565,"[ 0.58972332 -0.679459   -1.1267024   0.32344207  1.01530149  0.46990079
  1.03595856  0.62195525 -1.19099987 -0.36738491  0.        ]","[[ 17.96472025  -3.00208852   0.1196912    0.05348933]
 [ 13.66394825   1.96516183   0.           0.        ]]",[ 0.42817144  1.34201822]
