timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.100153315666,"[[ 0.06696721 -0.01005221  0.11119766  0.03160671]
 [-0.00061798 -0.0040919   0.          0.        ]]",[ 0.85971427 -0.54283512],-1.05704,"[ 1.03167234  1.53018633  0.21345727 -0.43100668  0.95756059  0.27992879
 -0.36342421 -0.33422525  0.36648465 -0.02920054  0.        ]",[-0.71148634 -0.4661029 ],[ 1.56573514 -1.23787996]
1,-0.0991555688912,"[[ 0.10666092 -0.04987652  0.11119766  0.03160671]
 [ 3.95680809 -3.96513203  0.          0.        ]]",[ 0.75941443  0.00694165],-1.14823,"[ 1.02690002  1.52870613  0.27516619 -0.51039261  0.95756001  0.2799287
 -0.26748072 -0.9823441   0.36372582  0.0110278   0.        ]",[-0.71148634 -0.4661029 ],[ 0.55734463  0.88583358]
2,-0.0959637225707,"[[ 0.20711923 -0.09320749  0.11119766  0.03160671]
 [ 6.08195297 -0.37990906  0.          0.        ]]",[ 0.11647616 -0.8755464 ],-1.02589,"[ 1.005145    1.52486616  0.42995157 -0.59658542  0.95755944  0.2799286
 -0.21595886 -0.39571704  0.34680875  0.17627246  0.        ]",[-0.71148634 -0.4661029 ],[ 0.46508788 -1.22507951]
3,-0.093883838662,"[[ 0.34602639 -0.14046455  0.11119766  0.03160671]
 [ 7.80303116 -4.33261663  0.          0.        ]]",[-0.23822096 -0.33906955],-1.0392,"[ 0.95259534  1.51803793  0.63832521 -0.69018503  0.95755886  0.27992851
 -0.17423315 -1.04247258  0.30344937  0.4143381   0.        ]",[-0.71148634 -0.4661029 ],[-0.41464097 -1.17769579]
4,-0.0931435866842,"[[ 0.48409639 -0.26597676  0.11119766  0.03160671]
 [ 6.0099286  -8.20569991  0.          0.        ]]",[-0.27084637  0.42831886],-1.01485,"[ 0.8754591   1.48666255  0.83534608 -0.93519851  0.95755829  0.27992841
 -0.2177049  -1.67619838  0.25638228  0.55712258  0.        ]",[-0.71148634 -0.4661029 ],[-0.24922348  0.05706007]
5,-0.0907920994039,"[[ 0.5932091  -0.42618929  0.11119766  0.03160671]
 [ 4.90501705 -7.81685233  0.          0.        ]]",[-0.47929847  0.46883959],-0.9303,"[ 0.79788908  1.41937893  0.98144349 -1.23546439  0.95755771  0.27992832
 -0.2444922  -1.61257196  0.22005843  0.59637455  0.        ]",[-0.71148634 -0.4661029 ],[ 0.18727789  0.14306891]
6,-0.087690780206,"[[ 0.69776726 -0.57529162  0.11119766  0.03160671]
 [ 5.5486688  -7.0957759   0.          0.        ]]",[-0.80536485  0.40306443],-1.00636,"[ 0.71071394  1.3307471   1.11172816 -1.49608693  0.95755714  0.27992822
 -0.22888748 -1.49458546  0.17519914  0.63211259  0.        ]",[-0.71148634 -0.4661029 ],[-1.09859967 -0.67427664]
7,-0.0815552121117,"[[ 0.76795445 -0.74257055  0.11119766  0.03160671]
 [ 1.48350158 -9.62372308  0.          0.        ]]",[-0.52706331  1.1313163 ],-1.00619,"[ 0.64562199  1.20396002  1.19312379 -1.75955858  0.95755656  0.27992813
 -0.32744301 -1.90821388  0.14378533  0.57668597  0.        ]",[-0.71148634 -0.4661029 ],[-0.55873973  1.3221029 ]
8,-0.0739624996691,"[[ 0.77513528 -0.89339823  0.11119766  0.03160671]
 [-0.75794092 -5.47289126  0.          0.        ]]",[-0.49931517  0.61999476],-1.02072,"[ 0.63867962  1.06767449  1.20115604 -1.96502664  0.95755599  0.27992804
 -0.38178426 -1.22904045  0.13387203  0.42080273  0.        ]",[-0.71148634 -0.4661029 ],[-1.72592972  0.89293659]
9,-0.0710529812809,"[[ 0.72041729 -0.96628232  0.11119766  0.03160671]
 [-4.70072422 -1.82766629  0.          0.        ]]",[-0.15726957  0.21338286],-0.839699,"[ 0.69026423  0.9952893   1.13855233 -2.05192528  0.95755541  0.27992794
 -0.4773727  -0.63259683  0.14336201  0.2389275   0.        ]",[-0.71148634 -0.4661029 ],[ 0.49208725  0.18414729]
10,-0.0725409558063,"[[ 0.64686798 -0.99516225  0.11119766  0.03160671]
 [-2.66098649 -1.0628798   0.          0.        ]]",[-0.0893879   0.14237817],-0.897688,"[ 0.75466138  0.96555002  1.04958404 -2.08397006  0.95755484  0.27992785
 -0.42792124 -0.5074598   0.15420554  0.07065558  0.        ]",[-0.71148634 -0.4661029 ],[ 0.07453944  0.13683776]
11,-0.0748310916294,"[[ 0.59713371 -1.01077321  0.11119766  0.03160671]
 [-2.31359352 -0.50009318  0.          0.        ]]",[ 0.03839941  0.12063731],-0.885715,"[ 0.79483632  0.9492384   0.98651049 -2.1007108   0.95755426  0.27992775
 -0.41949891 -0.41537466  0.15601616 -0.03876352  0.        ]",[-0.71148634 -0.4661029 ],[ 0.65534108 -0.77378955]
12,-0.0755465788192,"[[ 0.57734578 -1.0514242   0.11119766  0.03160671]
 [ 0.3260047  -3.55482221  0.          0.        ]]",[ 0.07527683  0.71352357],-0.922456,"[ 0.81003739  0.90602112  0.96080254 -2.14236694  0.95755369  0.27992766
 -0.35550446 -0.91519899  0.14188789 -0.11691508  0.        ]",[-0.71148634 -0.4661029 ],[ 0.42617069  1.82564741]
13,-0.0735496133592,"[[ 0.60070863 -1.0820913   0.11119766  0.03160671]
 [ 2.00470585  0.47468851  0.          0.        ]]",[-0.32257423 -0.09540834],-0.982827,"[ 0.79204112  0.87274139  0.99111728 -2.17190164  0.95755311  0.27992756
 -0.31480597 -0.25587702  0.12847165 -0.10438253  0.        ]",[-0.71148634 -0.4661029 ],[-0.86950051  0.24023222]
14,-0.0734671183583,"[[ 0.60588336 -1.06313827  0.11119766  0.03160671]
 [-1.47563464  1.41747029  0.          0.        ]]",[-0.12314831 -0.20255031],-0.863047,"[ 0.78796994  0.89337488  0.99776678 -2.15383601  0.95755254  0.27992747
 -0.39918312 -0.10161586  0.13576536 -0.07579782  0.        ]",[-0.71148634 -0.4661029 ],[ 0.41586975 -0.22312464]
15,-0.0745748050501,"[[ 0.59317587 -1.04393934  0.11119766  0.03160671]
 [ 0.19930372  0.50546152  0.          0.        ]]",[-0.17441523 -0.09116565],-0.90185,"[ 0.79791129  0.91405538  0.98139344 -2.13489788  0.95755196  0.27992737
 -0.35857581 -0.25084176  0.14405181 -0.07999155  0.        ]",[-0.71148634 -0.4661029 ],[ 0.04892825  0.44297883]
16,-0.0746251818213,"[[ 0.59905978 -1.01633246  0.11119766  0.03160671]
 [ 0.38845286  2.24941475  0.          0.        ]]",[-0.31986395 -0.480259  ],-0.904442,"[ 0.79333057  0.94338833  0.98899151 -2.10655586  0.95755139  0.27992728
 -0.35398996  0.03450988  0.15384547 -0.04087636  0.        ]",[-0.71148634 -0.4661029 ],[-0.18745845 -0.64023546]
17,-0.0749310532496,"[[ 0.59931726 -0.99722399  0.11119766  0.03160671]
 [-0.36020784 -0.32997161  0.          0.        ]]",[-0.13589863  0.00394534],-0.904215,"[ 0.79312882  0.96340144  0.98932272 -2.08617947  0.95755081  0.27992718
 -0.37214035 -0.38753822  0.16052314 -0.02065548  0.        ]",[-0.71148634 -0.4661029 ],[ 0.1253534   0.11862713]
18,-0.0750241486786,"[[ 0.59715954 -0.99904653  0.11119766  0.03160671]
 [ 0.14276196  0.14613067  0.          0.        ]]",[-0.18893136 -0.09576075],-0.973234,"[ 0.79481334  0.96150246  0.98653957 -2.08814561  0.95755024  0.27992709
 -0.35994623 -0.30963657  0.16012585 -0.02661944  0.        ]",[-0.71148634 -0.4661029 ],[-0.50922631 -0.96465979]
19,-0.0755847194457,"[[ 0.57978183 -1.03447094  0.11119766  0.03160671]
 [-1.87384684 -3.67583559  0.          0.        ]]",[ 0.23750785  0.77499604],-1.0309,"[ 0.80818757  0.92416835  0.96398126 -2.12531118  0.95754966  0.279927
 -0.40883676 -0.9349999   0.14849622 -0.09531284  0.        ]",[-0.71148634 -0.4661029 ],[-0.85391359  0.9443568 ]
20,-0.0807137454369,"[[ 0.50876574 -1.0697305   0.11119766  0.03160671]
 [-5.21661085  0.1371803   0.          0.        ]]",[ 0.57974863  0.32417041],-0.900815,"[ 0.85916208  0.88621887  0.86918664 -2.1601675   0.95754909  0.2799269
 -0.4898786  -0.31110038  0.13235965 -0.26167948  0.        ]",[-0.71148634 -0.4661029 ],[ 0.88455179 -0.34869737]
21,-0.0868397591548,"[[ 0.44058899 -1.08087647  0.11119766  0.03160671]
 [-1.61306875 -1.24717482  0.          0.        ]]",[ 0.63616991  0.62263137],-0.895887,"[ 0.90235817  0.87406604  0.77457054 -2.17073297  0.95754851  0.27992681
 -0.40251409 -0.53761341  0.11777819 -0.39715565  0.        ]",[-0.71148634 -0.4661029 ],[ 1.41861462  0.64099175]
22,-0.0861075912663,"[[ 0.4483404  -1.08011791  0.11119766  0.03160671]
 [ 2.37492875  1.3144988   0.          0.        ]]",[ 0.15675998 -0.00930227],-1.00651,"[ 0.89773646  0.87489492  0.78549172 -2.1700167   0.95754794  0.27992671
 -0.30582887 -0.11846288  0.11956023 -0.38233223  0.        ]",[-0.71148634 -0.4661029 ],[ 0.15189331 -0.77330067]
23,-0.0813185042449,"[[ 0.5014061  -1.08481189  0.11119766  0.03160671]
 [ 2.92979942 -1.77360205  0.          0.        ]]",[ 0.07153843  0.47053692],-1.07539,"[ 0.86409833  0.86975695  0.85913406 -2.17440485  0.95754736  0.27992662
 -0.29237646 -0.62374922  0.12448955 -0.28946003  0.        ]",[-0.71148634 -0.4661029 ],[-0.30512743 -1.25040576]
24,-0.0771614173773,"[[ 0.54731776 -1.15965579  0.11119766  0.03160671]
 [ 1.66554431 -5.69771799  0.          0.        ]]",[ 0.23679861  1.27779722],-1.0375,"[ 0.83222945  0.78619487  0.92115162 -2.23911897  0.95754679  0.27992652
 -0.323027   -1.26582683  0.09161311 -0.27571872  0.        ]",[-0.71148634 -0.4661029 ],[-0.30041976  1.71737301]
25,-0.0751121572083,"[[ 0.56836032 -1.23274736  0.11119766  0.03160671]
 [ 0.44279951 -1.6250181   0.          0.        ]]",[ 0.06429176  0.61837232],-0.92932,"[ 0.81678469  0.70190908  0.94901137 -2.29244052  0.95754621  0.27992643
 -0.35267117 -0.59943619  0.05521614 -0.30447561  0.        ]",[-0.71148634 -0.4661029 ],[ 0.58125657  0.9702331 ]
26,-0.072266342608,"[[ 0.60019602 -1.22638518  0.11119766  0.03160671]
 [ 2.73313321  2.24833366  0.          0.        ]]",[-0.41149443 -0.24568863],-0.969724,"[ 0.79243699  0.70933906  0.99045023 -2.28818983  0.95754564  0.27992633
 -0.29714409  0.03433622  0.06141368 -0.2430878   0.        ]",[-0.71148634 -0.4661029 ],[-0.32118046 -0.67973181]
27,-0.0689800188658,"[[ 0.64157114 -1.20886588  0.11119766  0.03160671]
 [ 1.40880279 -0.48729107  0.          0.        ]]",[-0.32517794  0.22715379],-1.00178,"[ 0.75906478  0.72971087  1.04296511 -2.2761006   0.95754506  0.27992624
 -0.32925112 -0.413277    0.07134197 -0.15392948  0.        ]",[-0.71148634 -0.4661029 ],[-0.8088763   0.27093099]
28,-0.0693223165654,"[[ 0.63735113 -1.20774333  0.11119766  0.03160671]
 [-1.8200488   0.59593456  0.          0.        ]]",[-0.11185228  0.12631871],-0.887077,"[ 0.76255619  0.73101134  1.03767988 -2.2753023   0.95754449  0.27992614
 -0.40753147 -0.23603536  0.07188347 -0.16032192  0.        ]",[-0.71148634 -0.4661029 ],[ 0.79583201 -0.8570797 ]
29,-0.0694627151476,"[[ 0.63291575 -1.23000084  0.11119766  0.03160671]
 [ 1.3658984  -2.81032905  0.          0.        ]]",[-0.17453651  0.70813704],-1.03122,"[ 0.76620441  0.70511739  1.03210715 -2.29059898  0.95754391  0.27992605
 -0.33029101 -0.79338114  0.06099827 -0.18902493  0.        ]",[-0.71148634 -0.4661029 ],[-0.91495018  1.17432523]
