timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.325185084663,"[[  4.85200238e-03   5.78911314e-02  -1.14994640e-01  -8.90344933e-03]
 [ -4.77032065e-05  -1.58562919e-03   0.00000000e+00   0.00000000e+00]]",[-0.08808701  0.72927725],-0.746154,"[ 1.0923838   1.62782135  0.08671917 -0.49935931 -1.01109207 -0.0329475
  0.3288379  -0.31145845  1.9255711   0.08375182  0.        ]",[-0.05813434 -0.10591949],[ 1.31581203 -1.55155314]
1,-0.32531009757,"[[ 0.04455701  0.01811645 -0.11499464 -0.00890345]
 [ 3.95736617 -3.9626763   0.          0.        ]]",[-0.07092799  0.74610609],-0.746101,"[ 1.09101375  1.62966217  0.14707074 -0.59572231 -1.01108405 -0.03294737
  0.6074765  -0.86826684  1.92488163  0.11426336  0.        ]",[-0.05813434 -0.10591949],[ 0.07657569  0.4994736 ]
2,-0.325267749759,"[[ 0.12595029 -0.0405078  -0.11499464 -0.00890345]
 [ 4.1812203  -1.90659988  0.          0.        ]]",[-0.12036838  0.72577   ],-0.728277,"[ 1.0813915   1.62882929  0.27035136 -0.73783588 -1.01107604 -0.03294724
  0.62323473 -0.57923887  1.9189576   0.19598607  0.        ]",[-0.05813434 -0.10591949],[ 0.83543373  0.92577934]
3,-0.324534404333,"[[ 0.2418893  -0.04149437 -0.11499464 -0.00890345]
 [ 7.40195957  1.7956097   0.          0.        ]]",[-0.18654892  0.69642556],-0.770366,"[ 1.05198136  1.62875607  0.44357447 -0.74022154 -1.01106802 -0.03294711
  0.85000263 -0.05881358  1.89264811  0.38013096  0.        ]",[-0.05813434 -0.10591949],[-0.7507895   0.60435631]
4,-0.322188071806,"[[ 0.3586511   0.01808314 -0.11499464 -0.00890345]
 [ 4.28460514  4.15427392  0.          0.        ]]",[-0.31683198  0.63142049],-0.762306,"[ 1.00408559  1.62959288  0.61307806 -0.59579044 -1.01106    -0.03294698
  0.63050467  0.27274747  1.83249339  0.60917555  0.        ]",[-0.05813434 -0.10591949],[ 0.91317118  0.85057263]
5,-0.316605794434,"[[ 0.47972458  0.13412099 -0.11499464 -0.00890345]
 [ 7.81102396  7.43856572  0.          0.        ]]",[-0.39515755  0.58652538],-0.766505,"[ 0.93575     1.61869285  0.78113471 -0.31539997 -1.01105198 -0.03294685
  0.87879609  0.73442426  1.7165306   0.87070946  0.        ]",[-0.05813434 -0.10591949],[-1.13478081 -0.39123578]
6,-0.307663448619,"[[ 0.59471173  0.26588734 -0.11499464 -0.00890345]
 [ 3.70136052  5.74371248  0.          0.        ]]",[-0.5094884  0.5282408],-0.801205,"[ 0.85414772  1.58640053  0.93126454 -0.00249603 -1.01104396 -0.03294672
  0.58942854  0.49617159  1.55499371  1.10128903  0.        ]",[-0.05813434 -0.10591949],[-1.88198262  1.03718444]
7,-0.299142168035,"[[  6.28299536e-01   4.19363734e-01  -1.14994640e-01  -8.90344933e-03]
 [ -3.29151290e-01   9.59109444e+00   0.00000000e+00   0.00000000e+00]]",[-0.55803466  0.4861103 ],-0.722057,"[ 0.82739032  1.52283639  0.97307346  0.34767018 -1.01103595 -0.03294659
  0.30563519  1.03700195  1.42965793  1.21401888  0.        ]",[-0.05813434 -0.10591949],[ 0.10653999 -1.25128978]
8,-0.291040104197,"[[ 0.62602711  0.56955105 -0.11499464 -0.00890345]
 [ 0.10045126  5.44146808  0.          0.        ]]",[-0.55583417  0.48434946],-0.783268,"[ 0.82923505  1.4349815   0.97026821  0.6679156  -1.01102793 -0.03294646
  0.33588254  0.45367371  1.33234374  1.26697257  0.        ]",[-0.05813434 -0.10591949],[-0.78644363  0.17958681]
9,-0.285608699292,"[[ 0.59679783  0.68444502 -0.11499464 -0.00890345]
 [-3.01303689  6.04589945  0.          0.        ]]",[-0.56273282  0.468876  ],-0.780724,"[ 0.85250698  1.3518562   0.93386851  0.89338603 -1.01101991 -0.03294633
  0.11665698  0.53863808  1.28386835  1.27221029  0.        ]",[-0.05813434 -0.10591949],[ 1.07240799 -0.205777  ]
10,-0.279177140619,"[[ 0.57683345  0.79597339 -0.11499464 -0.00890345]
 [ 1.00326184  5.11007578  0.          0.        ]]",[-0.51935732  0.48442259],-0.783017,"[ 0.867838    1.25910238  0.90858317  1.09293928 -1.01101189 -0.0329462
  0.39944953  0.40708375  1.22577824  1.2780894   0.        ]",[-0.05813434 -0.10591949],[ 0.66136306 -0.05256293]
11,-0.268648499345,"[[ 0.62295549  0.89506321 -0.11499464 -0.00890345]
 [ 3.60031999  4.79994241  0.          0.        ]]",[-0.50141537  0.48759791],-0.789441,"[ 0.83170945  1.16765883  0.96645841  1.25224271 -1.01100388 -0.03294608
  0.58231031  0.36348531  1.10213172  1.32279151  0.        ]",[-0.05813434 -0.10591949],[ 0.12261092  0.34360421]
12,-0.254126057788,"[[ 0.69911309  1.00375751 -0.11499464 -0.00890345]
 [ 4.01409076  6.06527006  0.          0.        ]]",[-0.49270359  0.48141298],-0.880185,"[ 0.76685049  1.05868492  1.05783952  1.40558415 -1.01099586 -0.03294595
  0.61144149  0.54135591  0.93472918  1.36289288  0.        ]",[-0.05813434 -0.10591949],[ 0.02523883  1.69052678]
13,-0.233120948702,"[[  7.79593633e-01   1.16358528e+00  -1.14994640e-01  -8.90344933e-03]
 [  4.03398685e+00   9.90471038e+00   0.00000000e+00   0.00000000e+00]]",[-0.46592376  0.47384721],-0.937212,"[ 0.69162876  0.88463791  1.14823102  1.58677289 -1.01098784 -0.03294582
  0.61283911  1.08107726  0.72714637  1.35798284  0.        ]",[-0.05813434 -0.10591949],[-0.21713969  2.74914297]
14,-0.203184202949,"[[  8.50851056e-01   1.39944159e+00  -1.14994640e-01  -8.90344933e-03]
 [  3.09497737e+00   1.36683722e+01   0.00000000e+00   0.00000000e+00]]",[-0.41136187  0.47293317],-0.757159,"[ 0.6196794   0.60642339  1.22250247  1.74950715 -1.01097983 -0.03294569
  0.54671837  1.61013218  0.49722151  1.26544529  0.        ]",[-0.05813434 -0.10591949],[ 0.07120112  0.51055106]
15,-0.165735255429,"[[  9.14972683e-01   1.69037619e+00  -1.14994640e-01  -8.90344933e-03]
 [  3.31652308e+00   1.54192544e+01   0.00000000e+00   0.00000000e+00]]",[-0.32986861  0.48441541],-0.636048,"[ 0.55095541  0.24891612  1.28438372  1.76767407 -1.01097181 -0.03294556
  0.56231509  1.85622895  0.29344758  1.07050509  0.        ]",[-0.05813434 -0.10591949],[-0.29377625 -0.86246206]
16,-0.131099912111,"[[  9.68995096e-01   1.96143584e+00  -1.14994640e-01  -8.90344933e-03]
 [  2.08962398e+00   1.16991016e+01   0.00000000e+00   0.00000000e+00]]",[-0.26979601  0.49648067],-0.688608,"[ 0.49034433 -0.07364654  1.33268046  1.60230409 -1.0109638  -0.03294543
  0.47592337  1.3332614   0.17699353  0.83956416  0.        ]",[-0.05813434 -0.10591949],[ 0.45045477  1.38243555]
