timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.127371570042,"[[ -0.57066385   1.66990432   0.08397374  -0.07310749]
 [ -6.45150528  18.67858244   0.           0.        ]]",[-0.19812772  0.43820974],-0.551482,"[ 0.84103552  0.13548028 -0.76716189  1.61577469  0.73609248 -0.65440033
 -0.27098881  2.31194483  0.03177897  0.86377964  0.        ]",[-0.0554496  -0.09173683],[ 0.88964172  1.71507807]
11,-0.120815828383,"[[ -0.66308031   2.07948783   0.08397374  -0.07310749]
 [ -2.80198243  22.26788446   0.           0.        ]]",[-0.17765784  0.4377811 ],-0.342665,"[ 0.76660854 -0.33495029 -0.88258146  1.35065475  0.73608506 -0.65439421
  0.05956292  2.80686192 -0.21860485  0.88694922  0.        ]",[-0.0554496  -0.09173683],[ 0.39343333 -0.53545586]
12,-0.120094458036,"[[ -0.70292358   2.4991489    0.08397374  -0.07310749]
 [ -1.18780394  19.70678123   0.           0.        ]]",[-0.17010944  0.4371058 ],-0.411346,"[ 0.73158746 -0.71508342 -0.92990786  0.75335751  0.73607763 -0.65438809
  0.20576518  2.45350662 -0.50565136  0.85346313  0.        ]",[-0.0554496  -0.09173683],[ 0.88482034  1.21442993]
13,-0.121637698133,"[[ -0.6912867    2.92909843   0.08397374  -0.07310749]
 [  2.33975951  23.27629736   0.           0.        ]]",[-0.16057043  0.44208509],-0.129402,"[ 0.74198316 -0.92947676 -0.91623024 -0.09229117  0.7360702  -0.65438198
  0.52527065  2.94563282 -0.78417141  0.70750106  0.        ]",[-0.0554496  -0.09173683],[-0.02128037  0.22590382]
14,-0.121203144542,"[[-0.64581075  3.14680677  0.08397374 -0.07310749]
 [ 2.20831541  1.25069028  0.          0.        ]]",[-0.14991696  0.4507421 ],-0.173749,"[ 0.78122397 -0.95671296 -0.86156178 -0.56299952  0.73606278 -0.65437586
  0.51336077 -0.09201695 -0.9015731   0.57519662  0.        ]",[-0.0554496  -0.09173683],[-0.75251925  0.45724213]
15,-0.121487144511,"[[-0.63197937  3.11752831  0.08397374 -0.07310749]
 [-0.81503186 -2.65456114  0.          0.        ]]",[-0.14902517  0.44947779],-0.206004,"[ 0.79270061 -0.95636649 -0.84454465 -0.49922912  0.73605535 -0.65436975
  0.23951613 -0.63060543 -0.88613185  0.59846395  0.        ]",[-0.0554496  -0.09173683],[-1.08431021  0.50507692]
16,-0.121518894015,"[[-0.68784294  3.06744186  0.08397374 -0.07310749]
 [-4.7581718  -2.12053966  0.          0.        ]]",[-0.15367918  0.44403192],-0.344009,"[ 0.74500959 -0.95337455 -0.91213037 -0.39027524  0.73604792 -0.65436363
 -0.11763949 -0.55695059 -0.8581161   0.63228753  0.        ]",[-0.0554496  -0.09173683],[ 0.86784921  0.29950475]
17,-0.120936837851,"[[-0.74758555  3.03433335  0.08397374 -0.07310749]
 [-1.22785746 -1.21703769  0.          0.        ]]",[-0.14861715  0.44778007],-0.346264,"[ 0.6902979  -0.94972754 -0.9810456  -0.31845825  0.7360405  -0.65435752
  0.20212524 -0.43233936 -0.83535648  0.6512501   0.        ]",[-0.0554496  -0.09173683],[ 0.39365863  0.70590016]
18,-0.120749869166,"[[-0.75626045  3.0170575   0.08397374 -0.07310749]
 [ 0.35508889 -0.57922496  0.          0.        ]]",[-0.14752531  0.4491502 ],-0.256385,"[ 0.68204018 -0.94729416 -0.99073809 -0.28108003  0.73603307 -0.6543514
  0.34550251 -0.34437144 -0.82496601  0.66017377  0.        ]",[-0.0554496  -0.09173683],[-0.31478615 -0.20692132]
19,-0.120562750106,"[[-0.76173438  2.99736697  0.08397374 -0.07310749]
 [-0.89830457 -1.38713523  0.          0.        ]]",[-0.14818944  0.44795713],-0.319296,"[ 0.67678786 -0.94408469 -0.99680858 -0.23857683  0.73602565 -0.65434529
  0.23197063 -0.45579327 -0.81340572  0.6699292   0.        ]",[-0.0554496  -0.09173683],[ 0.21612375  0.1668343 ]
20,-0.120277414281,"[[-0.77093626  2.97652815  0.08397374 -0.07310749]
 [-0.02479492 -0.69904063  0.          0.        ]]",[-0.14813809  0.4484199 ],-0.196197,"[ 0.66789508 -0.94018227 -1.00695041 -0.19372765  0.73601822 -0.65433917
  0.31108993 -0.36088942 -0.80039784  0.67972713  0.        ]",[-0.0554496  -0.09173683],[-1.0079258  -0.64605788]
21,-0.119131560113,"[[-0.81115299  2.93701801  0.08397374 -0.07310749]
 [-3.98367696 -3.24349399  0.          0.        ]]",[-0.14774087  0.44570124],-0.285225,"[ 0.62806853 -0.93137002 -1.05024685 -0.10913804  0.7360108  -0.65433306
 -0.047503   -0.71181234 -0.77169765  0.69501945  0.        ]",[-0.0554496  -0.09173683],[-0.41649177  0.35416129]
22,-0.11597192149,"[[-0.90657934  2.88686164  0.08397374 -0.07310749]
 [-5.5537262  -1.77703232  0.          0.        ]]",[-0.14804947  0.44366392],-0.223933,"[ 0.52749399 -0.91752008 -1.14568794 -0.00276737  0.73600337 -0.65432694
 -0.18971679 -0.50955371 -0.72633823  0.70373947  0.        ]",[-0.0554496  -0.09173683],[-0.97058315 -0.47282355]
23,-0.10986968568,"[[-1.05510682  2.83288776  0.08397374 -0.07310749]
 [-9.28656334 -3.61424352  0.          0.        ]]",[-0.14158763  0.44291675],-0.208764,"[ 0.35577798 -0.89932252 -1.27212043  0.11014979  0.73599595 -0.65432083
 -0.52783493 -0.76293526 -0.66857778  0.69266265  0.        ]",[-0.0554496  -0.09173683],[-0.99508739 -0.15775731]
24,-0.0977366144864,"[[ -1.27852131   2.75505059   0.08397374  -0.07310749]
 [-13.04234545  -4.16765276   0.           0.        ]]",[-0.1339727   0.44212353],-0.137985,"[ 0.07029708 -0.86717759 -1.40633554  0.26951261  0.73598853 -0.65431471
 -0.86802751 -0.83925269 -0.58731792  0.64201704  0.        ]",[-0.0554496  -0.09173683],[-1.64982927  1.09061345]
25,-0.0822609369486,"[[ -1.57649874   2.71224866   0.08397374  -0.07310749]
 [-16.74309739  -0.12604608   0.           0.        ]]",[-0.13008325  0.43954441],-0.10557,"[-0.33888592 -0.8465859  -1.47124147  0.35508522  0.7359811  -0.6543086
 -1.20322663 -0.28182691 -0.54411457  0.53933616  0.        ]",[-0.0554496  -0.09173683],[-0.54586993 -0.76030576]
26,-0.0667429392121,"[[ -1.92971902   2.67954148   0.08397374  -0.07310749]
 [-18.5727903   -3.13467088   0.           0.        ]]",[-0.12011796  0.44132173],-0.154976,"[-0.82010238 -0.82948585 -1.37362999  0.41936353  0.73597368 -0.65430249
 -1.3689361  -0.69677619 -0.54684565  0.40425529  0.        ]",[-0.0554496  -0.09173683],[ 1.32789612  0.51235176]
27,-0.0581906422094,"[[ -2.25776069   2.63782039   0.08397374  -0.07310749]
 [-14.24583323  -1.0443672    0.           0.        ]]",[-0.11221205  0.44776192],-0.0547543,"[-1.21408301 -0.80599406 -1.12378255  0.49984047  0.73596626 -0.65429637
 -0.97698623 -0.40847289 -0.59014472  0.2733109   0.        ]",[-0.0554496  -0.09173683],[-0.9377806   0.56771273]
28,-0.0643763447681,"[[ -2.57709864   2.63968885   0.08397374  -0.07310749]
 [-17.67655555   1.22361631   0.           0.        ]]",[-0.12022355  0.44272253],-0.082574,"[-1.5074207  -0.80707686 -0.75893222  0.49627021  0.73595883 -0.65429026
 -1.28772003 -0.09566429 -0.67772774  0.19917039  0.        ]",[-0.0554496  -0.09173683],[-0.72886159  1.18425487]
29,-0.0804750779463,"[[ -2.95607246   2.70363845   0.08397374  -0.07310749]
 [-20.21241948   5.15821189   0.           0.        ]]",[-0.13220583  0.43756375],-0.158616,"[-1.6995256  -0.8421645  -0.22200321  0.37208868  0.73595141 -0.65428415
 -1.51738583  0.44700845 -0.78903266  0.20428802  0.        ]",[-0.0554496  -0.09173683],[ 0.22716973 -0.77810371]
30,-0.0956293361839,"[[ -3.34728571   2.77485928   0.08397374  -0.07310749]
 [-18.91319821   1.97451535   0.           0.        ]]",[-0.13591544  0.43718082],-0.246455,"[-1.69402285 -0.8759539   0.37339681  0.22936622  0.73594399 -0.65427803
 -1.39967626  0.00789706 -0.87807789  0.25389449  0.        ]",[-0.0554496  -0.09173683],[ 0.03056961 -0.68165308]
31,-0.109570891364,"[[ -3.72058026   2.78687157   0.08397374  -0.07310749]
 [-18.41788166  -0.76415147   0.           0.        ]]",[-0.14272693  0.43579924],-0.361558,"[-1.49638676 -0.88108318  0.89867947  0.20488262  0.73593656 -0.65427192
 -1.35478601 -0.36983329 -0.96179705  0.29390803  0.        ]",[-0.0554496  -0.09173683],[-0.02905956  1.2245759 ]
32,-0.120841716646,"[[ -4.08643311   2.8114632    0.08397374  -0.07310749]
 [-18.16826652   3.21007669   0.           0.        ]]",[-0.15837893  0.43184453],-0.483934,"[-1.14664423 -0.89108198  1.30186094  0.15442452  0.73592914 -0.65426581
 -1.33215215  0.17831761 -1.01561027  0.36374561  0.        ]",[-0.0554496  -0.09173683],[ 0.2703197   0.64510411]
33,-0.122679325897,"[[ -4.43545235   2.90065209   0.08397374  -0.07310749]
 [-16.73842005   5.70054357   0.           0.        ]]",[-0.17927285  0.42745283],-0.569048,"[-0.71152751 -0.921514    1.53388126 -0.03193011  0.73592172 -0.65425969
 -1.20262068  0.52181727 -0.99513973  0.44034573  0.        ]",[-0.0554496  -0.09173683],[ 1.53322463 -0.83442357]
34,-0.120633068475,"[[ -4.72717399   2.98038039   0.08397374  -0.07310749]
 [-12.44801698   2.28370513   0.           0.        ]]",[-0.18681945  0.42957023],-0.484528,"[-0.31020678 -0.94080028  1.59204076 -0.2020602   0.7359143  -0.65425358
 -0.81399805  0.05053853 -0.95858643  0.48015292  0.        ]",[-0.0554496  -0.09173683],[-0.08332189  0.19770152]
35,-0.120218042527,"[[ -4.97697249   3.01756354   0.08397374  -0.07310749]
 [-12.5315866    0.58470839   0.           0.        ]]",[-0.19385988  0.42839187],-0.350426,"[ 0.03336283 -0.9471949   1.53887198 -0.28222946  0.73590688 -0.65424747
 -0.82155859 -0.18380134 -0.94263038  0.50182328  0.        ]",[-0.0554496  -0.09173683],[-1.08053441 -0.34056005]
36,-0.12415402395,"[[ -5.26484068   3.01418302   0.08397374  -0.07310749]
 [-16.24285779  -0.84955933   0.           0.        ]]",[-0.2021015   0.42425749],-0.579844,"[ 0.39997242 -0.94666933  1.36428929 -0.27492161  0.73589946 -0.65424136
 -1.15769981 -0.381627   -0.95137165  0.53803919  0.        ]",[-0.0554496  -0.09173683],[ 1.82323674  0.71440612]
37,-0.127497575969,"[[ -5.54674632   3.00495299   0.08397374  -0.07310749]
 [-11.96198057  -0.20882161   0.           0.        ]]",[-0.20328677  0.42718244],-0.337611,"[ 0.70088071 -0.94518471  1.0891977  -0.25498832  0.73589204 -0.65423525
 -0.76994002 -0.29324748 -0.95167652  0.57846437  0.        ]",[-0.0554496  -0.09173683],[-0.3399099   0.17769024]
38,-0.128838632435,"[[ -5.79711277   3.00229745   0.08397374  -0.07310749]
 [-13.07096987  -0.07805484   0.           0.        ]]",[-0.20412871  0.42619139],-0.423935,"[ 0.90043626 -0.94473029  0.77595812 -0.24925675  0.73588461 -0.65422914
 -0.87037992 -0.27520868 -0.9406438   0.60956907  0.        ]",[-0.0554496  -0.09173683],[ 0.84904841  1.07506269]
39,-0.129016132782,"[[-6.02220759  3.00217668  0.08397374 -0.07310749]
 [-9.45057817  0.03106603  0.          0.        ]]",[-0.19921693  0.43009368],-0.235801,"[ 1.01456196 -0.94469826  0.45562329 -0.24899448  0.73587719 -0.65422302
 -0.54244739 -0.26015556 -0.92458507  0.63257197  0.        ]",[-0.0554496  -0.09173683],[-0.26543598 -0.24839626]
40,-0.129155163973,"[[ -6.21988683   2.99292263   0.08397374  -0.07310749]
 [-10.31446454  -0.95319325   0.           0.        ]]",[-0.19519407  0.43028206],-0.352834,"[ 1.05891294 -0.94307632  0.15728892 -0.22904249  0.73586977 -0.65421691
 -0.62069125 -0.39591465 -0.90647634  0.65629377  0.        ]",[-0.0554496  -0.09173683],[ 0.67922646  0.79893155]
41,-0.127385297723,"[[-6.3971439   3.00578861  0.08397374 -0.07310749]
 [-7.42091885  1.58416376  0.          0.        ]]",[-0.19021055  0.43330801],-0.224635,"[ 1.05265479 -0.94527552 -0.11377946 -0.25678522  0.73586235 -0.6542108
 -0.35859468 -0.0459265  -0.88973996  0.65712998  0.        ]",[-0.0554496  -0.09173683],[-0.10685277 -0.00264465]
42,-0.125822177886,"[[-6.54833402  3.01586158  0.08397374 -0.07310749]
 [-7.69714961 -0.10384342  0.          0.        ]]",[-0.18271446  0.43478161],-0.166084,"[ 1.01300899 -0.94685598 -0.34099754 -0.27853928  0.73585493 -0.65420469
 -0.3836126  -0.27875967 -0.87665182  0.65572057  0.        ]",[-0.0554496  -0.09173683],[-1.47096165  0.47749593]
43,-0.12429132723,"[[ -6.74047312   3.01140067   0.08397374  -0.07310749]
 [-11.50406927  -0.25580691   0.           0.        ]]",[-0.17695943  0.4325414 ],-0.338713,"[ 0.91858237 -0.94615417 -0.61588633 -0.26889892  0.73584751 -0.65419858
 -0.72843544 -0.29971873 -0.85454599  0.66434295  0.        ]",[-0.0554496  -0.09173683],[ 0.13530647  1.77766264]
44,-0.121734105067,"[[ -6.9628944    3.00756309   0.08397374  -0.07310749]
 [-10.74060415  -0.13600781   0.           0.        ]]",[-0.16405034  0.43588188],-0.324906,"[ 0.75216752 -0.94552966 -0.90239282 -0.26060988  0.73584009 -0.65419247
 -0.6592745  -0.28319205 -0.82798853  0.66649517  0.        ]",[-0.0554496  -0.09173683],[ 1.14000499  0.16528789]
45,-0.119277376829,"[[-7.13584829  3.00473601  0.08397374 -0.07310749]
 [-6.56868638 -0.12667279  0.          0.        ]]",[-0.1521517   0.44168249],-0.270943,"[ 0.58536796 -0.94505521 -1.09303357 -0.25450574  0.73583267 -0.65418636
 -0.28137835 -0.28190241 -0.80733941  0.66303743  0.        ]",[-0.0554496  -0.09173683],[-0.56716283  0.51215706]
46,-0.116846050476,"[[-7.28844772  3.00309483  0.08397374 -0.07310749]
 [-8.68420749 -0.0494437   0.          0.        ]]",[-0.14656965  0.44111541],-0.269931,"[ 0.41531375 -0.94477047 -1.23281321 -0.2509625   0.73582526 -0.65418025
 -0.47300056 -0.27124766 -0.7901538   0.65616646  0.        ]",[-0.0554496  -0.09173683],[-0.55753014  0.37911048]
47,-0.113542327766,"[[ -7.48255476   3.00231378   0.08397374  -0.07310749]
 [-10.7197128   -0.0290041    0.           0.        ]]",[-0.13945936  0.44075543],-0.271547,"[ 0.17450704 -0.9446277  -1.36682833 -0.24927562  0.73581784 -0.65417414
 -0.65737342 -0.26842636 -0.77085719  0.64277932  0.        ]",[-0.0554496  -0.09173683],[ 0.03160179 -0.4775103 ]
48,-0.108489447874,"[[ -7.69356517   2.98276846   0.08397374  -0.07310749]
 [-10.38244756  -1.91922915   0.           0.        ]]",[-0.12773411  0.44394979],-0.260323,"[-0.10848722 -0.94109766 -1.45158181 -0.20716689  0.73581042 -0.65416803
 -0.62681763 -0.52915939 -0.73948195  0.62381429  0.        ]",[-0.0554496  -0.09173683],[-0.42963925  1.14863033]
49,-0.104388517482,"[[ -7.91621744   2.98449146   0.08397374  -0.07310749]
 [-11.87780678   2.07820323   0.           0.        ]]",[-0.12720497  0.44118229],-0.267188,"[-0.41753469 -0.94141461 -1.46825225 -0.21087235  0.735803   -0.65416192
 -0.76226259  0.02224849 -0.72695807  0.59647686  0.        ]",[-0.0554496  -0.09173683],[-0.02649085  1.14029294]
