timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0242950356176,"[[ 0.49243099 -0.76046041  0.17018439  0.01441825]
 [-1.65128706 -0.10152299  0.          0.        ]]",[-0.15694699 -0.17942774],-2.08721,"[ 0.86161338  0.938338    0.80207731 -1.49683167  1.4699452   0.12828136
 -0.40577551 -0.30124909 -0.38868142  0.23993803  0.        ]",[-0.84049004 -0.50718486],[-0.37020322 -1.26673915]
14,-0.0251323643578,"[[ 0.44505038 -0.80219369  0.17018439  0.01441825]
 [-3.08204291 -4.0586163   0.          0.        ]]",[ 0.43785205  0.99697071],-2.0648,"[ 0.89167238  0.90163422  0.73679663 -1.54845449  1.4699443   0.12828133
 -0.44400466 -1.01854591 -0.39647859  0.08762397  0.        ]",[-0.84049004 -0.50718486],[ 0.82122103  0.82874678]
15,-0.029157780332,"[[ 0.41660899 -0.84964596  0.17018439  0.01441825]
 [ 0.22692289 -0.69780904  0.          0.        ]]",[ 0.06716102  0.22318628],-2.05808,"[ 0.90835339  0.85806756  0.69688388 -1.6044966   1.4699434   0.12828131
 -0.35559025 -0.4093366  -0.41457281 -0.02809162  0.        ]",[-0.84049004 -0.50718486],[ 0.41535285  0.8898128 ]
16,-0.0261283364412,"[[ 0.43757913 -0.82811835  0.17018439  0.01441825]
 [ 1.86462732  2.83878598  0.          0.        ]]",[-0.38375837 -0.78329796],-2.06893,"[ 0.89615362  0.87806801  0.7263624  -1.57942816  1.4699425   0.12828128
 -0.31183133  0.23173748 -0.40562022  0.04152724  0.        ]",[-0.84049004 -0.50718486],[-0.56643644  0.06365706]
17,-0.024802017288,"[[ 0.45201532 -0.76937017  0.17018439  0.01441825]
 [-0.41340891  3.03537668  0.          0.        ]]",[-0.19964959 -0.87683696],-2.0978,"[ 0.88742956  0.930631    0.74648933 -1.50802759  1.4699416   0.12828126
 -0.37269954  0.26737318 -0.38624898  0.14108936  0.        ]",[-0.84049004 -0.50718486],[-0.61467548 -1.54539244]
18,-0.0268835768109,"[[ 0.4194428  -0.74898534  0.17018439  0.01441825]
 [-2.83577595 -0.98349774  0.          0.        ]]",[ 0.3868691   0.21003565],-1.96217,"[ 0.90673675  0.94815491  0.70088321 -1.4822616   1.4699407   0.12828123
 -0.43742422 -0.46112329 -0.37777078  0.09363201  0.        ]",[-0.84049004 -0.50718486],[ 1.73447528  0.051412  ]
19,-0.0284761643067,"[[ 0.40298446 -0.76643064  0.17018439  0.01441825]
 [ 1.17658786 -0.76176839  0.          0.        ]]",[-0.02081817  0.06905273],-2.13901,"[ 0.91597591  0.93318052  0.67758228 -1.50434118  1.4699398   0.12828121
 -0.33021521 -0.42093057 -0.38321116  0.0371667   0.        ]",[-0.84049004 -0.50718486],[ 0.13826425 -0.75341685]
20,-0.0264179920723,"[[ 0.43178091 -0.81144798  0.17018439  0.01441825]
 [ 1.7013039  -3.73007066  0.          0.        ]]",[-0.09016985  0.77870309],-2.18028,"[ 0.89958166  0.89328626  0.71823898 -1.55960353  1.46993889  0.12828118
 -0.31619492 -0.958991   -0.39941679  0.04811545  0.        ]",[-0.84049004 -0.50718486],[-0.29701721  0.54345996]
21,-0.0251429670313,"[[ 0.45367175 -0.86371405  0.17018439  0.01441825]
 [ 0.49180934 -1.50395987  0.          0.        ]]",[-0.116063    0.35002935],-2.1843,"[ 0.88641044  0.84478829  0.74878902 -1.62054476  1.46993799  0.12828116
 -0.34851212 -0.55546627 -0.41927894  0.03567328  0.        ]",[-0.84049004 -0.50718486],[-0.86428852  0.05116106]
22,-0.0291071594999,"[[ 0.42910009 -0.89145123  0.17018439  0.01441825]
 [-2.93756422 -1.27053784  0.          0.        ]]",[ 0.43578178  0.53463179],-2.10552,"[ 0.90115211  0.81814202  0.71447567 -1.65142591  1.46993709  0.12828113
 -0.4401437  -0.513154   -0.4316092  -0.04788577  0.        ]",[-0.84049004 -0.50718486],[ 0.52277373 -0.0597147 ]
23,-0.0360240114394,"[[ 0.39168482 -0.91898831  0.17018439  0.01441825]
 [-0.81103917 -1.48246496  0.          0.        ]]",[ 0.38693261  0.63778937],-2.10385,"[ 0.92211564  0.79109078  0.66148871 -1.68105267  1.46993619  0.12828111
 -0.38332359 -0.55156966 -0.44857622 -0.15716198  0.        ]",[-0.84049004 -0.50718486],[ 0.6390028   1.18432187]
24,-0.0340213586204,"[[ 0.40097953 -0.90862302  0.17018439  0.01441825]
 [ 1.73203633  2.50570578  0.          0.        ]]",[-0.13486837 -0.45980841],-2.12902,"[ 0.91707599  0.80134138  0.67473145 -1.67002118  1.46993529  0.12828108
 -0.31537339  0.1713618  -0.44223476 -0.12642074  0.        ]",[-0.84049004 -0.50718486],[-0.08743578 -0.28294807]
25,-0.0279366156313,"[[ 0.43180876 -0.87024629  0.17018439  0.01441825]
 [ 1.35215889  1.33586541  0.          0.        ]]",[-0.21851858 -0.3057844 ],-2.15586,"[ 0.8995637   0.83856742  0.71827703 -1.62790556  1.46993439  0.12828106
 -0.32552352 -0.04069396 -0.42239003 -0.01851997  0.        ]",[-0.84049004 -0.50718486],[-0.23876622 -1.10065205]
26,-0.0262012002693,"[[ 0.44911779 -0.8835191   0.17018439  0.01441825]
 [ 0.38196839 -2.64986498  0.          0.        ]]",[-0.02434325  0.67279875],-2.05846,"[ 0.88919884  0.82582359  0.74245888 -1.642695    1.46993349  0.12828103
 -0.35144662 -0.76318313 -0.42729982  0.00362069  0.        ]",[-0.84049004 -0.50718486],[ 0.46125277  1.71007391]
27,-0.0235111955464,"[[ 0.47497926 -0.89626776  0.17018439  0.01441825]
 [ 2.19813573  1.36163428  0.          0.        ]]",[-0.52837855 -0.38802987],-2.086,"[ 0.87300757  0.81345155  0.77821261 -1.65667697  1.46993259  0.12828101
 -0.30291915 -0.03602256 -0.43226442  0.04433143  0.        ]",[-0.84049004 -0.50718486],[-0.14127782 -0.55712513]
28,-0.0200777345539,"[[ 0.51290418 -0.89143693  0.17018439  0.01441825]
 [ 1.59636419 -0.87111162  0.          0.        ]]",[-0.56038487  0.08880663],-2.16196,"[ 0.84775637  0.81815434  0.82978332 -1.65140306  1.46993169  0.12828098
 -0.31899822 -0.44075021 -0.43195929  0.13060645  0.        ]",[-0.84049004 -0.50718486],[-0.7578441  -0.78316143]
29,-0.0200947010876,"[[ 0.5144398  -0.93979009  0.17018439  0.01441825]
 [-1.43274742 -3.95393779  0.          0.        ]]",[-0.04948443  1.02411652],-2.07001,"[ 0.84669632  0.77027261  0.83184875 -1.70273142  1.46993079  0.12828095
 -0.39993506 -0.99957092 -0.45062301  0.07886444  0.        ]",[-0.84049004 -0.50718486],[ 0.60913995  0.91970024]
30,-0.0216495859924,"[[ 0.51023929 -0.98155297  0.17018439  0.01441825]
 [ 1.00460971 -0.23473978  0.          0.        ]]",[-0.45921269  0.13004801],-2.13313,"[ 0.84958805  0.72752644  0.82619376 -1.744421    1.46992989  0.12828093
 -0.33480955 -0.32539521 -0.46836698  0.02345814  0.        ]",[-0.84049004 -0.50718486],[-0.89152202  0.60419287]
31,-0.0230033718115,"[[ 0.49473331 -0.9621874   0.17018439  0.01441825]
 [-2.5433839   2.16330615  0.          0.        ]]",[-0.04706145 -0.30950445],-2.00543,"[ 0.86007583  0.74750271  0.80520492 -1.72539726  1.46992899  0.1282809
 -0.42961077  0.10929645 -0.45997946  0.01249747  0.        ]",[-0.84049004 -0.50718486],[ 0.50817292 -0.42294769]
32,-0.026078132972,"[[ 0.46454903 -0.93615983  0.17018439  0.01441825]
 [-0.4819163   0.44517403  0.          0.        ]]",[-0.09479474  0.03813127],-2.16649,"[ 0.87963727  0.77392801  0.7638468  -1.69898647  1.46992809  0.12828088
 -0.37452888 -0.20214787 -0.44938066 -0.02221582  0.        ]",[-0.84049004 -0.50718486],[-0.70343801 -0.35143027]
33,-0.0317818741693,"[[ 0.42708582 -0.94129789  0.17018439  0.01441825]
 [-3.25517574 -0.95431291  0.          0.        ]]",[ 0.49462214  0.56928539],-2.04401,"[ 0.90232319  0.76875033  0.71164275 -1.70427451  1.46992719  0.12828085
 -0.44862946 -0.45583163 -0.45475549 -0.10656939  0.        ]",[-0.84049004 -0.50718486],[ 1.08569493  0.67920906]
34,-0.0351730846579,"[[ 0.40231784 -0.93322299  0.17018439  0.01441825]
 [ 0.76499066  1.75277745  0.          0.        ]]",[ 0.01641596 -0.19403279],-2.16084,"[ 0.9163382   0.77687811  0.67663155 -1.69594397  1.46992629  0.12828083
 -0.3412117   0.03488052 -0.45404009 -0.15001368  0.        ]",[-0.84049004 -0.50718486],[ 0.27020561 -0.89867503]
35,-0.0312424998034,"[[ 0.42820309 -0.93422118  0.17018439  0.01441825]
 [ 1.82002283 -1.84061772  0.          0.        ]]",[-0.10436836  0.5644148 ],-2.21619,"[ 0.90167177  0.77587572  0.7132126  -1.69697728  1.46992539  0.1282808
 -0.31302147 -0.61649138 -0.45123599 -0.09660843  0.        ]",[-0.84049004 -0.50718486],[-0.54713796  0.47163694]
36,-0.0299992985994,"[[ 0.44251656 -0.95192414  0.17018439  0.01441825]
 [-0.38134656  0.06396929  0.          0.        ]]",[ 0.0259229   0.20055071],-2.19049,"[ 0.8931935   0.75798047  0.73325735 -1.7150916   1.46992449  0.12828078
 -0.37184137 -0.27124821 -0.45825562 -0.08567871  0.        ]",[-0.84049004 -0.50718486],[-0.00883115 -1.11458203]
37,-0.0334032118355,"[[ 0.4346264  -0.99038521  0.17018439  0.01441825]
 [-0.4076012  -3.89687621  0.          0.        ]]",[ 0.25038955  1.2334528 ],-2.19507,"[ 0.89789885  0.71832703  0.72222405 -1.75290754  1.46992359  0.12828075
 -0.3725428  -0.98922756 -0.47837094 -0.1430715   0.        ]",[-0.84049004 -0.50718486],[-0.30593254  1.92957628]
38,-0.0391435371007,"[[ 0.41439817 -1.02781733  0.17018439  0.01441825]
 [-1.61119685  0.14020891  0.          0.        ]]",[ 0.34567818  0.43015862],-2.24799,"[ 0.90959961  0.67876123  0.69375464 -1.78764272  1.46992269  0.12828073
 -0.40470246 -0.25742787 -0.50220345 -0.22326335  0.        ]",[-0.84049004 -0.50718486],[ 0.15958021 -1.15683802]
39,-0.0460539929162,"[[ 0.38884025 -1.06477065  0.17018439  0.01441825]
 [-0.94682838 -3.82233469  0.          0.        ]]",[ 0.5813657   1.47684741],-2.24987,"[ 0.92363059  0.63881447  0.65742189 -1.81988362  1.46992179  0.1282807
 -0.38695063 -0.97571517 -0.53016153 -0.31145892  0.        ]",[-0.84049004 -0.50718486],[ 0.21763663  1.72968524]
40,-0.0504229719685,"[[ 0.37872025 -1.10073264  0.17018439  0.01441825]
 [-0.06807348  0.21268963  0.          0.        ]]",[ 0.35650611  0.56314069],-2.29975,"[ 0.92895202  0.59914528  0.64292831 -1.8492619   1.46992089  0.12828068
 -0.36347045 -0.24428892 -0.55592533 -0.36565428  0.        ]",[-0.84049004 -0.50718486],[ 0.4434437  -0.85835813]
41,-0.0498908630981,"[[ 0.39498621 -1.13062654  0.17018439  0.01441825]
 [ 1.68881504 -3.19073159  0.          0.        ]]",[ 0.22037125  1.32297778],-2.22383,"[ 0.92033298  0.56561068  0.66619431 -1.87215529  1.46991999  0.12828065
 -0.31652677 -0.86122467 -0.57030312 -0.36126967  0.        ]",[-0.84049004 -0.50718486],[ 0.44037744  2.21382694]
42,-0.0429938037665,"[[ 0.44590011 -1.1540838   0.17018439  0.01441825]
 [ 3.39689133  0.83160841  0.          0.        ]]",[-0.42205349  0.21398553],-2.28269,"[ 0.89114939  0.53896209  0.73797498 -1.88913367  1.46991909  0.12828063
 -0.27088734 -0.13209754 -0.57105616 -0.28357729  0.        ]",[-0.84049004 -0.50718486],[-0.02382105 -0.85084414]
43,-0.0330129622803,"[[ 0.51222679 -1.17141816  0.17018439  0.01441825]
 [ 3.23631757 -2.5537623   0.          0.        ]]",[-0.57844049  0.91711062],-2.31206,"[ 0.84821826  0.51908985  0.82886837 -1.90111703  1.46991819  0.1282806
 -0.27517778 -0.7457615  -0.56793577 -0.17042307  0.        ]",[-0.84049004 -0.50718486],[-0.78108799  0.15111415]
44,-0.0309512628994,"[[ 0.54529907 -1.21597446  0.17018439  0.01441825]
 [ 0.0814002  -1.90404809  0.          0.        ]]",[-0.36910069  0.89076167],-2.17323,"[ 0.82478733  0.46735523  0.87297072 -1.92970013  1.46991729  0.12828058
 -0.35947633 -0.627988   -0.58980477 -0.14949283  0.        ]",[-0.84049004 -0.50718486],[-0.11372025  1.09433511]
45,-0.0312840412667,"[[ 0.5423861  -1.21394825  0.17018439  0.01441825]
 [-0.371186    2.09334665  0.          0.        ]]",[-0.49372002 -0.02847672],-2.19456,"[ 0.82690393  0.46972723  0.8691204  -1.92846845  1.46991639  0.12828055
 -0.37156924  0.09661755 -0.58901044 -0.15318876  0.        ]",[-0.84049004 -0.50718486],[-0.69594993 -0.19024973]
46,-0.0345144928307,"[[ 0.50740784 -1.18004837  0.17018439  0.01441825]
 [-3.11748097  1.29929532  0.          0.        ]]",[ 0.06691079  0.27174124],-2.17228,"[ 0.85152035  0.50914105  0.82237105 -1.90689915  1.46991548  0.12828053
 -0.44494949 -0.04731972 -0.57400196 -0.18821715  0.        ]",[-0.84049004 -0.50718486],[ 0.17931835 -0.68546358]
47,-0.043959127014,"[[ 0.45280328 -1.18155419  0.17018439  0.01441825]
 [-2.34555812 -1.4407474   0.          0.        ]]",[ 0.35341296  1.0115304 ],-2.25046,"[ 0.88693658  0.50740145  0.74757721 -1.90789493  1.46991458  0.1282805
 -0.4243238  -0.54400583 -0.58701393 -0.29569827  0.        ]",[-0.84049004 -0.50718486],[-0.07563185  0.70337276]
48,-0.0524352087059,"[[ 0.40334778 -1.18213858  0.17018439  0.01441825]
 [-2.59913562  1.37293089  0.          0.        ]]",[ 0.51320904  0.46258557],-2.30288,"[ 0.91576685  0.50672595  0.67809176 -1.90827936  1.46991368  0.12828047
 -0.43109923 -0.03397162 -0.60233581 -0.39138905  0.        ]",[-0.84049004 -0.50718486],[ 0.07410026 -0.73251542]
49,-0.0608260132309,"[[ 0.35483042 -1.18405457  0.17018439  0.01441825]
 [-2.25376339 -1.55477323  0.          0.        ]]",[ 0.850236    1.27113199],-2.30001,"[ 0.94098112  0.50451045  0.60848286 -1.90953976  1.46991278  0.12828045
 -0.42187087 -0.56467519 -0.62196219 -0.48529563  0.        ]",[-0.84049004 -0.50718486],[ 0.56122733  1.08379547]
