timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.183916440991,"[[ 1.24151647 -0.25993247 -0.01298725  0.03610069]
 [-2.16112516 -1.68866038  0.          0.        ]]",[-0.3581211  0.5608747],-1.57768,"[ 0.0834741   1.38454209  1.57192928 -0.81466882 -0.11919479  0.3200098
 -0.42569373 -0.59751149  0.39701154  1.78142999  0.        ]",[-0.77319247 -0.45474827],[-0.95129427  0.99762817]
11,-0.186502731353,"[[ 1.16094969 -0.25372224 -0.01298725  0.03610069]
 [-5.88314946  2.29640282  0.          0.        ]]",[-0.10729747 -0.16741583],-1.41908,"[ 0.18799785  1.38649311  1.52652348 -0.80352522 -0.11919476  0.32000971
 -0.51901008  0.07917956  0.5157758   1.69938642  0.        ]",[-0.77319247 -0.45474827],[ 0.28805953 -0.03292012]
12,-0.189820796976,"[[ 1.05588848 -0.20956271 -0.01298725  0.03610069]
 [-4.6271559   2.12013654  0.          0.        ]]",[ 0.03198135 -0.28315926],-1.52306,"[ 0.31879476  1.39903637  1.45341601 -0.72379516 -0.11919473  0.32000962
 -0.48752035  0.04924831  0.63802158  1.60384713  0.        ]",[-0.77319247 -0.45474827],[-0.81680743 -0.35630321]
13,-0.194006679996,"[[ 0.93184961 -0.18172387 -0.01298725  0.03610069]
 [-7.76628079  0.6685857   0.          0.        ]]",[ 0.75631392  0.017271  ],-1.47515,"[ 0.46338258  1.40573195  1.34789438 -0.67313544 -0.1191947   0.32000953
 -0.56622257 -0.19723505  0.78893338  1.45322401  0.        ]",[-0.77319247 -0.45474827],[ 0.41555005  0.31765606]
14,-0.198827977535,"[[ 0.79455403 -0.15587174 -0.01298725  0.03610069]
 [-5.96925855  1.91247983  0.          0.        ]]",[ 0.7972756 -0.2795229],-1.48522,"[ 0.60846739  1.4111051   1.20872669 -0.62585751 -0.11919467  0.32000943
 -0.52116844  0.01398686  0.94243732  1.25792187  0.        ]",[-0.77319247 -0.45474827],[ 1.12266668  0.57343901]
15,-0.200990194086,"[[ 0.71603558 -0.09523623 -0.01298725  0.03610069]
 [-1.89615026  4.1436363   0.          0.        ]]",[ 0.44839552 -0.63736278],-1.52644,"[ 0.68335384  1.42049863  1.11953216 -0.51426938 -0.11919464  0.32000934
 -0.41904954  0.3928528   0.9973949   1.18009474  0.        ]",[-0.77319247 -0.45474827],[ 0.77649176 -0.78507433]
16,-0.200416682288,"[[ 0.70932067 -0.04438801 -0.01298725  0.03610069]
 [ 1.21429821  0.95182588  0.          0.        ]]",[ 0.24497366 -0.34878361],-1.54612,"[ 0.68946386  1.42488622  1.11160257 -0.42017594 -0.11919461  0.32000925
 -0.34106594 -0.14913913  0.97661594  1.21609309  0.        ]",[-0.77319247 -0.45474827],[ 1.09916459  0.02452346]
17,-0.197665023747,"[[ 0.77305585 -0.02458164 -0.01298725  0.03610069]
 [ 5.14612834  1.02856157  0.          0.        ]]",[-0.31081858 -0.52079624],-1.64929,"[ 0.62958791  1.42573014  1.1849633  -0.38345362 -0.11919458  0.32000916
 -0.24248911 -0.13610883  0.89035812  1.34055778  0.        ]",[-0.77319247 -0.45474827],[-0.68628595  0.46736886]
18,-0.194177408474,"[[ 0.84771098  0.01436385 -0.01298725  0.03610069]
 [ 2.32876744  2.85987943  0.          0.        ]]",[-0.23415601 -0.58621925],-1.45643,"[ 0.5543279   1.42597522  1.26524462 -0.31120763 -0.11919454  0.32000907
 -0.31312442  0.174862    0.76922837  1.48755924  0.        ]",[-0.77319247 -0.45474827],[ 0.23636062  0.04470319]
19,-0.190983672961,"[[ 0.90320502  0.07276583 -0.01298725  0.03610069]
 [ 3.21767832  2.97991978  0.          0.        ]]",[-0.46801889 -0.54431349],-1.53496,"[ 0.4950359   1.42282713  1.32072033 -0.20297876 -0.11919451  0.32000898
 -0.29083802  0.19524566  0.64980494  1.60630378  0.        ]",[-0.77319247 -0.45474827],[-1.34369799 -0.00344247]
20,-0.188784725132,"[[ 0.92722981  0.13165118 -0.01298725  0.03610069]
 [-0.80181876  2.90884602  0.          0.        ]]",[-0.26003799 -0.4892807 ],-1.42888,"[ 0.46853301  1.41539234  1.34357582 -0.09432079 -0.11919448  0.32000889
 -0.39161268  0.18317678  0.56860001  1.67296381  0.        ]",[-0.77319247 -0.45474827],[-0.14987151 -0.25764777]
21,-0.188303756718,"[[ 0.90540824  0.17901673 -0.01298725  0.03610069]
 [-1.37842081  1.83129927  0.          0.        ]]",[-0.21806528 -0.46448606],-1.42314,"[  4.92625614e-01   1.40632413e+00   1.32284417e+00  -7.51456588e-03
  -1.19194452e-01   3.20008799e-01  -4.06068837e-01   2.01492369e-04
   5.62435937e-01   1.67312389e+00   0.00000000e+00]",[-0.77319247 -0.45474827],[ 0.06349822  0.19664671]
22,-0.187903735011,"[[ 0.8806308   0.22309021 -0.01298725  0.03610069]
 [-1.10024768  2.57357513  0.          0.        ]]",[-0.20733567 -0.446913  ],-1.40114,"[ 0.51948513  1.39543243  1.29859627  0.07259683 -0.11919442  0.32000871
 -0.3990945   0.12624534  0.5628183   1.66693956  0.        ]",[-0.77319247 -0.45474827],[ 0.54159729 -1.04622962]
23,-0.1875813982,"[[ 0.88035613  0.23431433 -0.01298725  0.03610069]
 [ 1.06556376 -1.43779113  0.          0.        ]]",[-0.30052006 -0.13940307],-1.50858,"[ 0.51977969  1.39228249  1.29832241  0.09287744 -0.11919439  0.32000862
 -0.34479425 -0.55491402  0.55393061  1.67246602  0.        ]",[-0.77319247 -0.45474827],[ 0.40844247 -0.57405826]
24,-0.187782341022,"[[ 0.91767601  0.18303185 -0.01298725  0.03610069]
 [ 2.66110789 -3.68297394  0.          0.        ]]",[-0.36738682  0.24193053],-1.61609,"[  4.79130121e-01   1.40542641e+00   1.33456849e+00  -1.87548513e-04
  -1.19194358e-01   3.20008526e-01  -3.04791461e-01  -9.36162221e-01
   5.40936717e-01   1.68989345e+00   0.00000000e+00]",[-0.77319247 -0.45474827],[-0.52310896  0.36441123]
25,-0.188202802498,"[[ 0.9496016   0.12458942 -0.01298725  0.03610069]
 [ 0.53852217 -2.16632466  0.          0.        ]]",[-0.2511926   0.09117782],-1.60483,"[ 0.44341924  1.41650349  1.3642073  -0.10731449 -0.11919433  0.32000844
 -0.3580078  -0.67862369  0.54106565  1.69569205  0.        ]",[-0.77319247 -0.45474827],[-1.07781268  0.49834962]
26,-0.189732067786,"[[ 0.92056674  0.10150702 -0.01298725  0.03610069]
 [-3.4287952  -0.14864508  0.          0.        ]]",[ 0.09326888 -0.13525969],-1.50985,"[ 0.47593133  1.41972448  1.33730277 -0.14986256 -0.1191943   0.32000834
 -0.45747434 -0.33600661  0.60241781  1.64686084  0.        ]",[-0.77319247 -0.45474827],[-0.2251704  -0.43553644]
27,-0.192893779072,"[[ 0.84374087  0.08126387 -0.01298725  0.03610069]
 [-4.25105494 -1.86993468  0.          0.        ]]",[ 0.48447186  0.19571231],-1.49262,"[ 0.55846183  1.42200935  1.26112729 -0.18726021 -0.11919426  0.32000825
 -0.4780895  -0.62829421  0.72640606  1.53093483  0.        ]",[-0.77319247 -0.45474827],[ 0.65885759  0.63070346]
28,-0.19527076831,"[[ 0.78570398  0.06928258 -0.01298725  0.03610069]
 [-1.56158694  0.66336712  0.          0.        ]]",[ 0.2523604 -0.3133558],-1.50735,"[ 0.61721504  1.42312321  1.19899486 -0.20942475 -0.11919423  0.32000816
 -0.41066029 -0.19812053  0.81218569  1.43687281  0.        ]",[-0.77319247 -0.45474827],[ 0.37990302  0.06508364]
29,-0.195487106056,"[[ 0.76985975  0.0849978  -0.01298725  0.03610069]
 [-0.02794231  0.90734407  0.          0.        ]]",[ 0.10477097 -0.40603566],-1.57581,"[ 0.63268711  1.42162347  1.18137699 -0.18035685 -0.1191942   0.32000807
 -0.37220935 -0.15669137  0.82160359  1.42476392  0.        ]",[-0.77319247 -0.45474827],[-0.32737138 -0.03093412]
30,-0.195581579911,"[[ 0.75631344  0.10174054 -0.01298725  0.03610069]
 [-1.32237938  0.76739472  0.          0.        ]]",[ 0.24321038 -0.35222274],-1.56154,"[ 0.64571643  1.41969074  1.16609778 -0.14943134 -0.11919417  0.32000798
 -0.40466277 -0.18045578  0.82722147  1.41680845  0.        ]",[-0.77319247 -0.45474827],[-0.1024502  -0.30556089]
31,-0.196623615843,"[[ 0.72606673  0.10479819 -0.01298725  0.03610069]
 [-1.70103182 -0.45754779  0.          0.        ]]",[ 0.41419092 -0.12187824],-1.66256,"[ 0.67413516  1.4192996   1.13127765 -0.14378898 -0.11919414  0.32000789
 -0.41415605 -0.38846024  0.86316679  1.3718867   0.        ]",[-0.77319247 -0.45474827],[-0.62940877  0.64605149]
32,-0.198392609461,"[[ 0.66739207  0.12141388 -0.01298725  0.03610069]
 [-4.15825115  2.1105535   0.          0.        ]]",[ 0.61233473 -0.4441697 ],-1.4924,"[ 0.72652691  1.41697789  1.06105824 -0.11316083 -0.11919411  0.3200078
 -0.4757622   0.04762301  0.92294618  1.28998576  0.        ]",[-0.77319247 -0.45474827],[ 1.250885    0.05849677]
33,-0.198803237643,"[[ 0.62474214  0.16551393 -0.01298725  0.03610069]
 [-0.12018249  2.29883148  0.          0.        ]]",[ 0.30013418 -0.43095875],-1.54103,"[ 0.76225839  1.40917521  1.00791566 -0.03219346 -0.11919408  0.32000771
 -0.37452142  0.07959404  0.94359182  1.25487595  0.        ]",[-0.77319247 -0.45474827],[ 1.06039025  0.12599754]
34,-0.195918836736,"[[ 0.66205147  0.2160242  -0.01298725  0.03610069]
 [ 3.83794393  2.75069381  0.          0.        ]]",[-0.0680257  -0.45708179],-1.60491,"[ 0.73111087  1.39732377  1.054497    0.05980348 -0.11919405  0.32000762
 -0.27528492  0.15632372  0.86468535  1.35576569  0.        ]",[-0.77319247 -0.45474827],[-0.29610093  0.29539079]
35,-0.191448020368,"[[ 0.72629219  0.2822316  -0.01298725  0.03610069]
 [ 2.59028534  3.86632614  0.          0.        ]]",[-0.11971304 -0.4159407 ],-1.44269,"[ 0.67392565  1.37712626  1.1315384   0.17881777 -0.11919402  0.32000753
 -0.30656559  0.34576668  0.73260765  1.49804331  0.        ]",[-0.77319247 -0.45474827],[ 0.42622681  1.01858291]
36,-0.184901309174,"[[ 0.79448746  0.39851161 -0.01298725  0.03610069]
 [ 4.22384554  7.74873706  0.          0.        ]]",[-0.4545427  -0.32507867],-1.3419,"[ 0.60852895  1.32911625  1.20863683  0.38205014 -0.11919398  0.32000744
 -0.26560959  1.00502992  0.54135988  1.64839097  0.        ]",[-0.77319247 -0.45474827],[-0.0301176   0.15800095]
37,-0.175669708476,"[[ 0.87693136  0.55822461 -0.01298725  0.03610069]
 [ 4.02123573  8.22098648  0.          0.        ]]",[-0.72128969 -0.25334221],-1.30805,"[ 0.52344578  1.2382337   1.2949007   0.64480987 -0.11919395  0.32000734
 -0.27068926  1.08522095  0.27402252  1.7791383   0.        ]",[-0.77319247 -0.45474827],[-0.55933618  0.19277492]
38,-0.165984192499,"[[ 0.93435692  0.72867762 -0.01298725  0.03610069]
 [ 1.72893997  8.82230481  0.          0.        ]]",[-0.77064186 -0.19947219],-1.29407,"[ 0.46057336  1.11183837  1.35020384  0.89749268 -0.11919392  0.32000725
 -0.32816066  1.18732877  0.02594293  1.82266546  0.        ]",[-0.77319247 -0.45474827],[-0.51555574 -0.75243877]
39,-0.157943035718,"[[ 0.94813997  0.87348524 -0.01298725  0.03610069]
 [-0.34380093  5.66895725  0.          0.        ]]",[-0.91544819 -0.12123752],-1.39695,"[ 0.44506907  0.98327073  1.36286754  1.08428874 -0.11919389  0.32000716
 -0.38012747  0.65186552 -0.12770198  1.79961814  0.        ]",[-0.77319247 -0.45474827],[-0.6215959  -0.29964793]
40,-0.152812374413,"[[ 0.91666111  0.97384139 -0.01298725  0.03610069]
 [-2.79595723  4.37096998  0.          0.        ]]",[-0.80511409 -0.0633013 ],-1.39207,"[ 0.4802478   0.88423458  1.33359267  1.19648971 -0.11919386  0.32000707
 -0.44160682  0.431457   -0.16753197  1.75693494  0.        ]",[-0.77319247 -0.45474827],[-0.19391099  0.12797232]
41,-0.148482969038,"[[ 0.8535975   1.06547833 -0.01298725  0.03610069]
 [-3.50803877  4.7913172   0.          0.        ]]",[-0.66558254 -0.01397264],-1.3652,"[ 0.54816532  0.78766248  1.2712842   1.28548181 -0.11919383  0.32000698
 -0.4594597   0.5028351  -0.1514578   1.70343706  0.        ]",[-0.77319247 -0.45474827],[ 0.18646705 -0.76741933]
42,-0.145634015107,"[[ 0.79154393  1.12986242 -0.01298725  0.03610069]
 [-2.70001264  1.65754051  0.          0.        ]]",[-0.80501962  0.05168398],-1.52743,"[ 0.61144666  0.71675447  1.20540804  1.3398993  -0.1191938   0.32000689
 -0.43920105 -0.02930491 -0.11527931  1.65753455  0.        ]",[-0.77319247 -0.45474827],[-0.63242434 -0.25522095]
43,-0.146012848828,"[[ 0.71297452  1.15255055 -0.01298725  0.03610069]
 [-5.14877775  0.61473134  0.          0.        ]]",[-0.49550286  0.10059392],-1.55684,"[ 0.6861401   0.69123034  1.11590132  1.35742877 -0.11919377  0.3200068
 -0.50059538 -0.20638213 -0.02122017  1.61721536  0.        ]",[-0.77319247 -0.45474827],[-0.73583043 -0.09603313]
44,-0.149088296035,"[[ 0.58180877  1.16091369 -0.01298725  0.03610069]
 [-7.95844023  0.22286133  0.          0.        ]]",[ 0.03618295  0.18351117],-1.51404,"[ 0.79615206  0.68175569  0.95273581  1.36367008 -0.11919374  0.32000671
 -0.57103798 -0.27292471  0.15555301  1.53910847  0.        ]",[-0.77319247 -0.45474827],[-0.10089029  1.02559475]
45,-0.1509325201,"[[ 0.42020326  1.20505253 -0.01298725  0.03610069]
 [-8.20132604  4.17783703  0.          0.        ]]",[ 0.69893163  0.2855716 ],-1.4681,"[ 0.9040564   0.63119609  0.73176571  1.39463307 -0.1191937   0.32000662
 -0.57712732  0.39866176  0.32854096  1.40383206  0.        ]",[-0.77319247 -0.45474827],[ 0.74412259  0.5135671 ]
46,-0.147370931737,"[[ 0.2873414   1.30817259 -0.01298725  0.03610069]
 [-5.09515714  6.12771237  0.          0.        ]]",[ 0.86711591  0.35232913],-1.52437,"[ 0.96806547  0.50989011  0.53740067  1.45372772 -0.11919367  0.32000653
 -0.49925045  0.72976601  0.39466039  1.27254757  0.        ]",[-0.77319247 -0.45474827],[ 0.78845638 -0.26089215]
47,-0.140564646938,"[[ 0.21775653  1.41913714 -0.01298725  0.03610069]
 [-1.87401681  4.97262282  0.          0.        ]]",[ 0.66423261  0.44389975],-1.53891,"[ 0.99225762  0.37558109  0.43227019  1.49604289 -0.11919364  0.32000644
 -0.41849107  0.5336223   0.37105189  1.19859741  0.        ]",[-0.77319247 -0.45474827],[ 1.04348207 -0.44083307]
48,-0.133429624018,"[[ 0.22035814  1.5000805  -0.01298725  0.03610069]
 [ 2.12090055  3.12787499  0.          0.        ]]",[ 0.16637835  0.48098063],-1.60142,"[ 0.99147032  0.27606321  0.43623318  1.51269927 -0.11919361  0.32000635
 -0.31833186  0.2203691   0.29383378  1.19076407  0.        ]",[-0.77319247 -0.45474827],[ 0.49395599 -0.0137494 ]
49,-0.125876730233,"[[ 0.2819699   1.5614666  -0.01298725  0.03610069]
 [ 4.03391863  3.01112106  0.          0.        ]]",[-0.23141448  0.4532482 ],-1.5893,"[ 0.97016326  0.20017357  0.52935468  1.51725398 -0.11919358  0.32000625
 -0.27036927  0.20054328  0.1698832   1.22414437  0.        ]",[-0.77319247 -0.45474827],[-0.01495863  1.51579629]
