timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.064443311409,"[[ 0.82102541 -0.77983647  0.11364563  0.07557796]
 [-0.73800617  1.04937672  0.          0.        ]]",[-0.22483119 -0.13675517],-1.64563,"[ 0.57738925  0.98825295  1.21814914 -1.55901473  0.97880818  0.65937365
 -0.38857453 -0.11028668  0.00390691  0.21812739  0.        ]",[-0.80715483 -0.46759507],[-0.23999845 -1.05818892]
20,-0.0663838296877,"[[ 0.79689788 -0.79878212  0.11364563  0.07557796]
 [-1.67165533 -2.93067816  0.          0.        ]]",[ 0.09588575  0.84173232],-1.61104,"[ 0.60180848  0.9715677   1.19226624 -1.58282869  0.97880776  0.65937344
 -0.41273212 -0.80908082  0.01987645  0.14786287  0.        ]",[-0.80715483 -0.46759507],[ 0.75560413  0.07158184]
21,-0.0671605468129,"[[ 0.79378951 -0.85397943  0.11364563  0.07557796]
 [ 1.35077388 -2.59018053  0.          0.        ]]",[-0.18529122  0.76996922],-1.63095,"[ 0.60491317  0.92120825  1.18888381 -1.64956485  0.97880733  0.65937323
 -0.33452821 -0.749298    0.02008531  0.07504527  0.        ]",[-0.80715483 -0.46759507],[ 0.45980504  0.94127843]
22,-0.0632985696799,"[[ 0.83877778 -0.86787907  0.11364563  0.07557796]
 [ 3.14208864  1.18763378  0.          0.        ]]",[-0.65735048 -0.16272649],-1.55283,"[ 0.55906646  0.90812909  1.23676866 -1.66573086  0.97880691  0.65937302
 -0.28817878 -0.08601163 -0.00705608  0.14637538  0.        ]",[-0.80715483 -0.46759507],[ 0.64549177  0.35011622]
23,-0.0578635163279,"[[ 0.92661481 -0.83046026  0.11364563  0.07557796]
 [ 5.6333002   2.5497192   0.          0.        ]]",[-1.35559547 -0.66540539],-1.71555,"[ 0.464189    0.94297778  1.32343477 -1.62161538  0.97880649  0.65937281
 -0.22371986  0.15313531 -0.06996472  0.35870166  0.        ]",[-0.80715483 -0.46759507],[-1.4806975  -1.57615816]
24,-0.0562518129965,"[[ 0.99847915 -0.81968652  0.11364563  0.07557796]
 [ 1.56669437 -1.45900389  0.          0.        ]]",[-0.96254748  0.3411279 ],-1.6929,"[ 0.38171252  0.95279612  1.3872422  -1.60856782  0.97880606  0.6593726
 -0.32894121 -0.55069279 -0.13201271  0.50269149  0.        ]",[-0.80715483 -0.46759507],[-1.80260851  0.38145527]
25,-0.0558754587277,"[[ 0.98980109 -0.83340959  0.11364563  0.07557796]
 [-2.42122151  0.08155805  0.          0.        ]]",[-0.58280855  0.1553033 ],-1.62154,"[ 0.3918882   0.9402721   1.37988791 -1.62515764  0.97880564  0.65937239
 -0.43212648 -0.28020978 -0.12212092  0.47079334  0.        ]",[-0.80715483 -0.46759507],[-0.90996298 -0.49597413]
26,-0.0586089099739,"[[ 0.90574125 -0.85148686  0.11364563  0.07557796]
 [-5.97295619 -1.88272677  0.          0.        ]]",[ 0.18984023  0.7572729 ],-1.58638,"[ 0.48735024  0.92353512  1.30368089 -1.64663137  0.97880521  0.65937218
 -0.52402575 -0.62508741 -0.05259763  0.29435419  0.        ]",[-0.80715483 -0.46759507],[ 0.02136834  0.97012602]
27,-0.0676284149214,"[[ 0.78830342 -0.85022589  0.11364563  0.07557796]
 [-5.7714688   1.99589595  0.          0.        ]]",[ 0.43403974 -0.03177661],-1.5984,"[ 0.61036931  0.92471092  1.18288447 -1.64514619  0.97880479  0.65937197
 -0.51881222  0.05589891  0.02336487  0.06872637  0.        ]",[-0.80715483 -0.46759507],[ 0.12000218  0.24021734]
28,-0.0779111104391,"[[ 0.67878095 -0.80116199  0.11364563  0.07557796]
 [-5.18273989  2.9074515   0.          0.        ]]",[ 0.69886589 -0.2244814 ],-1.66978,"[ 0.71288519  0.96944665  1.05651067 -1.58577754  0.97880437  0.65937176
 -0.503579    0.21594459  0.08169956 -0.09323708  0.        ]",[-0.80715483 -0.46759507],[ 0.26216084 -0.89238616]
29,-0.0878976620222,"[[ 0.58657355 -0.77904607  0.11364563  0.07557796]
 [-4.0418171  -0.68389593  0.          0.        ]]",[ 1.03398454  0.63880599],-1.66439,"[ 0.78912376  0.98893825  0.94098401 -1.55799859  0.97880394  0.65937155
 -0.47405803 -0.41460376  0.118541   -0.25842268  0.        ]",[-0.80715483 -0.46759507],[ 1.10802995  0.61029188]
30,-0.0924578033959,"[[ 0.54622692 -0.76835553  0.11364563  0.07557796]
 [-0.00628295  1.74485042  0.          0.        ]]",[ 0.67812955  0.00765315],-1.73747,"[ 0.81940507  0.99820577  0.88807463 -1.5443493   0.97880352  0.65937134
 -0.36964036  0.01182186  0.13150851 -0.33090489  0.        ]",[-0.80715483 -0.46759507],[ 0.67562079 -0.37285896]
31,-0.08854830949,"[[ 0.57292632 -0.7486268   0.11364563  0.07557796]
 [ 2.66731737  0.23306628  0.          0.        ]]",[ 0.31529105  0.17344117],-1.83284,"[ 0.79958064  1.01504032  0.92323927 -1.51879041  0.97880309  0.65937114
 -0.30046211 -0.25360869  0.12796658 -0.25106802  0.        ]",[-0.80715483 -0.46759507],[-0.21144275 -0.66743569]
32,-0.0840054916572,"[[ 0.61735886 -0.77052443  0.11364563  0.07557796]
 [ 1.77889117 -2.41401078  0.          0.        ]]",[ 0.34892559  0.77612561],-1.80329,"[ 0.7647393   0.9963328   0.98041627 -1.54712747  0.97880267  0.65937093
 -0.32344966 -0.71836755  0.10985497 -0.18378869  0.        ]",[-0.80715483 -0.46759507],[-0.21869582  0.58977228]
33,-0.0816505864445,"[[ 0.64389464 -0.79489174  0.11364563  0.07557796]
 [ 0.87769023 -0.03066577  0.          0.        ]]",[ 0.28275293  0.27738234],-1.72373,"[ 0.74285303  0.9750141   1.01372313 -1.57795927  0.97880225  0.65937072
 -0.34676774 -0.29991295  0.0965776  -0.15769468  0.        ]",[-0.80715483 -0.46759507],[ 0.21109341  0.06287354]
34,-0.0787132353505,"[[ 0.66965292 -0.79300375  0.11364563  0.07557796]
 [ 1.69541441  0.21863579  0.          0.        ]]",[ 0.08711059  0.15466413],-1.77286,"[ 0.72085449  0.97668403  1.04542594 -1.57559591  0.97880182  0.65937051
 -0.32560941 -0.25614189  0.08653535 -0.10222689  0.        ]",[-0.80715483 -0.46759507],[-0.40109027 -0.36109168]
35,-0.0770259521472,"[[ 0.68730783 -0.80301454  0.11364563  0.07557796]
 [ 0.0754681  -1.2149408   0.          0.        ]]",[ 0.24999335  0.52757633],-1.63751,"[ 0.70535529  0.96779156  1.06678669 -1.58806775  0.9788014   0.6593703
 -0.36752472 -0.50784129  0.07777985 -0.0779404   0.        ]",[-0.80715483 -0.46759507],[ 0.79980905  0.568171  ]
36,-0.0735623483144,"[[ 0.72054394 -0.80450998  0.11364563  0.07557796]
 [ 3.23761182  1.05783161  0.          0.        ]]",[-0.29564723 -0.1335156 ],-1.7018,"[ 0.6752672   0.9664554   1.10616046 -1.58991876  0.97880098  0.65937009
 -0.28570556 -0.10880024  0.06212977 -0.01204128  0.        ]",[-0.80715483 -0.46759507],[-0.05740922 -0.6450034 ]
37,-0.067715871767,"[[ 0.78238296 -0.80918682  0.11364563  0.07557796]
 [ 2.94726156 -1.51693533  0.          0.        ]]",[-0.37661153  0.40859097],-1.62501,"[ 0.61622224  0.96226515  1.1763732  -1.59569164  0.97880055  0.65936988
 -0.29321817 -0.56086376  0.02848778  0.10653733  0.        ]",[-0.80715483 -0.46759507],[ 0.31511031  0.72082469]
38,-0.06216874176,"[[ 0.85324261 -0.81059086  0.11364563  0.07557796]
 [ 4.13474177  1.36692535  0.          0.        ]]",[-0.85302001 -0.34788883],-1.6253,"[ 0.54391574  0.96100324  1.25166329 -1.59741834  0.97880013  0.65936967
 -0.26249256 -0.05453097 -0.01692518  0.24355269  0.        ]",[-0.80715483 -0.46759507],[-0.60547218  0.30818073]
39,-0.059601811375,"[[ 0.91107781 -0.77127214  0.11364563  0.07557796]
 [ 1.65703375  2.56095988  0.          0.        ]]",[-0.89721614 -0.62295061],-1.5883,"[ 0.48146085  0.99568353  1.3087748  -1.54807614  0.9787997   0.65936946
 -0.32660214  0.15511121 -0.06416415  0.40074078  0.        ]",[-0.80715483 -0.46759507],[-1.04670132  0.16511092]
40,-0.0610381019983,"[[ 0.90419217 -0.71398889  0.11364563  0.07557796]
 [-2.33229239  3.1653525   0.          0.        ]]",[-0.53376204 -0.72376806],-1.55988,"[ 0.48905086  1.04373414  1.30218619 -1.47277034  0.97879928  0.65936925
 -0.42982419  0.26122721 -0.06736509  0.45613563  0.        ]",[-0.80715483 -0.46759507],[-0.95748205 -0.63508102]
41,-0.0648167478933,"[[ 0.82001144 -0.67652792  0.11364563  0.07557796]
 [-6.07331661  0.58934326  0.          0.        ]]",[ 0.27415901 -0.04414335],-1.50583,"[ 0.57842247  1.07350313  1.21706125 -1.42143367  0.97879886  0.65936904
 -0.52662152 -0.19105491 -0.0044666   0.34037678  0.        ]",[-0.80715483 -0.46759507],[ 0.46790934  0.41808024]
42,-0.0714064381732,"[[ 0.71831843 -0.64825467  0.11364563  0.07557796]
 [-4.10254587  2.23249742  0.          0.        ]]",[ 0.32864124 -0.4463526 ],-1.5962,"[ 0.67731766  1.09507414  1.10355484 -1.38164552  0.97879843  0.65936883
 -0.47562849  0.0974415   0.06442523  0.1719733   0.        ]",[-0.80715483 -0.46759507],[ 0.28744448 -1.0907187 ]
43,-0.0774517985498,"[[ 0.64850557 -0.6437799   0.11364563  0.07557796]
 [-2.8828176  -1.77167783  0.          0.        ]]",[ 0.6009565   0.49581251],-1.6398,"[ 0.73896752  1.09841569  1.01943844 -1.37526778  0.97879801  0.65936862
 -0.44406839 -0.60559067  0.10503098  0.03374071  0.        ]",[-0.80715483 -0.46759507],[ 0.70492112  0.1259165 ]
44,-0.081098308477,"[[ 0.61940048 -0.67386886  0.11364563  0.07557796]
 [-0.0371572  -1.23899189  0.          0.        ]]",[ 0.4218823   0.38183919],-1.63661,"[ 0.76308149  1.07556354  0.9829949  -1.41772656  0.97879758  0.65936842
 -0.37043796 -0.51206428  0.11859895 -0.06350087  0.        ]",[-0.80715483 -0.46759507],[ 1.25170586 -0.4719615 ]
45,-0.0781023702015,"[[ 0.65836545 -0.71716602  0.11364563  0.07557796]
 [ 3.92048667 -3.08455824  0.          0.        ]]",[-0.04874355  0.69904834],-1.76826,"[ 0.73058269  1.04114565  1.03160451 -1.477045    0.97879716  0.65936821
 -0.26803541 -0.83609904  0.09819083 -0.03438075  0.        ]",[-0.80715483 -0.46759507],[-0.32432353  0.65931022]
46,-0.0723857203169,"[[ 0.72311444 -0.7520466   0.11364563  0.07557796]
 [ 2.55894315 -0.41241195  0.          0.        ]]",[-0.20186624  0.13010791],-1.65752,"[ 0.67288949  1.01214043  1.10915314 -1.5232382   0.97879674  0.659368
 -0.30326475 -0.36693717  0.06361132  0.05646524  0.        ]",[-0.80715483 -0.46759507],[ 0.22708028 -0.12316558]
47,-0.0673031770316,"[[ 0.78280108 -0.76510859  0.11364563  0.07557796]
 [ 3.40689911 -0.89218379  0.          0.        ]]",[-0.4770506   0.17360437],-1.5959,"[ 0.61580787  1.00099276  1.17682802 -1.54015702  0.97879631  0.65936779
 -0.28132415 -0.45117295  0.02842793  0.16057747  0.        ]",[-0.80715483 -0.46759507],[ 0.23935652  1.12022873]
48,-0.062241150132,"[[ 0.85975096 -0.74304969  0.11364563  0.07557796]
 [ 4.28514438  3.08482317  0.          0.        ]]",[-1.05319726 -0.86788148],-1.61474,"[ 0.53703527  1.01972779  1.25828343 -1.51146056  0.97879589  0.65936758
 -0.25859982  0.24708979 -0.02682409  0.33735943  0.        ]",[-0.80715483 -0.46759507],[-0.38049683 -1.84105754]
49,-0.0603173620842,"[[ 0.92951252 -0.72168809  0.11364563  0.07557796]
 [ 2.69632137 -0.9352722   0.          0.        ]]",[-0.92000049  0.03413084],-1.61161,"[ 0.46093875  1.03744695  1.32611864 -1.48311117  0.97879547  0.65936737
 -0.29970996 -0.45873828 -0.08814095  0.49391247  0.        ]",[-0.80715483 -0.46759507],[-0.73293006 -0.37455747]
