timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0770742653153,"[[-2.53065374  1.06979281 -0.1459459  -0.17888855]
 [ 2.01442786  3.14710204  0.          0.        ]]",[ 0.18954773 -0.02843574],-2.04417,"[-1.52512586  0.63692989 -0.81674379  1.23815936 -1.2640672  -1.54913602
 -0.30113083  0.28585913  0.07170959  0.34728919  0.        ]",[-0.84817028 -0.50062126],[-0.49135391  0.11617045]
14,-0.0876055491985,"[[-2.51027202  1.13673025 -0.1459459  -0.17888855]
 [ 0.03033825  3.54531137  0.          0.        ]]",[ 0.0706594  -0.45444447],-2.00272,"[-1.50851154  0.56239261 -0.84246363  1.29076929 -1.26406656 -1.54913499
 -0.35392761  0.35782027  0.16716587  0.34515753  0.        ]",[-0.84817028 -0.50062126],[ 0.04829095 -0.83789064]
15,-0.0920505136741,"[[-2.507745    1.17364416 -0.1459459  -0.17888855]
 [ 0.22171144  0.15737099  0.          0.        ]]",[ 0.1659264   0.31205684],-1.97708,"[-1.50641791  0.52026039 -0.84562595  1.31676331 -1.26406591 -1.54913395
 -0.34883507 -0.25442138  0.20638439  0.35337546  0.        ]",[-0.84817028 -0.50062126],[ 0.11519257  0.44613929]
16,-0.0957349171821,"[[-2.49878596  1.19448331 -0.1459459  -0.17888855]
 [ 0.67269807  1.92066766  0.          0.        ]]",[-0.09429211 -0.32265782],-2.01979,"[-1.49893984  0.49618119 -0.85679062  1.33047181 -1.26406527 -1.54913292
 -0.33683418  0.06422765  0.2395204   0.35445403  0.        ]",[-0.84817028 -0.50062126],[-0.41619517  0.51278622]
17,-0.101582091541,"[[-2.50199385  1.25289116 -0.1459459  -0.17888855]
 [-0.98795582  3.91347097  0.          0.        ]]",[-0.20715858 -1.11721039],-1.99101,"[-1.50162652  0.42766513 -0.85280112  1.36512312 -1.26406462 -1.54913188
 -0.38102432  0.42435129  0.28977241  0.37712181  0.        ]",[-0.84817028 -0.50062126],[-0.06724565 -1.12023437]
18,-0.102260577578,"[[-2.52421704  1.29065591 -0.1459459  -0.17888855]
 [-1.23356005 -0.12354279  0.          0.        ]]",[ 0.03368858 -0.12695652],-1.88897,"[-1.51992555  0.38264184 -0.82490542  1.38452598 -1.26406398 -1.54913085
 -0.38755979 -0.30518613  0.29256867  0.40356052  0.        ]",[-0.84817028 -0.50062126],[ 0.45037246 -0.98324863]
19,-0.0967479572461,"[[-2.53075303  1.249143   -0.1459459  -0.17888855]
 [ 0.5739467  -4.01478035  0.          0.        ]]",[ 0.28064546  1.14891195],-1.91231,"[-1.52519976  0.43210423 -0.81661588  1.36306637 -1.26406333 -1.54912981
 -0.33946171 -1.00837982  0.24423209  0.39126408  0.        ]",[-0.84817028 -0.50062126],[ 0.54205543  1.17819253]
20,-0.0974973817684,"[[-2.49787718  1.20936741 -0.1459459  -0.17888855]
 [ 2.70651944  0.02375603  0.          0.        ]]",[-0.19719079  0.09192932],-1.93834,"[-1.49817246  0.47886015 -0.85791789  1.33982948 -1.26406269 -1.54912878
 -0.28271358 -0.27856699  0.25494034  0.35892815  0.        ]",[-0.84817028 -0.50062126],[-0.6154923   0.32779741]
21,-0.10359636647,"[[-2.4687233   1.22286653 -0.1459459  -0.17888855]
 [ 0.21716059  1.32183207  0.          0.        ]]",[-0.2137126  -0.34803092],-1.93681,"[-1.47319104  0.46306642 -0.89370327  1.34800592 -1.26406204 -1.54912774
 -0.34895571 -0.04398876  0.31095767  0.34876525  0.        ]",[-0.84817028 -0.50062126],[ 0.13367007 -0.86667198]
22,-0.104255083405,"[[-2.45910771  1.2146083  -0.1459459  -0.17888855]
 [ 0.74264542 -2.13613053  0.          0.        ]]",[-0.03604076  0.64393878],-1.91187,"[-1.4647458   0.47273761 -0.90532706  1.34303809 -1.2640614  -1.54912671
 -0.33497241 -0.66888482  0.31761298  0.34089535  0.        ]",[-0.84817028 -0.50062126],[ 0.19477019  0.3917136 ]
23,-0.10504157059,"[[-2.43667355  1.18787001 -0.1459459  -0.17888855]
 [ 1.49825046 -0.54300951  0.          0.        ]]",[-0.22491325  0.25861353],-1.98003,"[-1.44465404  0.50384406 -0.93209329  1.32619198 -1.26406075 -1.54912568
 -0.31486557 -0.3809882   0.3264044   0.31980203  0.        ]",[-0.84817028 -0.50062126],[-0.47146765  0.94717901]
24,-0.109708838221,"[[-2.4257333   1.21475182 -0.1459459  -0.17888855]
 [-0.39790102  3.21865193  0.          0.        ]]",[-0.42977411 -0.92468756],-2.0241,"[-1.43466026  0.47256954 -0.9449632   1.34312391 -1.26406011 -1.54912464
 -0.36532239  0.29879028  0.36785009  0.32610529  0.        ]",[-0.84817028 -0.50062126],[-0.81919479 -0.0989746 ]
25,-0.109549386128,"[[-2.46613493  1.27456124 -0.1459459  -0.17888855]
 [-3.63152058  2.7637877   0.          0.        ]]",[-0.12468885 -0.9342466 ],-1.96587,"[-1.47092432  0.401893   -0.8968398   1.37654198 -1.26405946 -1.54912361
 -0.45136945  0.21659065  0.36252345  0.36963921  0.        ]",[-0.84817028 -0.50062126],[-0.09132657 -1.13148705]
26,-0.0995123551807,"[[-2.5416613   1.28956025 -0.1459459  -0.17888855]
 [-3.92014445 -1.2505095   0.          0.        ]]",[ 0.43019256  0.29944888],-1.92673,"[-1.53388806  0.38395438 -0.80269472  1.38399052 -1.26405882 -1.54912257
 -0.45904967 -0.50884242  0.26638698  0.4122628   0.        ]",[-0.84817028 -0.50062126],[ 0.43188573  0.15248154]
27,-0.0886808384558,"[[-2.60214004  1.27085157 -0.1459459  -0.17888855]
 [-2.13368673 -0.62244416  0.          0.        ]]",[ 0.48776516  0.29271024],-1.89209,"[-1.57957043  0.40631704 -0.72367862  1.37464003 -1.26405817 -1.54912154
 -0.41151162 -0.39534313  0.16233947  0.44253264  0.        ]",[-0.84817028 -0.50062126],[-0.36054853 -0.25768044]
28,-0.0786566480159,"[[-2.65870225  1.24829225 -0.1459459  -0.17888855]
 [-3.51791464 -1.63013462  0.          0.        ]]",[ 0.89833736  0.82580572],-1.95359,"[-1.61832071  0.4331101  -0.64713607  1.36258985 -1.26405753 -1.5491205
 -0.44834607 -0.57744518  0.06137464  0.47854588  0.        ]",[-0.84817028 -0.50062126],[ 0.55933696  0.67953401]
29,-0.0724506093717,"[[-2.70616168  1.24300392 -0.1459459  -0.17888855]
 [-1.23563988  1.09223736  0.          0.        ]]",[ 0.65759748  0.10403675],-2.11458,"[-1.64777802  0.43936221 -0.58112331  1.35964243 -1.26405688 -1.54911947
 -0.38761423 -0.08547863 -0.00887778  0.51766339  0.        ]",[-0.84817028 -0.50062126],[ 0.60484571  1.70220841]
30,-0.0789541233958,"[[-2.70662455  1.30435373 -0.1459459  -0.17888855]
 [ 1.18135203  5.02962828  0.          0.        ]]",[ 0.05131864 -1.28423023],-1.96231,"[-1.64805014  0.36618494 -0.58047184  1.39096538 -1.26405624 -1.54911843
 -0.32329754  0.62605694  0.05025012  0.52849447  0.        ]",[-0.84817028 -0.50062126],[-0.41502832 -1.80413072]
31,-0.0862766275108,"[[-2.69970025  1.36422309 -0.1459459  -0.17888855]
 [-0.4834215   0.97083035  0.          0.        ]]",[ 0.27818164 -0.46307272],-1.99679,"[-1.64393172  0.29357971 -0.59020041  1.41542914 -1.26405559 -1.5491174
 -0.36759741 -0.10741863  0.11728347  0.53800318  0.        ]",[-0.84817028 -0.50062126],[ 0.83883852  0.11047305]
32,-0.0917606765885,"[[-2.67596797  1.38782848 -0.1459459  -0.17888855]
 [ 2.84557424  1.38831763  0.          0.        ]]",[-0.12278205 -0.80843049],-1.89888,"[-1.62935987  0.26468616 -0.62330013  1.42339694 -1.26405495 -1.54911637
 -0.27901211 -0.03197343  0.17154253  0.52902331  0.        ]",[-0.84817028 -0.50062126],[-0.71816768 -0.80407048]
33,-0.0948377357366,"[[-2.64812911  1.38338103 -0.1459459  -0.17888855]
 [-0.05204187 -1.82235831  0.          0.        ]]",[ 0.22734369  0.10665348],-1.87833,"[-1.61136903  0.27014004 -0.66162591  1.42196767 -1.2640543  -1.54911533
 -0.35611818 -0.61218282  0.20509357  0.50963957  0.        ]",[-0.84817028 -0.50062126],[ 0.6045321  -0.28466082]
34,-0.0926769958079,"[[-2.62515469  1.33598169 -0.1459459  -0.17888855]
 [ 2.34149861 -2.9139439   0.          0.        ]]",[ 0.14283504  0.55307174],-1.87414,"[-1.59580104  0.32795889 -0.69282704  1.40464363 -1.26405366 -1.5491143
 -0.29242551 -0.80944584  0.19199893  0.47829975  0.        ]",[-0.84817028 -0.50062126],[ 0.32977062  0.37007321]
35,-0.0963281263712,"[[-2.56570026  1.29298067 -0.1459459  -0.17888855]
 [ 3.59974599 -1.39123941  0.          0.        ]]",[-0.17104155  0.19059828],-1.97645,"[-1.55255197  0.37985192 -0.77165387  1.38562932 -1.26405301 -1.54911326
 -0.25894322 -0.53427378  0.23511188  0.42700354  0.        ]",[-0.84817028 -0.50062126],[-0.72237246  1.65518903]
36,-0.103998320824,"[[-2.52310958  1.30516658 -0.1459459  -0.17888855]
 [ 0.66909855  2.59654601  0.          0.        ]]",[-0.33482528 -1.00387549],-1.95868,"[-1.51900836  0.36520611 -0.82630194  1.39133321 -1.26405237 -1.54911223
 -0.33692832  0.18636944  0.30758306  0.40905661  0.        ]",[-0.84817028 -0.50062126],[ 0.0620492 -0.9701538]
37,-0.107779246243,"[[-2.50738784  1.31803906 -0.1459459  -0.17888855]
 [ 0.90228601 -1.29632412  0.          0.        ]]",[-0.22763145 -0.01879349],-1.86826,"[-1.50609924  0.34968237 -0.84606712  1.39708704 -1.26405172 -1.54911119
 -0.33072308 -0.51712143  0.34208389  0.40745083  0.        ]",[-0.84817028 -0.50062126],[ 0.02943372 -0.52379012]
38,-0.105727781645,"[[-2.48834791  1.27156077 -0.1459459  -0.17888855]
 [ 1.00138197 -3.34467883  0.          0.        ]]",[-0.03776685  0.75316292],-1.88021,"[-1.49009271  0.40547086 -0.86969921  1.37499629 -1.26405108 -1.54911016
 -0.32808604 -0.88728484  0.32711268  0.37812991  0.        ]",[-0.84817028 -0.50062126],[ 0.18027727  0.52922243]
39,-0.105150025165,"[[-2.46136679  1.22635471 -0.1459459  -0.17888855]
 [ 1.69441346 -1.18313294  0.          0.        ]]",[-0.21452363  0.29582381],-1.95239,"[-1.46672147  0.45897125 -0.90260036  1.35005633 -1.26405043 -1.54910912
 -0.30964424 -0.4966659   0.3251421   0.34666982  0.        ]",[-0.84817028 -0.50062126],[-0.08764513  0.71588633]
40,-0.110558738182,"[[-2.43130161  1.23136852 -0.1459459  -0.17888855]
 [ 1.31338302  1.67498912  0.          0.        ]]",[-0.51397371 -0.60139912],-1.98653,"[-1.43974598  0.45307785 -0.93842427  1.35298797 -1.26404979 -1.54910809
 -0.31978348  0.01983317  0.37473644  0.33572282  0.        ]",[-0.84817028 -0.50062126],[-0.81697261  0.13480852]
41,-0.113593468062,"[[-2.43773132  1.26989911 -0.1459459  -0.17888855]
 [-1.94551547  2.17639049  0.          0.        ]]",[-0.33773577 -0.84794468],-1.94463,"[-1.4455954   0.40745105 -0.93083837  1.3741373  -1.26404914 -1.54910705
 -0.40650347  0.11044278  0.40026693  0.35619518  0.        ]",[-0.84817028 -0.50062126],[-0.65366887 -0.95491852]
42,-0.103951273422,"[[-2.50219898  1.27506341 -0.1459459  -0.17888855]
 [-4.49275642 -1.64723139  0.          0.        ]]",[ 0.40504751  0.41640764],-2.03637,"[-1.50177303  0.40129235 -0.85253934  1.376784   -1.2640485  -1.54910602
 -0.47428607 -0.58053453  0.3101111   0.38618338  0.        ]",[-0.84817028 -0.50062126],[ 0.54727402  1.64740411]
43,-0.0945956400465,"[[-2.56944329  1.2821679  -0.1459459  -0.17888855]
 [-2.2391898   2.34438972  0.          0.        ]]",[ 0.13024773 -0.65933841],-1.93399,"[-1.55539114  0.39280409 -0.76677401  1.3803526  -1.26404785 -1.54910499
 -0.414318    0.14080262  0.21956249  0.42537475  0.        ]",[-0.84817028 -0.50062126],[-0.04910031 -1.15709456]
44,-0.0887825499491,"[[-2.6157228   1.28886229 -0.1459459  -0.17888855]
 [-2.38825785 -1.66159961  0.          0.        ]]",[ 0.58034831  0.52942193],-1.95197,"[-1.58921374  0.38478938 -0.70551732  1.38363794 -1.26404721 -1.54910395
 -0.41828464 -0.58313106  0.16042949  0.45699537  0.        ]",[-0.84817028 -0.50062126],[ 0.77880104  0.6462189 ]
45,-0.0857626887976,"[[-2.63209915  1.28162581 -0.1459459  -0.17888855]
 [ 0.74019691  0.92932134  0.          0.        ]]",[ 0.2003296  -0.21012756],-1.96384,"[-1.60056356  0.39345222 -0.68343462  1.38008164 -1.26404656 -1.54910292
 -0.33503557 -0.11491822  0.1305359   0.46627705  0.        ]",[-0.84817028 -0.50062126],[-0.30559559  0.24042665]
46,-0.0891776561298,"[[-2.62957727  1.30958211 -0.1459459  -0.17888855]
 [-0.48393356  1.86319444  0.          0.        ]]",[ 0.15764292 -0.57736558],-1.94829,"[-1.59883574  0.35988618 -0.68684838  1.39333079 -1.26404592 -1.54910188
 -0.36760993  0.05384472  0.16081896  0.47258842  0.        ]",[-0.84817028 -0.50062126],[ 0.47145814 -0.83691327]
47,-0.0908163380928,"[[-2.62043375  1.31322287 -0.1459459  -0.17888855]
 [ 1.39203304 -1.48794947  0.          0.        ]]",[ 0.18198472  0.274582  ],-1.87704,"[-1.59250912  0.35549569 -0.69918544  1.39495882 -1.26404527 -1.54910085
 -0.31768988 -0.55175029  0.17701673  0.4676864   0.        ]",[-0.84817028 -0.50062126],[ 0.13268808 -0.19376676]
48,-0.0913101209899,"[[-2.58759969  1.27606026 -0.1459459  -0.17888855]
 [ 1.88971276 -2.22585336  0.          0.        ]]",[ 0.17576604  0.59610915],-1.92746,"[-1.56896012  0.40010195 -0.74294811  1.37728516 -1.26404463 -1.54909981
 -0.30444642 -0.68509891  0.18793425  0.43459289  0.        ]",[-0.84817028 -0.50062126],[ 0.51385162  0.75820912]
49,-0.0983053384278,"[[-2.52978672  1.26210232 -0.1459459  -0.17888855]
 [ 3.8849453   0.8199011   0.          0.        ]]",[-0.3824186  -0.35692662],-1.90593,"[-1.52439237  0.41672961 -0.81783645  1.37004981 -1.26404398 -1.54909878
 -0.25135268 -0.13469144  0.25779872  0.3953867   0.        ]",[-0.84817028 -0.50062126],[-0.60464417 -0.48009606]
