timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.136115047873,"[[-0.03631062  0.08420425  0.08756364 -0.05822746]
 [ 0.00362559  0.00058839  0.          0.        ]]",[ 0.15102178 -0.74743402],-1.30058,"[ 1.02546641  1.48641999  0.04789672 -0.21407411  0.76248445 -0.4995731
 -0.3579146  -0.32445711  0.54170485  0.79796616  0.        ]",[-0.74072772 -0.46850669],[-0.69890831 -0.25388807]
1,-0.133204749636,"[[-0.06397497  0.07414025  0.08756364 -0.05822746]
 [-2.76085682 -1.00364585  0.          0.        ]]",[ 0.52591962 -0.42713749],-1.32582,"[ 1.02354352  1.48740294  0.0046326  -0.23352303  0.7624841  -0.49957292
 -0.42544478 -0.49058266  0.54155604  0.72640347  0.        ]",[-0.74072772 -0.46850669],[ 0.13790097  0.15768997]
2,-0.128414317877,"[[-0.11317334  0.06052902  0.08756364 -0.05822746]
 [-2.16097687 -0.35962267  0.          0.        ]]",[ 0.53751516 -0.42457938],-1.29391,"[ 1.01750997  1.48853411 -0.07209798 -0.25984984  0.76248375 -0.49957274
 -0.41079086 -0.38404479  0.53678987  0.6040599   0.        ]",[-0.74072772 -0.46850669],[ 0.20317978 -1.04371714]
3,-0.1237479398,"[[-0.14788429  0.01367685  0.08756364 -0.05822746]
 [-1.31294628 -4.31241956  0.          0.        ]]",[ 0.94107097  0.3680799 ],-1.38826,"[ 1.01124611  1.49068182 -0.12598719 -0.35060711  0.76248339 -0.49957255
 -0.39007517 -1.03793701  0.52623925  0.47591812  0.        ]",[-0.74072772 -0.46850669],[ 1.0013295   0.51649353]
4,-0.122146679575,"[[-0.13420046 -0.0512113   0.08756364 -0.05822746]
 [ 2.66807705 -2.18348468  0.          0.        ]]",[ 0.46117717 -0.11208676],-1.32603,"[ 1.01391234  1.48917476 -0.10477241 -0.47635571  0.76248304 -0.49957237
 -0.29282722 -0.68575691  0.52046796  0.43229758  0.        ]",[-0.74072772 -0.46850669],[-0.62963745 -0.60614814]
5,-0.121319775723,"[[-0.10634988 -0.1185183   0.08756364 -0.05822746]
 [ 0.12544066 -4.53936774  0.          0.        ]]",[ 0.9220854   0.37995148],-1.35238,"[ 1.01854441  1.48211921 -0.06147724 -0.60634357  0.76248268 -0.49957219
 -0.35493827 -1.07547908  0.51597558  0.41700299  0.        ]",[-0.74072772 -0.46850669],[ 1.1282331  -0.30269192]
6,-0.119648705622,"[[-0.06417102 -0.22044457  0.08756364 -0.05822746]
 [ 4.07928737 -5.64954905  0.          0.        ]]",[ 0.70100939  0.4692452 ],-1.38835,"[ 1.02352309  1.46086588  0.00432645 -0.80102346  0.76248233 -0.49957201
 -0.25835415 -1.25913029  0.505347    0.39459513  0.        ]",[-0.74072772 -0.46850669],[-0.11883751  0.36368914]
7,-0.120227369936,"[[ 0.01188259 -0.31786247  0.08756364 -0.05822746]
 [ 3.52791237 -4.09741459  0.          0.        ]]",[ 0.47965208  0.07009397],-1.31387,"[ 1.02627812  1.42884094  0.12335051 -0.98300709  0.76248198 -0.49957182
 -0.27182298 -1.00236732  0.50137653  0.45007177  0.        ]",[-0.74072772 -0.46850669],[ 0.73211918 -0.18540802]
8,-0.122834507521,"[[ 0.11080239 -0.40637307  0.08756364 -0.05822746]
 [ 6.3546683  -4.75145078  0.          0.        ]]",[-0.00420351 -0.07736294],-1.28838,"[ 1.01787366  1.39007559  0.27789609 -1.14341412  0.76248162 -0.49957164
 -0.20277126 -1.11056075  0.49919008  0.56361914  0.        ]",[-0.74072772 -0.46850669],[ 0.06524564 -0.08412115]
9,-0.127382691837,"[[ 0.23922594 -0.50379995  0.08756364 -0.05822746]
 [ 6.48724768 -4.99043688  0.          0.        ]]",[-0.47321784 -0.17513166],-1.26392,"[ 0.98689295  1.33713673  0.47578834 -1.31299612  0.76248127 -0.49957146
 -0.19953257 -1.15009433  0.48860989  0.72849855  0.        ]",[-0.74072772 -0.46850669],[-0.18350079 -0.05014405]
10,-0.131100493806,"[[ 0.3604009  -0.60460558  0.08756364 -0.05822746]
 [ 5.63308791 -5.08979928  0.          0.        ]]",[-0.82397181 -0.20644452],-1.27882,"[ 0.93730684  1.2715566   0.65696257 -1.47909663  0.76248092 -0.49957127
 -0.22039782 -1.16653058  0.46393718  0.87082443  0.        ]",[-0.74072772 -0.46850669],[ 0.0998156  -0.38876205]
11,-0.132887179972,"[[ 0.47591257 -0.72083534  0.08756364 -0.05822746]
 [ 5.91713332 -6.5283775   0.          0.        ]]",[-1.16490102  0.01125078],-1.34261,"[ 0.87231202  1.1831676   0.82216698 -1.65662293  0.76248056 -0.49957109
 -0.21345913 -1.40450659  0.42539058  0.97931639  0.        ]",[-0.74072772 -0.46850669],[-0.54192125 -0.53187369]
12,-0.12925747709,"[[ 0.57157622 -0.87122804  0.08756364 -0.05822746]
 [ 3.65670944 -8.50432809  0.          0.        ]]",[-1.18841624  0.48536456],-1.39896,"[ 0.80600694  1.05038727  0.95183781 -1.86038365  0.76248021 -0.49957091
 -0.26867647 -1.73137669  0.37296696  1.00506273  0.        ]",[-0.74072772 -0.46850669],[-1.3615352   1.43147389]
13,-0.120577716533,"[[ 0.60427415 -0.999885    0.08756364 -0.05822746]
 [-0.37351395 -4.37515609  0.          0.        ]]",[-1.26469946 -0.07559045],-1.31016,"[ 0.78086502  0.92240404  0.99444037 -2.00827456  0.76247986 -0.49957072
 -0.3671263  -1.04830711  0.32867065  0.93046623  0.        ]",[-0.74072772 -0.46850669],[-1.56624565 -0.1486244 ]
