timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0432838405662,"[[-0.75813933 -0.36674481  0.0778408  -0.17759082]
 [-0.07178225 -0.74610911  0.          0.        ]]",[ 0.65117848  0.39974955],-0.996499,"[ 0.67234346  1.54349044 -0.94544819 -1.29967745  0.6825945  -1.52745632
 -0.33693937 -0.47473597 -0.04460896  0.23115613  0.        ]",[-0.61230975 -0.43822244],[ 0.85949865 -0.64589189]
11,-0.0451740027378,"[[-0.7254362  -0.40719141  0.0778408  -0.17759082]
 [ 3.33076757 -3.29006326  0.          0.        ]]",[ 0.61446244  0.690189  ],-1.07484,"[ 0.70291934  1.52442782 -0.90796989 -1.38127149  0.68259413 -1.52745443
 -0.2567441  -0.8811041  -0.03341779  0.25129718  0.        ]",[-0.61230975 -0.43822244],[ 0.69719993  0.25781225]
12,-0.0572556968463,"[[-0.63181232 -0.46210647  0.0778408  -0.17759082]
 [ 6.02266821 -2.20504422  0.          0.        ]]",[ 0.19236833  0.22039352],-1.10623,"[ 0.78422373  1.49555118 -0.79472084 -1.48976943  0.68259376 -1.52745254
 -0.19329822 -0.70778383  0.0418518   0.34145774  0.        ]",[-0.61230975 -0.43822244],[ 1.17934449  0.71595466]
13,-0.0863605477097,"[[-0.47287209 -0.477339    0.0778408  -0.17759082]
 [ 9.85857637  0.67222816  0.          0.        ]]",[-0.68681258 -0.80188715],-1.04223,"[ 0.89951374  1.48693897 -0.58461408 -1.51935855  0.68259338 -1.52745066
 -0.10288907 -0.24817097  0.21116226  0.55543925  0.        ]",[-0.61230975 -0.43822244],[-0.50771983 -0.00689436]
14,-0.121246508245,"[[-0.29780983 -0.46429214  0.0778408  -0.17759082]
 [ 7.65498947  0.63257472  0.          0.        ]]",[-1.03816271 -1.20510161],-1.13108,"[ 0.99046289  1.49432803 -0.3327625  -1.49402572  0.68259301 -1.52744877
 -0.15482571 -0.25450507  0.38340215  0.84805525  0.        ]",[-0.61230975 -0.43822244],[-0.38775799 -1.1839961 ]
15,-0.143780037157,"[[-0.16160556 -0.49148697  0.0778408  -0.17759082]
 [ 5.97104924 -3.33883152  0.          0.        ]]",[-0.99556416 -0.75876558],-1.30568,"[ 1.03334906  1.4787075  -0.12675813 -1.54663099  0.68259264 -1.52744689
 -0.19451471 -0.88889359  0.46796059  1.06801884  0.        ]",[-0.61230975 -0.43822244],[-1.04844226 -0.66224652]
16,-0.148220792223,"[[-0.08305273 -0.58389479  0.0778408  -0.17759082]
 [ 1.8977615  -5.89345954  0.          0.        ]]",[-0.75636977 -0.27561578],-1.39375,"[ 1.04661049  1.41962329 -0.00559394 -1.71947816  0.68259227 -1.527445
 -0.29051865 -1.29696648  0.46814813  1.13286161  0.        ]",[-0.61230975 -0.43822244],[-0.11345875 -0.798059  ]
17,-0.138016329756,"[[-0.04996778 -0.7322967   0.0778408  -0.17759082]
 [ 1.41231088 -8.93659178  0.          0.        ]]",[-0.62870502  0.39806885],-1.42498,"[ 1.04965266  1.30637642  0.04571947 -1.97502642  0.6825919  -1.52744311
 -0.30196021 -1.78307103  0.404598    1.0719278   0.        ]",[-0.61230975 -0.43822244],[-0.21987135  0.3489026 ]
18,-0.123614427657,"[[-0.03073648 -0.89538926  0.0778408  -0.17759082]
 [ 0.51381204 -7.37786535  0.          0.        ]]",[-0.71888226  0.28492746],-1.35608,"[ 1.05072551  1.1584813   0.07558911 -2.21874668  0.68259153 -1.52744123
 -0.32313697 -1.53407971  0.31261588  0.98866085  0.        ]",[-0.61230975 -0.43822244],[ 0.08057476  0.75561419]
19,-0.113505686448,"[[-0.01737419 -1.01146303  0.0778408  -0.17759082]
 [ 0.82142876 -4.2399678   0.          0.        ]]",[-0.96752906 -0.19381851],-1.26163,"[ 1.05116949  1.04034852  0.09635418 -2.36504687  0.68259116 -1.52743934
 -0.31588656 -1.03283454  0.24015348  0.93967754  0.        ]",[-0.61230975 -0.43822244],[-0.70751271 -0.96381016]
20,-0.0987696269006,"[[-0.02918705 -1.13370231  0.0778408  -0.17759082]
 [-1.99343633 -7.97153531  0.          0.        ]]",[-0.52201194  0.73877096],-1.32253,"[ 1.05078811  0.90633216  0.0779965  -2.49221801  0.68259079 -1.52743745
 -0.38223056 -1.62890891  0.13822294  0.86181335  0.        ]",[-0.61230975 -0.43822244],[ 0.12410059 -0.32687468]
21,-0.077276459476,"[[-0.06373426 -1.3045368   0.0778408  -0.17759082]
 [-1.46306703 -9.10812257  0.          0.        ]]",[-0.310875    1.24332941],-1.22105,"[ 1.04856684  0.70628879  0.02435449 -2.62025868  0.68259042 -1.52743557
 -0.36973001 -1.81046315 -0.0300631   0.76117934  0.        ]",[-0.61230975 -0.43822244],[-0.47614984  2.60222349]
22,-0.0609972847471,"[[-0.11162319 -1.44515793  0.0778408  -0.17759082]
 [-3.31960115 -4.96779409  0.          0.        ]]",[-0.25254461  0.83017504],-1.10448,"[ 1.04276305  0.53417862 -0.0497944  -2.6798475   0.68259005 -1.52743368
 -0.41348691 -1.14909151 -0.19316029  0.69225713  0.        ]",[-0.61230975 -0.43822244],[-0.91634008  1.31196945]
23,-0.0477134589738,"[[-0.2137502  -1.50379136  0.0778408  -0.17759082]
 [-6.88120887 -0.90905853  0.          0.        ]]",[ 0.05211767  0.49431393],-0.93471,"[ 1.01987958  0.46130484 -0.20638355 -2.6921223   0.68258968 -1.52743179
 -0.49743104 -0.50075426 -0.34285079  0.60469643  0.        ]",[-0.61230975 -0.43822244],[-0.18515779  1.47347221]
24,-0.0389190128374,"[[-0.35736743 -1.48206083  0.0778408  -0.17759082]
 [-7.47848758  3.0688608   0.          0.        ]]",[ 0.31786248  0.12092915],-0.829645,"[ 0.9639378   0.48835969 -0.42040769 -2.68843143  0.68258931 -1.52742991
 -0.51150821  0.13467342 -0.47605519  0.49642981  0.        ]",[-0.61230975 -0.43822244],[ 0.90986845  0.23358292]
25,-0.0354824495277,"[[-0.46932579 -1.41201912  0.0778408  -0.17759082]
 [-3.7298718   3.93239441  0.          0.        ]]",[ 0.41624114  0.08452895],-0.841394,"[ 0.90173202  0.57514321 -0.57970335 -2.66959148  0.68258894 -1.52742802
 -0.42315597  0.27261311 -0.54527513  0.40856296  0.        ]",[-0.61230975 -0.43822244],[ 0.0324952  -0.04986089]
26,-0.0330883550166,"[[-0.5418914  -1.33613308  0.0778408  -0.17759082]
 [-3.52736515  3.65712525  0.          0.        ]]",[ 0.65890473  0.24323457],-0.809654,"[ 0.85310122  0.66806189 -0.67836889 -2.63727876  0.68258856 -1.52742613
 -0.41838286  0.22864184 -0.56983634  0.34504057  0.        ]",[-0.61230975 -0.43822244],[ 0.74615334  0.7575627 ]
27,-0.0263291589356,"[[-0.58212044 -1.23362734  0.0778408  -0.17759082]
 [-0.50566763  6.58367861  0.          0.        ]]",[ 0.47425476 -0.33868858],-0.829268,"[ 0.82343434  0.79082361 -0.73128125 -2.57431658  0.68258819 -1.52742425
 -0.34716353  0.69612583 -0.53533717  0.29318741  0.        ]",[-0.61230975 -0.43822244],[ 0.26490553 -0.71516085]
28,-0.0169597557603,"[[-0.58161002 -1.131676    0.0778408  -0.17759082]
 [ 0.55319729  3.62132479  0.          0.        ]]",[ 0.59657586  0.0591813 ],-0.886669,"[ 0.82382205  0.90862142 -0.73061797 -2.49028591  0.68258782 -1.52742236
 -0.32220673  0.22292256 -0.44924711  0.27227163  0.        ]",[-0.61230975 -0.43822244],[ 0.27516004  0.00161362]
29,-0.0147052376342,"[[-0.55973261 -1.05990761  0.0778408  -0.17759082]
 [ 1.6309461   3.55573299  0.          0.        ]]",[ 0.46452764 -0.09474149],-0.911835,"[ 0.8401769   0.98830798 -0.70199921 -2.41878966  0.68258745 -1.52742048
 -0.29680485  0.21244491 -0.36049012  0.2807072   0.        ]",[-0.61230975 -0.43822244],[ 1.08764392 -0.77207525]
30,-0.0272360252927,"[[-0.48773032 -1.02018287  0.0778408  -0.17759082]
 [ 5.55621399  0.42718422  0.          0.        ]]",[ 0.16019712  0.12044606],-0.964946,"[ 0.89000082  1.03108912 -0.60509678 -2.37498098  0.68258708 -1.52741859
 -0.20428901 -0.28730631 -0.23716129  0.34286479  0.        ]",[-0.61230975 -0.43822244],[ 0.62589277  0.5944082 ]
31,-0.054550227688,"[[-0.35286923 -0.9881148   0.0778408  -0.17759082]
 [ 7.92198322  2.77182792  0.          0.        ]]",[-0.55091965 -0.77490473],-0.947673,"[ 0.96609842  1.06487533 -0.41384899 -2.33747507  0.68258671 -1.5274167
 -0.14852944  0.08722489 -0.05358436  0.49019755  0.        ]",[-0.61230975 -0.43822244],[-1.27316786 -0.60885703]
32,-0.0793671275959,"[[-0.23569388 -0.9574037   0.0778408  -0.17759082]
 [ 3.80928448  0.30746522  0.          0.        ]]",[-0.59987569 -0.59329641],-1.04709,"[ 1.0131071   1.09656983 -0.23963279 -2.29980234  0.68258634 -1.52741482
 -0.24546278 -0.30643017  0.0932567   0.64830382  0.        ]",[-0.61230975 -0.43822244],[-0.43961732 -0.70145495]
33,-0.087793783668,"[[-0.17770779 -0.97917699  0.0778408  -0.17759082]
 [ 1.99536214 -2.47552854  0.          0.        ]]",[-0.55738395 -0.17074344],-1.1163,"[ 1.02957387  1.07416604 -0.15142587 -2.32667729  0.68258597 -1.52741293
 -0.28821557 -0.75098292  0.13102462  0.71921637  0.        ]",[-0.61230975 -0.43822244],[-0.96697521  0.00261891]
34,-0.0829678371643,"[[-0.17658421 -1.02808048  0.0778408  -0.17759082]
 [-1.87015373 -2.41503223  0.          0.        ]]",[-0.3208878  -0.01452047],-1.09778,"[ 1.0298471   1.02266033 -0.14970656 -2.38390221  0.6825856  -1.52741104
 -0.37932298 -0.74131886  0.09343522  0.70065494  0.        ]",[-0.61230975 -0.43822244],[-0.55818169 -0.08700564]
35,-0.0671906452931,"[[-0.23577527 -1.07935157  0.0778408  -0.17759082]
 [-4.04173696 -2.71108684  0.          0.        ]]",[ 0.04798044  0.31968346],-1.05674,"[ 1.01307846  0.96700736 -0.23975565 -2.43910551  0.68258523 -1.52740916
 -0.43050555 -0.78860992 -0.00575759  0.60711412  0.        ]",[-0.61230975 -0.43822244],[ 0.81123498 -0.04755719]
36,-0.0537168875845,"[[-0.28360234 -1.1349327   0.0778408  -0.17759082]
 [-0.75190479 -2.84657642  0.          0.        ]]",[ 0.04953073  0.46083209],-1.06785,"[ 0.996083    0.90493124 -0.31160194 -2.49324299  0.68258486 -1.52740727
 -0.35296625 -0.81025243 -0.10177175  0.53896789  0.        ]",[-0.61230975 -0.43822244],[-1.03887106  0.07632468]
37,-0.0406030833076,"[[-0.3381936  -1.18825609  0.0778408  -0.17759082]
 [-4.6941169  -2.48695655  0.          0.        ]]",[ 0.44926831  0.70588773],-0.971462,"[ 0.97297288  0.84384373 -0.39238434 -2.53945     0.68258449 -1.52740538
 -0.4458814  -0.75280657 -0.20639024  0.47642406  0.        ]",[-0.61230975 -0.43822244],[ 0.20102891  1.58206992]
38,-0.0277867894945,"[[-0.42317358 -1.19777483  0.0778408  -0.17759082]
 [-3.80680447  1.52171888  0.          0.        ]]",[ 0.46128306  0.20464969],-0.900483,"[ 0.92928746  0.83279414 -0.51498983 -2.54709177  0.68258412 -1.5274035
 -0.42496783 -0.11246346 -0.3116197   0.39911651  0.        ]",[-0.61230975 -0.43822244],[ 0.41680514 -0.0994913 ]
39,-0.0216756586234,"[[-0.48200492 -1.17159924  0.0778408  -0.17759082]
 [-2.08208131  1.09724694  0.          0.        ]]",[ 0.57609218  0.35975209],-0.905632,"[ 0.89368751  0.8630752  -0.59722215 -2.52561121  0.68258374 -1.52740161
 -0.38431706 -0.18026828 -0.35941116  0.34942253  0.        ]",[-0.61230975 -0.43822244],[ 1.12465752  0.08397906]
40,-0.0216971321654,"[[-0.48353313 -1.14654624  0.0778408  -0.17759082]
 [ 1.9159317   1.40702079  0.          0.        ]]",[ 0.33867162  0.181036  ],-0.902438,"[ 0.89270508  0.89174637 -0.59932591 -2.5037636   0.68258337 -1.52739973
 -0.29008632 -0.13078513 -0.33993392  0.34627639  0.        ]",[-0.61230975 -0.43822244],[ 0.53228153  1.01462497]
41,-0.0337399783256,"[[-0.42447437 -1.07896269  0.0778408  -0.17759082]
 [ 3.98300523  5.3382381   0.          0.        ]]",[-0.18423466 -0.81125998],-0.864723,"[ 0.9285453   0.96743202 -0.51683209 -2.43866574  0.682583   -1.52739784
 -0.2413666   0.49718529 -0.2117314   0.39903561  0.        ]",[-0.61230975 -0.43822244],[ 0.48351191 -0.5518758 ]
42,-0.0587524594349,"[[-0.32640579 -0.9951875   0.0778408  -0.17759082]
 [ 5.81775418  3.04692433  0.          0.        ]]",[-0.52506495 -0.83087349],-0.946849,"[ 0.97829152  1.05747557 -0.37506154 -2.34584067  0.68258263 -1.52739595
 -0.19812263  0.13117184 -0.03063018  0.51972349  0.        ]",[-0.61230975 -0.43822244],[-1.03472154 -1.26844875]
43,-0.0747849606384,"[[-0.2508926  -0.97456939  0.0778408  -0.17759082]
 [ 1.74715352 -0.97174023  0.          0.        ]]",[-0.35600808 -0.24285284],-1.05998,"[ 1.00803231  1.07892822 -0.26256066 -2.3209986   0.68258226 -1.52739407
 -0.29406408 -0.51076775  0.06456498  0.62140649  0.        ]",[-0.61230975 -0.43822244],[-0.16940891 -0.5354417 ]
44,-0.075797948252,"[[-0.22301534 -1.01508096  0.0778408  -0.17759082]
 [ 1.04290852 -3.07241869  0.          0.        ]]",[-0.29357967  0.13111272],-1.11142,"[ 1.01708781  1.03650039 -0.22043814 -2.36905672  0.68258189 -1.52739218
 -0.31066258 -0.84632883  0.05944846  0.64349344  0.        ]",[-0.61230975 -0.43822244],[-0.17432773 -0.17529824]
45,-0.0716253196119,"[[-0.20928322 -1.08288121  0.0778408  -0.17759082]
 [ 0.33265776 -3.70549951  0.          0.        ]]",[-0.24429533  0.31977832],-1.13477,"[ 1.02116292  0.96311079 -0.19958863 -2.44265853  0.68258152 -1.52739029
 -0.32740264 -0.94745627  0.01769496  0.63908074  0.        ]",[-0.61230975 -0.43822244],[ 0.00994981 -0.91895672]
46,-0.0629980282779,"[[-0.20229236 -1.19276339  0.0778408  -0.17759082]
 [ 0.36627606 -7.270836    0.          0.        ]]",[-0.05174913  1.08207881],-1.16406,"[ 1.02313912  0.83861094 -0.1889507  -2.54303599  0.68258115 -1.52738841
 -0.32661014 -1.51698005 -0.06677556  0.62074469  0.        ]",[-0.61230975 -0.43822244],[-0.12520592  1.62190046]
47,-0.0557248596952,"[[-0.20002185 -1.29700677  0.0778408  -0.17759082]
 [-0.13750849 -3.16718051  0.          0.        ]]",[-0.23397301  0.48663852],-1.05689,"[ 1.02376618  0.71533638 -0.18549234 -2.6157035   0.68258078 -1.52738652
 -0.33848391 -0.86146328 -0.15283234  0.60920729  0.        ]",[-0.61230975 -0.43822244],[ 0.53165993  0.3485795 ]
48,-0.0556924863743,"[[-0.18163949 -1.34587771  0.0778408  -0.17759082]
 [ 1.96875012 -1.72471289  0.          0.        ]]",[-0.4923701   0.18759948],-1.05075,"[ 1.0285907   0.65619771 -0.15743633 -2.64196588  0.68258041 -1.52738464
 -0.28884048 -0.63104376 -0.17612216  0.62502137  0.        ]",[-0.61230975 -0.43822244],[-0.28927766 -0.05694991]
49,-0.0578652081493,"[[-0.15414032 -1.38228918  0.0778408  -0.17759082]
 [ 0.78510342 -1.91580146  0.          0.        ]]",[-0.50771147  0.22313133],-1.04146,"[ 1.03494921  0.61169594 -0.11529164 -2.65823713  0.68258004 -1.52738275
 -0.31673824 -0.66156782 -0.18014129  0.65133041  0.        ]",[-0.61230975 -0.43822244],[-0.40429512  0.66902381]
