timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.211995152701,"[[  5.4845313    2.9881504   -0.18255745   0.1149162 ]
 [ 38.89938283   1.45925806   0.           0.        ]]",[ 0.82419783  0.94981229],-0.426972,"[ 0.67044211 -0.7818561  -1.01768315 -0.31017738 -1.54348892  1.02141892
  2.58040404 -0.12109242  0.99295847 -0.79565077  0.        ]",[-0.08184984 -0.1254829 ],[ 1.65303562  0.8656918 ]
18,-0.201164543468,"[[  6.29451876   3.02461233  -0.18255745   0.1149162 ]
 [ 42.08865191   0.58912578   0.           0.        ]]",[ 0.77620548  0.93536645],0.0360664,"[ 1.08904738 -0.78798009  0.09135926 -0.40300963 -1.54347185  1.0214121
  2.76947416 -0.24397346  0.88870526 -0.83937754  0.        ]",[-0.08184984 -0.1254829 ],[ 3.23414473  2.97225393]
19,-0.201902879172,"[[  7.16765632   3.02346386  -0.18255745   0.1149162 ]
 [ 45.21469426  -0.37681387   0.           0.        ]]",[ 0.76991856  0.92858106],-0.40328,"[ 0.58183454 -0.78780797  1.25296441 -0.40007731 -1.54345479  1.02140527
  2.95477491 -0.38038445  0.84519959 -0.9309936   0.        ]",[-0.08184984 -0.1254829 ],[ 0.92655884 -0.46347053]
20,-0.211933130935,"[[  8.0997756    2.99757953  -0.18255745   0.1149162 ]
 [ 47.9879724   -2.20558967   0.           0.        ]]",[ 0.83086652  0.9429388 ],-0.625071,"[-0.63277836 -0.78358576  1.55219372 -0.33413465 -1.54343773  1.02139845
  3.11913487 -0.63864653  0.86337688 -1.0386007   0.        ]",[-0.08184984 -0.1254829 ],[ 0.37536976 -0.12240026]
21,-0.228535670199,"[[  9.06491325   2.94902736  -0.18255745   0.1149162 ]
 [ 48.52399281  -2.64823976   0.           0.        ]]",[ 0.90794295  0.96249008],-0.498062,"[-1.591987   -0.77344264  0.61071381 -0.21114583 -1.54342066  1.02139163
  3.15081013 -0.70115556  0.95278004 -1.11908105  0.        ]",[-0.08184984 -0.1254829 ],[ 1.46501953  1.96248005]
22,-0.239407467366,"[[ 10.06548033   2.93629611  -0.18255745   0.1149162 ]
 [ 51.52277776   1.36168301   0.           0.        ]]",[ 1.0010494   0.99949539],-0.712863,"[-1.40602204 -0.77030151 -0.83687219 -0.17907551 -1.5434036   1.02138481
  3.32851148 -0.13486016  1.08504706 -1.04614592  0.        ]",[-0.08184984 -0.1254829 ],[ 1.12745692 -0.77785019]
23,-0.229377051568,"[[ 11.12542592   2.93233421  -0.18255745   0.1149162 ]
 [ 54.46193809  -1.74756513   0.           0.        ]]",[ 0.96739143  1.0030992 ],-0.359235,"[-0.11643698 -0.76928086 -1.43701622 -0.16911206 -1.54338654  1.02137799
  3.50265076 -0.57395769  1.09928562 -0.8553365   0.        ]",[-0.08184984 -0.1254829 ],[ 1.29669258  2.20031169]
24,-0.203906941793,"[[ 12.24357313   2.93743065  -0.18255745   0.1149162 ]
 [ 57.34324899   2.24386896   0.           0.        ]]",[ 0.91458243  0.98886788],-0.00678161,"[ 1.01762042 -0.77058109 -0.40933933 -0.18192889 -1.54336948  1.02137117
  3.67333119 -0.01027069  0.95083248 -0.75061592  0.        ]",[-0.08184984 -0.1254829 ],[ 1.25049618  2.07011873]
25,-0.201390088801,"[[ 13.41877804   3.02156457  -0.18255745   0.1149162 ]
 [ 60.16780153   4.7340297    0.           0.        ]]",[ 0.92423254  0.99296093],-0.0580496,"[ 0.61574207 -0.78750235  1.22139009 -0.39522898 -1.54335242  1.02136435
  3.84061545  0.34140009  0.84422207 -0.92530798  0.        ]",[-0.08184984 -0.1254829 ],[ 1.51595168  1.15060621]
26,-0.219934382166,"[[ 14.64990668   3.05160332  -0.18255745   0.1149162 ]
 [ 62.93585064  -0.31465439   0.           0.        ]]",[ 0.98426598  1.00459039],-0.551255,"[-0.97516943 -0.7914239   1.40201783 -0.47198967 -1.54333536  1.02135752
  4.00451669 -0.37159913  0.92738723 -1.04365771  0.        ]",[-0.08184984 -0.1254829 ],[ 0.37614521 -0.42344821]
27,-0.231068277156,"[[ 15.91106417   3.02796193  -0.18255745   0.1149162 ]
 [ 63.17907209  -2.01510513   0.           0.        ]]",[ 1.04737175  1.01896703],-0.369322,"[-1.65221067 -0.78842377 -0.23332029 -0.41155259 -1.5433183   1.0213507
  4.01871188 -0.61174328  1.03113155 -1.02181931  0.        ]",[-0.08184984 -0.1254829 ],[ 1.94451768  1.91286869]
28,-0.225141257177,"[[ 17.20182155   3.0068377   -0.18255745   0.1149162 ]
 [ 65.88763889  -0.44218988   0.           0.        ]]",[ 1.07527614  1.04614925],-0.334319,"[-0.40220516 -0.78515687 -1.44533766 -0.35768709 -1.54330124  1.02134388
  4.1790412  -0.38960572  1.05733419 -0.87662447  0.        ]",[-0.08184984 -0.1254829 ],[ 1.3089405   1.38988878]
29,-0.203559143848,"[[  1.85462123e+01   3.00284340e+00  -1.82557452e-01   1.14916199e-01]
 [  6.85425885e+01  -5.27319739e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98795909  1.02510107],0.125531,"[ 1.02592611 -0.78447376 -0.38113725 -0.3475174  -1.54328418  1.02133706
  4.33615482 -0.33460287  0.92545525 -0.80168253  0.        ]",[-0.08184984 -0.1254829 ],[ 0.5094313   2.58537693]
30,-0.201347107677,"[[  1.99236870e+01   3.00276268e+00  -1.82557452e-01   1.14916199e-01]
 [  6.92026776e+01   2.10470677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96215373  1.01194537],0.0235495,"[ 0.36414484 -0.78445569  1.41386566 -0.3473107  -1.54326712  1.02133024
  4.37499681 -0.32418214  0.83288752 -0.94400315  0.        ]",[-0.08184984 -0.1254829 ],[ 0.73573806  1.96937479]
31,-0.223582236776,"[[  2.13232223e+01   3.00324411e+00  -1.82557452e-01   1.14916199e-01]
 [  7.07457124e+01   2.26375565e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07655001  1.03878725],-0.341756,"[-1.38306919 -0.78453448  1.01791788 -0.34853469 -1.54325007  1.02132342
  4.46615654 -0.32395635  0.93636765 -1.07862738  0.        ]",[-0.08184984 -0.1254829 ],[ 0.06359619  1.67445687]
32,-0.232745585484,"[[  2.27266111e+01   3.00360948e+00  -1.82557452e-01   1.14916199e-01]
 [  6.95969955e+01   1.38174072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12316906  1.05410206],-0.425795,"[-1.32269249 -0.78459308 -0.94837595 -0.34946339 -1.54323301  1.0213166
  4.39777659 -0.32520083  1.06616266 -0.98079591  0.        ]",[-0.08184984 -0.1254829 ],[ 1.69912729  0.72495321]
33,-0.214539505442,"[[  2.41444522e+01   3.00352167e+00  -1.82557452e-01   1.14916199e-01]
 [  7.21785102e+01  -1.30458589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07619822  1.05657995],-0.061035,"[ 0.46612053 -0.78457387 -1.19852704 -0.34923859 -1.54321595  1.02130978
  4.55045792 -0.32899347  1.00468115 -0.81285267  0.        ]",[-0.08184984 -0.1254829 ],[ 0.94430092  2.02909954]
34,-0.198127860686,"[[  2.56111982e+01   3.00355188e+00  -1.82557452e-01   1.14916199e-01]
 [  7.44883939e+01   8.67365497e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98934573  1.02791131],0.0752284,"[ 0.93364614 -0.78457491  0.77570076 -0.34931422 -1.5431989   1.02130296
  4.68700209 -0.32592489  0.851354   -0.86470026  0.        ]",[-0.08184984 -0.1254829 ],[ 0.75022797  0.53322712]
35,-0.215315720754,"[[  2.71159735e+01   3.00323819e+00  -1.82557452e-01   1.14916199e-01]
 [  7.59841551e+01  -2.60556513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07722068  1.04708374],-0.115449,"[-0.85088799 -0.78451689  1.47019334 -0.34851451 -1.54318184  1.02129614
  4.77527127 -0.33082846  0.88256707 -1.05323775  0.        ]",[-0.08184984 -0.1254829 ],[ 0.38167372  2.40177019]
36,-0.233222200724,"[[  2.86357263e+01   3.00324813e+00  -1.82557452e-01   1.14916199e-01]
 [  7.59910973e+01   1.38424475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16536498  1.06957793],-0.140579,"[-1.59119847 -0.78451445 -0.46475768 -0.34853853 -1.54316479  1.02128932
  4.7753111  -0.32519251  1.04543659 -1.02725141  0.        ]",[-0.08184984 -0.1254829 ],[ 2.28424919  2.93650763]
37,-0.2188597143,"[[  3.01801794e+01   3.00354786e+00  -1.82557452e-01   1.14916199e-01]
 [  7.84460343e+01   1.37202976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14318919  1.08178008],-0.266869,"[ 0.15964093 -0.7845618  -1.36510285 -0.34930015 -1.54314774  1.0212825
  4.92036763 -0.32520859  1.02928381 -0.83178051  0.        ]",[-0.08184984 -0.1254829 ],[-0.60082642  0.72275492]
38,-0.198437005219,"[[  3.17096511e+01   3.00347312e+00  -1.82557452e-01   1.14916199e-01]
 [  7.45142344e+01  -1.20899498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9909609   1.02819502],0.189203,"[ 1.02985785 -0.78454483  0.51527481 -0.34910862 -1.54313068  1.02127568
  4.68706314 -0.32885258  0.86463253 -0.84400469  0.        ]",[-0.08184984 -0.1254829 ],[ 0.57229223  1.89961819]
39,-0.211982876436,"[[  3.32078696e+01   3.00352316e+00  -1.82557452e-01   1.14916199e-01]
 [  7.53049890e+01   9.56140751e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05629182  1.0419209 ],-0.0906748,"[-0.59952685 -0.78454927  1.56085989 -0.3492347  -1.54311363  1.02126886
  4.73354868 -0.32579357  0.8656129  -1.03545328  0.        ]",[-0.08184984 -0.1254829 ],[ 3.02892184  0.92816624]
40,-0.232598383613,"[[  3.47387369e+01   3.00364242e+00  -1.82557452e-01   1.14916199e-01]
 [  7.77735075e+01   3.41163005e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17542732  1.0744065 ],-0.350665,"[-1.65797046 -0.78456559 -0.20058976 -0.34953699 -1.54309658  1.02126204
  4.87938838 -0.32666093  1.03050586 -1.04510517  0.        ]",[-0.08184984 -0.1254829 ],[ 0.79825868  1.3310108 ]
41,-0.221410297031,"[[  3.63104700e+01   3.00376110e+00  -1.82557452e-01   1.14916199e-01]
 [  7.93944062e+01   6.47717325e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16140223  1.08715677],-0.158079,"[-0.04485744 -0.78458179 -1.42462871 -0.3498378  -1.54307953  1.02125523
  4.97498475 -0.3262268   1.04206207 -0.84683249  0.        ]",[-0.08184984 -0.1254829 ],[ 2.25131669  0.29182298]
42,-0.198705415131,"[[  3.79223133e+01   3.00311970e+00  -1.82557452e-01   1.14916199e-01]
 [  8.17819631e+01  -4.75915888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04775286  1.05273533],0.474036,"[ 1.05482372 -0.78446751  0.41139145 -0.34820393 -1.54306247  1.02124841
  5.11594803 -0.3338618   0.87048965 -0.83663155  0.        ]",[-0.08184984 -0.1254829 ],[ 3.34652951  2.42923342]
43,-0.213518327112,"[[  3.95814335e+01   3.00300307e+00  -1.82557452e-01   1.14916199e-01]
 [  8.41222623e+01   1.59693519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13163507  1.0730238 ],-0.200751,"[-0.7202301  -0.78444328  1.52461732 -0.34790582 -1.54304542  1.02124159
  5.25406392 -0.32488379  0.87291715 -1.04435581  0.        ]",[-0.08184984 -0.1254829 ],[ 0.74751451 -0.02348242]
44,-0.23340887911,"[[ 41.27686486   3.00211708  -0.18255745   0.1149162 ]
 [ 85.41655736  -0.09415434   0.           0.        ]]",[ 1.23708296  1.10120118],-0.316601,"[-1.55098491 -0.78428604 -0.56973376 -0.34564967 -1.54302837  1.02123477
  5.33020109 -0.34043557  1.05095099 -1.01969338  0.        ]",[-0.08184984 -0.1254829 ],[ 0.9052558  0.8101834]
45,-0.214482753579,"[[  4.30041914e+01   3.00172363e+00  -1.82557452e-01   1.14916199e-01]
 [  8.73097855e+01   2.03523679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18658268  1.1039784 ],0.135237,"[ 0.47787913 -0.7842136  -1.18992379 -0.34464717 -1.54301132  1.02122795
  5.44176559 -0.32426231  1.0047685  -0.81144104  0.        ]",[-0.08184984 -0.1254829 ],[ 0.85750677  2.22307274]
46,-0.198925214358,"[[  4.47671096e+01   3.00247503e+00  -1.82557452e-01   1.14916199e-01]
 [  8.89764842e+01   4.16428101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10436273  1.07711053],0.232251,"[ 0.68412636 -0.78433973  1.15099717 -0.34655813 -1.54299428  1.02122113
  5.53987741 -0.32125423  0.83646827 -0.90328496  0.        ]",[-0.08184984 -0.1254829 ],[ 1.31246771  0.59862962]
47,-0.225267988629,"[[  4.65686913e+01   3.00275751e+00  -1.82557452e-01   1.14916199e-01]
 [  9.11743549e+01  -1.50860612e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2406143  1.1093502],-0.184459,"[-1.47261862 -0.78438439  0.8773278  -0.34727579 -1.54297723  1.02121432
  5.66938712 -0.32734748  0.94945384 -1.08009157  0.        ]",[-0.08184984 -0.1254829 ],[ 0.69675075  0.8688765 ]
48,-0.22834866484,"[[  4.84017473e+01   3.00293536e+00  -1.82557452e-01   1.14916199e-01]
 [  9.21280661e+01   1.30498172e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28150582  1.13064086],-0.216291,"[-0.69563794 -0.78441092 -1.38492088 -0.34772716 -1.54296018  1.0212075
  5.72521328 -0.32529016  1.06842794 -0.90571701  0.        ]",[-0.08184984 -0.1254829 ],[ 0.94385911  0.37234289]
49,-0.200216881142,"[[  5.02635043e+01   3.00264613e+00  -1.82557452e-01   1.14916199e-01]
 [  9.40412657e+01  -2.65754583e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15205741  1.09708214],0.453982,"[ 1.08918825 -0.78435688  0.07105057 -0.34698976 -1.54294313  1.02120068
  5.83779067 -0.33088541  0.8919593  -0.81719048  0.        ]",[-0.08184984 -0.1254829 ],[ 3.49518581 -0.00769352]
