timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.218511150683,"[[-11.57613055   3.04279114   0.18940902  -0.08128694]
 [-49.00603407  -0.93727037   0.           0.        ]]",[-1.75072634  0.69767308],-0.732293,"[ 0.52229067 -0.66111287  1.30421119 -0.5300548   1.62339348 -0.68248745
 -1.26950399 -0.51205709 -1.64862583  0.63840648  0.        ]",[-0.33451217 -0.20925549],[-1.59985159  1.05866839]
27,-0.219635537544,"[[-12.58624186   3.0256345    0.18940902  -0.08128694]
 [-51.99513245  -0.71224751   0.           0.        ]]",[-1.1698885   0.77146184],-0.204807,"[ 1.14747898 -0.65868743  0.02543233 -0.47791013  1.62338688 -0.68248633
 -1.34048575 -0.47954382 -1.61188409  0.7642861   0.        ]",[-0.33451217 -0.20925549],[-0.65567821  1.0385405 ]
28,-0.205281022125,"[[-13.64186327   3.01467664   0.18940902  -0.08128694]
 [-53.56179054  -0.39754273   0.           0.        ]]",[-0.46726689  0.81761277],-0.353947,"[ 0.42089903 -0.65693616 -1.25921045 -0.44465888  1.62338027 -0.68248521
 -1.37768668 -0.43407283 -1.49236238  0.77901264  0.        ]",[-0.33451217 -0.20925549],[ 0.04728577  1.71126149]
29,-0.190437244807,"[[-14.7005817    3.00893112   0.18940902  -0.08128694]
 [-52.31421288  -0.19627784   0.           0.        ]]",[-0.9244433   0.60360873],-0.610785,"[-0.97735744 -0.65595464 -1.20783634 -0.42724237  1.62337367 -0.68248409
 -1.34805466 -0.40499233 -1.42733724  0.65418704  0.        ]",[-0.33451217 -0.20925549],[-0.53275186  1.17947111]
30,-0.192814963953,"[[-15.75763843   3.00618429   0.18940902  -0.08128694]
 [-53.38788342  -0.09069751   0.           0.        ]]",[-1.5323863   0.57382768],-0.86691,"[-1.62107296 -0.65546961  0.12929725 -0.41892022  1.62336706 -0.68248297
 -1.37354799 -0.38973693 -1.49005392  0.52623274  0.        ]",[-0.33451217 -0.20925549],[-1.44045402  1.00573174]
31,-0.210309737099,"[[ -1.68545167e+01   3.00493963e+00   1.89409024e-01  -8.12869377e-02]
 [ -5.62902766e+01  -4.02102254e-02   0.00000000e+00   0.00000000e+00]]",[-1.84610522  0.68661916],-1.08611,"[-0.80773073 -0.655246    1.4165403  -0.41514997  1.62336046 -0.68248185
 -1.4424696  -0.38244171 -1.61860242  0.53410534  0.        ]",[-0.33451217 -0.20925549],[-3.19368291  1.5704346 ]
32,-0.223264771713,"[[ -1.80088665e+01   3.00439501e+00   1.89409024e-01  -8.12869377e-02]
 [ -5.91352159e+01  -1.73306794e-02   0.00000000e+00   0.00000000e+00]]",[-1.72065842  0.69832468],-0.630528,"[ 0.68639244 -0.65514694  1.16818796 -0.41350013  1.62335385 -0.68248073
 -1.51002614 -0.37913544 -1.6696202   0.68366134  0.        ]",[-0.33451217 -0.20925549],[-1.76284049  0.03272139]
33,-0.216105405776,"[[-19.21954994   3.00313662   0.18940902  -0.08128694]
 [-61.92383633  -0.07820288   0.           0.        ]]",[-0.92033648  0.79444194],-0.193359,"[ 1.05401335 -0.65491793 -0.48507632 -0.40968923  1.62334725 -0.68247961
 -1.57624451 -0.38793016 -1.56840108  0.80221497  0.        ]",[-0.33451217 -0.20925549],[-1.54278975  1.09071392]
34,-0.195216298246,"[[ -2.04854519e+01   3.00279154e+00   1.89409024e-01  -8.12869377e-02]
 [ -6.46572484e+01   1.56404402e-02   0.00000000e+00   0.00000000e+00]]",[-0.59603769  0.70509422],-0.425068,"[-0.32763145 -0.65485401 -1.43556802 -0.40864394  1.62334065 -0.68247849
 -1.64115104 -0.37437057 -1.43687177  0.72234774  0.        ]",[-0.33451217 -0.20925549],[-0.52220991  1.82432483]
35,-0.190228355525,"[[ -2.17864990e+01   3.00322577e+00   1.89409024e-01  -8.12869377e-02]
 [ -6.54448462e+01   2.21062712e-02   0.00000000e+00   0.00000000e+00]]",[-1.4332366   0.54608679],-0.707896,"[-1.59387235 -0.65493205 -0.24846737 -0.40995808  1.62333404 -0.68247737
 -1.65984797 -0.37343586 -1.46460033  0.545169    0.        ]",[-0.33451217 -0.20925549],[-1.38878651  1.54141935]
36,-0.210167238112,"[[ -2.31221219e+01   3.00359218e+00   1.89409024e-01  -8.12869377e-02]
 [ -6.81085620e+01   1.41553064e-02   0.00000000e+00   0.00000000e+00]]",[-1.85227883  0.68965411],-1.18787,"[-0.82732796 -0.65499755  1.40679296 -0.41106697  1.62332744 -0.68247625
 -1.72309823 -0.3745842  -1.61797832  0.53243219  0.        ]",[-0.33451217 -0.20925549],[-1.17833736 -0.54440172]
37,-0.22551312926,"[[-24.51049028   2.98221423   0.18940902  -0.08128694]
 [-70.71953867  -2.14486694   0.           0.        ]]",[-1.57826722  0.73368764],-0.486259,"[ 0.88811605 -0.65082085  0.92582874 -0.34643725  1.62332083 -0.68247513
 -1.7850952  -0.68653407 -1.66943274  0.73278853  0.        ]",[-0.33451217 -0.20925549],[-1.21533715  0.21781819]
38,-0.206169490211,"[[-25.95055686   2.94835711   0.18940902  -0.08128694]
 [-73.27860051  -1.24402016   0.           0.        ]]",[-0.61296153  0.81811225],-0.260443,"[ 0.70975878 -0.6429903  -1.03487785 -0.24454619  1.62331423 -0.68247401
 -1.84585841 -0.55637238 -1.4777868   0.8264006   0.        ]",[-0.33451217 -0.20925549],[ 0.43004603  1.23482129]
39,-0.185123950625,"[[-27.38448901   2.96340905   0.18940902  -0.08128694]
 [-70.12519899   2.73606722   0.           0.        ]]",[-1.10281038  0.50804299],-0.55802,"[-1.10958285 -0.64665376 -1.10556449 -0.28976756  1.62330763 -0.6824729
 -1.77096379  0.01869992 -1.4045422   0.60581912  0.        ]",[-0.33451217 -0.20925549],[-1.28789088 -0.71045805]
40,-0.200460294923,"[[-28.81279225   2.98932494   0.18940902  -0.08128694]
 [-72.69650611  -0.13485844   0.           0.        ]]",[-1.71613848  0.63430101],-0.917402,"[-1.42676021 -0.65227282  0.82118359 -0.36791014  1.62330102 -0.68247178
 -1.83201766 -0.3961125  -1.55570778  0.49649053  0.        ]",[-0.33451217 -0.20925549],[-2.49867787  1.20945905]
41,-0.221947903074,"[[-30.29200763   3.01391242   0.18940902  -0.08128694]
 [-75.21673253   0.80945423   0.           0.        ]]",[-1.8514508   0.68772495],-0.72356,"[ 0.36113935 -0.65679471  1.4022689  -0.44233588  1.62329442 -0.68247066
 -1.89185755 -0.25967067 -1.67298873  0.64323695  0.        ]",[-0.33451217 -0.20925549],[-0.88425827  1.55045752]
42,-0.215762628123,"[[-31.81653029   3.01721554   0.18940902  -0.08128694]
 [-77.22880103  -0.1804649    0.           0.        ]]",[-0.9035458   0.80277842],-0.118824,"[ 1.03808249 -0.65734109 -0.52744848 -0.45235275  1.62328782 -0.68246954
 -1.93962909 -0.40270139 -1.5702949   0.79125363  0.        ]",[-0.33451217 -0.20925549],[-1.35318849  2.17182469]
43,-0.19223257126,"[[-33.38549151   3.01238728   0.18940902  -0.08128694]
 [-79.65921806  -0.24250518   0.           0.        ]]",[-0.83964479  0.62489927],-0.437914,"[-0.77538653 -0.65653502 -1.32152394 -0.43771075  1.62328121 -0.68246842
 -1.99733441 -0.41166492 -1.43113781  0.67959216  0.        ]",[-0.33451217 -0.20925549],[-1.79941009  1.46604694]
44,-0.198240454596,"[[ -3.50025782e+01   3.00838457e+00   1.89409024e-01  -8.12869377e-02]
 [ -8.20415167e+01  -1.54136700e-01   0.00000000e+00   0.00000000e+00]]",[-1.70199823  0.61751807],-0.968951,"[-1.48782778 -0.65584349  0.6982358  -0.42557914  1.62327461 -0.6824673
 -2.05389601 -0.39889621 -1.5350665   0.51107959  0.        ]",[-0.33451217 -0.20925549],[-0.46874843  0.70835112]
45,-0.222037530029,"[[ -3.66457339e+01   3.00578162e+00   1.89409024e-01  -8.12869377e-02]
 [ -8.22732823e+01  -1.02032594e-01   0.00000000e+00   0.00000000e+00]]",[-1.80871511  0.70328438],-0.648855,"[ 0.44770165 -0.65538218  1.35341619 -0.41769331  1.62326801 -0.68246618
 -2.05938776 -0.39136728 -1.67094114  0.65156036  0.        ]",[-0.33451217 -0.20925549],[-1.12518555  2.37603213]
46,-0.212399543505,"[[ -3.83145829e+01   3.00456005e+00   1.89409024e-01  -8.12869377e-02]
 [ -8.46038443e+01  -3.28924151e-02   0.00000000e+00   0.00000000e+00]]",[-0.77046013  0.80708098],-0.164443,"[ 0.89356766 -0.65516208 -0.80734873 -0.41399311  1.6232614  -0.68246506
 -2.11471939 -0.38137684 -1.53861056  0.802743    0.        ]",[-0.33451217 -0.20925549],[-0.5400924   0.54453017]
47,-0.18891958122,"[[ -4.00113104e+01   3.00368608e+00   1.89409024e-01  -8.12869377e-02]
 [ -8.50673670e+01  -4.37814040e-02   0.00000000e+00   0.00000000e+00]]",[-1.09988129  0.55838215],-0.546033,"[-1.17300935 -0.65500312 -1.04662983 -0.41134609  1.6232548  -0.68246394
 -2.12571364 -0.38294968 -1.4267307   0.62485006  0.        ]",[-0.33451217 -0.20925549],[-0.93577697  0.14340698]
48,-0.206103992021,"[[ -4.17329349e+01   3.00253861e+00   1.89409024e-01  -8.12869377e-02]
 [ -8.70883418e+01  -5.71835228e-02   0.00000000e+00   0.00000000e+00]]",[-1.82501853  0.67069894],-1.03843,"[-1.10700476 -0.65479322  1.21803665 -0.40787132  1.6232482  -0.68246282
 -2.17369206 -0.38488564 -1.59232931  0.51567305  0.        ]",[-0.33451217 -0.20925549],[-1.57826393  0.66633875]
49,-0.22363698851,"[[ -4.34971286e+01   3.00215171e+00   1.89409024e-01  -8.12869377e-02]
 [ -8.93235867e+01   2.13716411e-03   0.00000000e+00   0.00000000e+00]]",[-1.56519639  0.72437167],-0.311129,"[ 0.98789958 -0.65472137  0.75178095 -0.40669948  1.62324159 -0.6824617
 -2.22675763 -0.37631399 -1.65428443  0.73440775  0.        ]",[-0.33451217 -0.20925549],[-1.96562271 -0.29414937]
