timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0492602489431,"[[-3.23472447  1.76381222 -0.13769795 -0.09618397]
 [-0.74355976  1.10793468  0.          0.        ]]",[ 1.19602036  0.29263359],-0.254377,"[-1.67609905  0.26641326  0.27647865  1.79505167 -1.20289107 -0.82564165
 -0.33077952 -0.21369197  0.0868799   0.04875431  0.        ]",[-0.55541503 -0.39045107],[ 0.10341876 -0.79713605]
15,-0.047080167252,"[[-3.24533701  1.75408178 -0.13769795 -0.09618397]
 [-0.3191043  -2.07038618  0.          0.        ]]",[ 1.22906077  0.79760498],-0.29195,"[-1.67464643  0.27866706  0.29257775  1.79974209 -1.2028897  -0.82564101
 -0.32106699 -0.70804995  0.07112949  0.05678239  0.        ]",[-0.55541503 -0.39045107],[ 1.94031497  0.6026918 ]
16,-0.0488773488588,"[[-3.21194826  1.73702353 -0.13769795 -0.09618397]
 [ 3.64476673  0.35646369  0.          0.        ]]",[ 1.15762234  0.42984772],-0.367559,"[-1.6786779   0.30020173  0.24187523  1.80738773 -1.20288832 -0.82564036
 -0.23036578 -0.3305756   0.08222087  0.02703258  0.        ]",[-0.55541503 -0.39045107],[ 1.68108692  1.19573667]
17,-0.067047074674,"[[-3.10007023  1.78380353 -0.13769795 -0.09618397]
 [ 7.53017258  4.30834294  0.          0.        ]]",[ 0.97364849 -0.32767415],-0.351759,"[-1.68091542  0.24131127  0.07143597  1.78464578 -1.20288695 -0.82563971
 -0.14146001  0.284103    0.20837768 -0.04944131  0.        ]",[-0.55541503 -0.39045107],[ 1.40084085  0.09068785]
18,-0.09851914588,"[[ -2.91124632   1.87270954  -0.13769795  -0.09618397]
 [ 11.33957939   4.58131226   0.           0.        ]]",[ 0.70130932 -0.65555662],-0.349865,"[-1.64539968  0.1311292  -0.21332672  1.72627689 -1.20288558 -0.82563907
 -0.05429325  0.32656074  0.43600321 -0.11525368  0.        ]",[-0.55541503 -0.39045107],[ 0.02292079  0.53748102]
19,-0.133297149424,"[[ -2.68579217   1.98477362  -0.13769795  -0.09618397]
 [ 11.2063288    6.61831148   0.           0.        ]]",[ 0.28437704 -1.39672565],-0.34766,"[-1.54021192 -0.00335785 -0.53629406  1.62506739 -1.20288421 -0.82563842
 -0.05734226  0.64339722  0.70164233 -0.09040926  0.        ]",[-0.55541503 -0.39045107],[ 0.31668523 -1.38600021]
20,-0.163125845792,"[[ -2.45130466   2.07609133  -0.13769795  -0.09618397]
 [ 12.23889021   2.52708712   0.           0.        ]]",[-0.37407982 -1.05568755],-0.345669,"[-1.36390672 -0.10823825 -0.83595557  1.52062079 -1.20288284 -0.82563777
 -0.03371518  0.0070439   0.93141531  0.01273502  0.        ]",[-0.55541503 -0.39045107],[-1.50478941 -0.9895856 ]
21,-0.183549309493,"[[-2.2486698   2.08681525 -0.13769795 -0.09618397]
 [ 8.03852809 -1.44141725  0.          0.        ]]",[-0.81950289 -0.56598967],-0.320533,"[-1.16386506 -0.12023202 -1.05264523  1.5071007  -1.20288146 -0.82563712
 -0.12982782 -0.61022132  1.08430838  0.09135901  0.        ]",[-0.55541503 -0.39045107],[-1.49114649 -1.18337593]
22,-0.194044352726,"[[-2.12920989  2.01854646 -0.13769795 -0.09618397]
 [ 3.92121172 -5.37232211  0.          0.        ]]",[-0.84073937  0.11730231],-0.372571,"[-1.02863173 -0.04269463 -1.15811463  1.58868255 -1.20288009 -0.82563648
 -0.22404019 -1.22163741  1.16216194  0.07876943  0.        ]",[-0.55541503 -0.39045107],[-0.15645557 -0.00692806]
23,-0.199901171957,"[[-2.05777838  1.91189199 -0.13769795 -0.09618397]
 [ 3.22427046 -5.2933832   0.          0.        ]]",[-0.83853966  0.22783308],-0.327955,"[-0.94262338  0.08347559 -1.21246153  1.69433261 -1.20287872 -0.82563583
 -0.2399875  -1.20935778  1.20437937  0.00917244  0.        ]",[-0.55541503 -0.39045107],[-1.6306137  -0.23862208]
24,-0.200902016591,"[[-2.03364477  1.79759998 -0.13769795 -0.09618397]
 [-0.79743793 -6.13299817  0.          0.        ]]",[-0.6108011   0.58370256],-0.329036,"[-0.91279227  0.22405126 -1.22928198  1.77686359 -1.20287735 -0.82563518
 -0.33201219 -1.33995066  1.2063529  -0.0925982   0.        ]",[-0.55541503 -0.39045107],[-0.11003833 -0.0399381 ]
25,-0.196249586696,"[[-2.05380276  1.67457213 -0.13769795 -0.09618397]
 [-1.21695532 -6.1696634   0.          0.        ]]",[-0.38943163  0.86620831],-0.148088,"[-0.93773332  0.37952205 -1.21528407  1.82903479 -1.20287598 -0.82563453
 -0.34161143 -1.34565185  1.15767303 -0.22484764  0.        ]",[-0.55541503 -0.39045107],[-0.94334075 -1.16457946]
26,-0.183934761097,"[[ -2.11534885   1.5126822   -0.13769795  -0.09618397]
 [ -4.92513026 -10.00653886   0.           0.        ]]",[ 0.27983505  1.82760143],-0.264735,"[-1.01221919  0.58678009 -1.16917997  1.83855231 -1.2028746  -0.82563389
 -0.42646185 -1.94243889  1.03215079 -0.39956977  0.        ]",[-0.55541503 -0.39045107],[-1.19373132  2.43763842]
27,-0.158320277581,"[[-2.25257983  1.35427289 -0.13769795 -0.09618397]
 [-8.78513522 -5.84826871  0.          0.        ]]",[ 0.83401841  1.73136163],-0.128212,"[-1.16808576  0.78773457 -1.04889049  1.78268183 -1.20287323 -0.82563324
 -0.51478641 -1.2956567   0.78499898 -0.54805261  0.        ]",[-0.55541503 -0.39045107],[ 1.58863434 -0.45616319]
28,-0.130717418823,"[[-2.38682566  1.22033507 -0.13769795 -0.09618397]
 [-4.65325217 -7.53985191  0.          0.        ]]",[ 1.1463939   2.07100749],-0.243173,"[-1.30464479  0.95246197 -0.90966543  1.68612903 -1.20287186 -0.82563259
 -0.42024015 -1.55876429  0.5247534  -0.60389835  0.        ]",[-0.55541503 -0.39045107],[ 2.08823373  2.14711163]
29,-0.11556484162,"[[-2.43927311  1.11075274 -0.13769795 -0.09618397]
 [-0.60509291 -3.43206812  0.          0.        ]]",[ 1.19010425  1.82639015],-0.367699,"[-1.35317075  1.08149964 -0.85001695  1.57475869 -1.20287049 -0.82563195
 -0.32760969 -0.91983624  0.37359361 -0.6202735   0.        ]",[-0.55541503 -0.39045107],[ 0.8163192   2.39965947]
30,-0.117085483164,"[[-2.4188579   1.0825121  -0.13769795 -0.09618397]
 [ 2.63580685  0.59458009  0.          0.        ]]",[ 1.10409904  1.43234801],-0.409542,"[-1.33461922  1.11370705 -0.87356529  1.54150144 -1.20286912 -0.8256313
 -0.25345101 -0.29352868  0.37729364 -0.63669214  0.        ]",[-0.55541503 -0.39045107],[ 1.40914373  1.14771151]
31,-0.135036627991,"[[-2.32697508  1.13400215 -0.13769795 -0.09618397]
 [ 6.53954792  4.54125832  0.          0.        ]]",[ 0.77434975  0.61969519],-0.507986,"[-1.24586872  1.05463958 -0.97421245  1.60074895 -1.20286774 -0.82563065
 -0.16412515  0.32034026  0.53612636 -0.65410424  0.        ]",[-0.55541503 -0.39045107],[ 0.58980817  1.0814847 ]
32,-0.165432661907,"[[-2.17407136  1.26364528 -0.13769795 -0.09618397]
 [ 8.74362116  8.41014684  0.          0.        ]]",[ 0.10341507 -0.5410918 ],-0.515198,"[-1.08074225  0.89991382 -1.12058142  1.72218459 -1.20286637 -0.82563
 -0.11369126  0.92210935  0.82381029 -0.59996293  0.        ]",[-0.55541503 -0.39045107],[-0.852922   -0.43208299]
33,-0.191156617541,"[[-2.03478683  1.41301754 -0.13769795 -0.09618397]
 [ 5.19652582  6.5333468   0.          0.        ]]",[-0.27452233 -0.68618202],-0.491788,"[-0.91420121  0.71374563 -1.22849445  1.8108491  -1.202865   -0.82562936
 -0.19485622  0.63019     1.07549877 -0.45227198  0.        ]",[-0.55541503 -0.39045107],[-0.63016323 -1.36979825]
34,-0.203853079922,"[[-1.95689773  1.5026632  -0.13769795 -0.09618397]
 [ 2.6009306   2.44484908  0.          0.        ]]",[-0.46505597 -0.28196782],-0.555847,"[-0.81560062  0.59959222 -1.27744175  1.83689676 -1.20286363 -0.82562871
 -0.25424883 -0.00573829  1.19809846 -0.33396322  0.        ]",[-0.55541503 -0.39045107],[-1.65971456 -0.28797997]
35,-0.206191890593,"[[-1.94509969  1.53964099 -0.13769795 -0.09618397]
 [-1.40780136  1.25688468  0.          0.        ]]",[-0.3855944  -0.14305516],-0.660931,"[-0.80037304  0.55224831 -1.28411445  1.84162525 -1.20286226 -0.82562806
 -0.34597701 -0.19051524  1.22281169 -0.2922803   0.        ]",[-0.55541503 -0.39045107],[-0.33523028  0.45537569]
36,-0.20219527513,"[[-1.98629063  1.58262225 -0.13769795 -0.09618397]
 [-2.70696919  3.03530773  0.          0.        ]]",[-0.28531665 -0.45365673],-0.641165,"[-0.85321342  0.49715382 -1.25995798  1.84269272 -1.20286088 -0.82562742
 -0.37570456  0.08610235  1.19516544 -0.27571667  0.        ]",[-0.55541503 -0.39045107],[ 0.1255617  -0.12786381]
37,-0.197637470076,"[[-2.03490606  1.63764453 -0.13769795 -0.09618397]
 [-2.15640554  2.46881184  0.          0.        ]]",[-0.2945751  -0.45041269],-0.643617,"[-0.91434674  0.42667969 -1.22840703  1.83710897 -1.20285951 -0.82562677
 -0.36310628 -0.002011    1.16456693 -0.25017835  0.        ]",[-0.55541503 -0.39045107],[-0.98200564  0.53661046]
38,-0.189621723877,"[[-2.11660445  1.70785409 -0.13769795 -0.09618397]
 [-6.00066107  4.54518931  0.          0.        ]]",[-0.05260853 -0.80119395],-0.515069,"[-1.01369842  0.33715815 -1.16817351  1.81868002 -1.20285814 -0.82562612
 -0.45107092  0.32095088  1.10787243 -0.22398885  0.        ]",[-0.55541503 -0.39045107],[-0.5844965  -0.93567691]
39,-0.174130689731,"[[-2.25863302  1.76068366 -0.13769795 -0.09618397]
 [-8.19488769  0.75038764  0.          0.        ]]",[ 0.16699858 -0.19644038],-0.371757,"[-1.17458908  0.27034231 -1.0430402   1.79650498 -1.20285677 -0.82562547
 -0.50127931 -0.26929688  0.99012567 -0.22969153  0.        ]",[-0.55541503 -0.39045107],[ 0.01321525 -0.26881707]
40,-0.154275715283,"[[-2.42037769  1.76485974 -0.13769795 -0.09618397]
 [-7.98028325 -0.32917901  0.          0.        ]]",[ 0.4419409   0.09372093],-0.294527,"[-1.33600536  0.26508688 -0.87181453  1.79444649 -1.2028554  -0.82562483
 -0.4963684  -0.43721378  0.83390937 -0.26052537  0.        ]",[-0.55541503 -0.39045107],[ 0.76625678  0.0725266 ]
41,-0.137723638927,"[[-2.54797022  1.76121664 -0.13769795 -0.09618397]
 [-4.78960278 -0.0360775   0.          0.        ]]",[ 0.57668561  0.1260493 ],-0.325726,"[-1.44429808  0.26967109 -0.71795708  1.79623809 -1.20285402 -0.82562418
 -0.42335841 -0.39162418  0.70543204 -0.26749211  0.        ]",[-0.55541503 -0.39045107],[ 1.22754017  0.90925879]
42,-0.132540699101,"[[-2.60310503  1.79661934 -0.13769795 -0.09618397]
 [-0.73735572  3.56437087  0.          0.        ]]",[ 0.49535784 -0.52390516],-0.265854,"[-1.48538866  0.22526711 -0.64702807  1.77736996 -1.20285265 -0.82562353
 -0.33063392  0.16839438  0.67197344 -0.23805302  0.        ]",[-0.55541503 -0.39045107],[ 0.04020366 -0.67537984]
43,-0.133374148604,"[[-2.61610573  1.84036713 -0.13769795 -0.09618397]
 [-0.56330474  0.81955604  0.          0.        ]]",[ 0.42459908 -0.16760854],-0.260905,"[-1.49455209  0.17089922 -0.62994849  1.7497068  -1.20285128 -0.82562288
 -0.32665108 -0.25853792  0.68495453 -0.20518078  0.        ]",[-0.55541503 -0.39045107],[ 1.13888278 -0.16475926]
44,-0.137475121606,"[[-2.58754677  1.85004536 -0.13769795 -0.09618397]
 [ 3.40598081  0.1504922   0.          0.        ]]",[ 0.21867114 -0.12737863],-0.171691,"[-1.47415049  0.15895609 -0.66729236  1.74293976 -1.20284991 -0.82562224
 -0.2358249  -0.36260492  0.71724161 -0.19947125  0.        ]",[-0.55541503 -0.39045107],[ 1.17468993 -1.15417755]
45,-0.148955365173,"[[-2.48038699  1.8132921  -0.13769795 -0.09618397]
 [ 7.29699737 -3.81264361  0.          0.        ]]",[-0.05987174  0.49095696],-0.133476,"[-1.38915619  0.20447627 -0.80134168  1.76738303 -1.20284854 -0.82562159
 -0.14678971 -0.97903635  0.79972075 -0.22653741  0.        ]",[-0.55541503 -0.39045107],[ 0.31604433 -0.07842405]
46,-0.165234597449,"[[-2.32334694  1.73467706 -0.13769795 -0.09618397]
 [ 8.40330925 -4.04809118  0.          0.        ]]",[-0.29826128  0.55761409],-0.128132,"[-1.24217418  0.30316055 -0.97798577  1.80828256 -1.20284716 -0.82562094
 -0.12147476 -1.01565728  0.91576149 -0.26983047  0.        ]",[-0.55541503 -0.39045107],[-0.47523529 -0.34131699]
47,-0.180446435411,"[[-2.17582113  1.64095991 -0.13769795 -0.09618397]
 [ 6.35611729 -5.31935915  0.          0.        ]]",[-0.37628022  0.85781556],-0.264179,"[-1.08272433  0.42243879 -1.11905192  1.83648815 -1.20284579 -0.8256203
 -0.16831903 -1.21339088  1.02427128 -0.30969397  0.        ]",[-0.55541503 -0.39045107],[-0.12393033  0.94195011]
48,-0.19353915467,"[[-2.05488951  1.57305037 -0.13769795 -0.09618397]
 [ 5.73911368 -1.48436985  0.          0.        ]]",[-0.50436646  0.26721197],-0.328691,"[-0.93904138  0.50942365 -1.21449168  1.84282339 -1.20284442 -0.82561965
 -0.18243738 -0.61689039  1.12200602 -0.32067191  0.        ]",[-0.55541503 -0.39045107],[-0.91994377 -0.26190565]
49,-0.202044511136,"[[-1.97777419  1.53325852 -0.13769795 -0.09618397]
 [ 1.9849427  -2.49143428  0.          0.        ]]",[-0.47632536  0.4711197 ],-0.481168,"[-0.84234588  0.56042454 -1.2651364   1.84100936 -1.20284305 -0.825619
 -0.2683412  -0.7735302   1.18724556 -0.31735458  0.        ]",[-0.55541503 -0.39045107],[-1.21506329  0.7944269 ]
