timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.291590282789,"[[  0.36477024   1.29382905  -0.18189582   0.02506857]
 [ 11.34282918   9.48623129   0.           0.        ]]",[ 2.73828554  0.02358575],-2.78796,"[ 0.93170677  0.43648218  0.6342566   1.40797778 -1.58260771  0.22179633
 -0.07416802  1.37911626  1.75374168  1.51933274  0.        ]",[-0.81569833 -0.47096425],[ 3.04883265 -1.07761505]
11,-0.247130883007,"[[  0.62909951   1.44192652  -0.18189582   0.02506857]
 [ 15.0775955    5.33729091   0.           0.        ]]",[ 2.26412749  0.26197416],-2.47424,"[ 0.75586275  0.25655921  0.99403522  1.46101663 -1.5826065   0.22179628
  0.02283258  0.64775624  1.26844194  1.63073253  0.        ]",[-0.81569833 -0.47096425],[ 2.54545051 -0.39186567]
12,-0.194512156623,"[[  0.96737506   1.53202555  -0.18189582   0.02506857]
 [ 18.73775796   3.67806525   0.           0.        ]]",[ 1.89090896  0.28953981],-2.32254,"[ 0.41845168  0.14513358  1.35893777  1.47442868 -1.5826053   0.22179623
  0.11789554  0.35527397  0.75039696  1.55211169  0.        ]",[-0.81569833 -0.47096425],[ 1.68418378  0.19651352]
13,-0.12864079234,"[[  1.37812381   1.61263971  -0.18189582   0.02506857]
 [ 22.32523714   4.38091286   0.           0.        ]]",[ 1.65860224  0.21672706],-2.20351,"[-0.10773072  0.04508003  1.60444512  1.47420743 -1.58260409  0.22179618
  0.21107074  0.47916925  0.24257487  1.18262812  0.        ]",[-0.81569833 -0.47096425],[ 1.54143427 -0.41522038]
14,-0.0590830212428,"[[  1.85991599e+00   1.68286241e+00  -1.81895819e-01   2.50685750e-02]
 [  2.58422253e+01   2.64702581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20825815  0.32026041],-2.28491,"[-0.77471755 -0.0418241   1.56872611  1.46460559 -1.58260289  0.22179613
  0.30241512  0.17352589 -0.10758774  0.50209144  0.        ]",[-0.81569833 -0.47096425],[ 0.87437116 -0.12670122]
15,-0.0693765640026,"[[  2.40635751e+00   1.73020824e+00  -1.81895819e-01   2.50685750e-02]
 [  2.87920949e+01   2.08930964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49434578  0.75994134],-2.06084,"[-1.41367656 -0.10005683  1.12190468  1.45320932 -1.58260168  0.22179608
  0.37903009  0.07521366 -0.14497607 -0.357914    0.        ]",[-0.81569833 -0.47096425],[ 1.83017247  0.9904246 ]
16,-0.154661674009,"[[  3.01619754e+00   1.81088399e+00  -1.81895819e-01   2.50685750e-02]
 [  3.21808585e+01   5.96522230e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34013057 -0.14552765],-1.85284,"[-1.7642139  -0.19819596  0.2744966   1.42474192 -1.58260047  0.22179603
  0.46704416  0.75844553  0.26847648 -1.14639749  0.        ]",[-0.81569833 -0.47096425],[ 1.46044918 -0.62579613]
17,-0.233920473866,"[[  3.69315543e+00   1.90409185e+00  -1.81895819e-01   2.50685750e-02]
 [  3.55037478e+01   3.36410957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70241135 -0.76827645],-1.79314,"[-1.56766536 -0.30914841 -0.73346674  1.377875   -1.58259927  0.22179598
  0.5533473   0.2999305   1.02309925 -1.42512345  0.        ]",[-0.81569833 -0.47096425],[ 0.70766802 -1.29830622]
18,-0.286440883348,"[[  4.42429460e+00   1.93092234e+00  -1.81895819e-01   2.50685750e-02]
 [  3.76029688e+01  -6.67716742e-01   0.00000000e+00   0.00000000e+00]]",[-0.49295834 -1.36346066],-2.4702,"[-0.77333891 -0.34047484 -1.40861634  1.36165753 -1.58259806  0.22179593
  0.60786887 -0.41078564  1.73216686 -1.04937241  0.        ]",[-0.81569833 -0.47096425],[-0.09791257 -0.02771543]
19,-0.304555399103,"[[  5.16499672e+00   1.91654419e+00  -1.81895819e-01   2.50685750e-02]
 [  3.64710111e+01  -7.69706252e-01   0.00000000e+00   0.00000000e+00]]",[-1.067137   -1.15697324],-3.23225,"[ 0.23630906 -0.32372497 -1.31625343  1.37049675 -1.58259686  0.22179588
  0.57846907 -0.42876389  2.07381054 -0.20330202  0.        ]",[-0.81569833 -0.47096425],[-1.03797018 -1.57646379]
20,-0.291422905085,"[[  5.84745987e+00   1.86152978e+00  -1.81895819e-01   2.50685750e-02]
 [  3.17907650e+01  -4.71836163e+00   0.00000000e+00   0.00000000e+00]]",[-0.51666141 -0.05598168],-3.4574,"[ 0.89302414 -0.25886326 -0.57514611  1.40111092 -1.58259565  0.22179583
  0.45691183 -1.12481874  1.95220192  0.65350732  0.        ]",[-0.81569833 -0.47096425],[-0.95889232  0.18581952]
21,-0.259295309595,"[[  6.43887161e+00   1.77544854e+00  -1.81895819e-01   2.50685750e-02]
 [  2.73652298e+01  -3.89233180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26048481  0.65282673],-3.03635,"[ 1.00686033 -0.15528856  0.32107179  1.43863761 -1.58259444  0.22179578
  0.34197006 -0.97920863  1.54653094  1.22407648  0.        ]",[-0.81569833 -0.47096425],[ 1.71810193  0.33250158]
22,-0.204881551014,"[[  7.02044391e+00   1.71154530e+00  -1.81895819e-01   2.50685750e-02]
 [  3.07806382e+01  -2.50277853e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52139819  0.53930676],-2.54807,"[ 0.66035778 -0.07714735  1.1242343   1.45816629 -1.58259324  0.22179573
  0.43067626 -0.73426272  0.93108017  1.43378861  0.        ]",[-0.81569833 -0.47096425],[ 1.76685321  0.92375646]
23,-0.120353901808,"[[  7.66964653e+00   1.69863700e+00  -1.81895819e-01   2.50685750e-02]
 [  3.41286349e+01   1.19945136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4585582   0.42449474],-2.27356,"[-0.11919056 -0.06126632  1.6068696   1.4612395  -1.58259203  0.22179568
  0.5176316  -0.0816463   0.22607493  1.07072255  0.        ]",[-0.81569833 -0.47096425],[ 1.33607935  0.28709392]
24,-0.047592876665,"[[  8.38515639e+00   1.73373525e+00  -1.81895819e-01   2.50685750e-02]
 [  3.74114933e+01   2.30652430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28998995  0.31134027],-2.14911,"[-1.08461697 -0.10437818  1.41920766  1.45219413 -1.58259082  0.22179563
  0.60289511  0.11350475 -0.15489783  0.09412679  0.        ]",[-0.81569833 -0.47096425],[ 1.24662021 -0.08792878]
25,-0.135019285468,"[[  9.16567673e+00   1.77584662e+00  -1.81895819e-01   2.50685750e-02]
 [  4.06298135e+01   1.90578386e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53645658  0.75700271],-1.8195,"[-1.72848677 -0.1557724   0.47815098  1.43848965 -1.58258962  0.22179558
  0.68648239  0.04286355  0.12922179 -1.00813345  0.        ]",[-0.81569833 -0.47096425],[ 1.34733727  0.80084546]
26,-0.237086474731,"[[  1.00099242e+01   1.84532199e+00  -1.81895819e-01   2.50685750e-02]
 [  4.37846602e+01   5.03117795e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67624009 -1.09294224],-1.90963,"[-1.54236786 -0.23954009 -0.77741752  1.4091451  -1.58258841  0.22179552
  0.76842107  0.5937975   1.0233051  -1.47968793  0.        ]",[-0.81569833 -0.47096425],[ 0.30385817 -1.16597466]
27,-0.29571707913,"[[  1.08890087e+01   1.90513797e+00  -1.81895819e-01   2.50685750e-02]
 [  4.41223940e+01   9.63980477e-01   0.00000000e+00   0.00000000e+00]]",[-0.45001656 -1.53980935],-2.59946,"[-0.5245615  -0.31037521 -1.46380636  1.37725613 -1.58258721  0.22179547
  0.77719256 -0.12315468  1.8648233  -0.90211681  0.        ]",[-0.81569833 -0.47096425],[-0.47470821 -2.52024948]
28,-0.303533446225,"[[  1.17438459e+01   1.88442437e+00  -1.81895819e-01   2.50685750e-02]
 [  4.13702676e+01  -3.02190157e+00   0.00000000e+00   0.00000000e+00]]",[-0.95456874 -0.6876725 ],-3.40906,"[ 0.57647218 -0.28599787 -1.05778341  1.38898424 -1.582586    0.22179542
  0.70571298 -0.82577271  2.08365536  0.17035726  0.        ]",[-0.81569833 -0.47096425],[-0.67338017 -1.52231847]
29,-0.27370414531,"[[  1.25362856e+01   1.78479524e+00  -1.81895819e-01   2.50685750e-02]
 [  3.78851785e+01  -6.92781904e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58536065  0.65696245],-3.41405,"[ 1.02315448 -0.16663865  0.03356982  1.4351753  -1.58258479  0.22179537
  0.61519664 -1.51429412  1.71937443  1.07752804  0.        ]",[-0.81569833 -0.47096425],[ 0.19693088  1.90955985]
30,-0.208577069717,"[[  1.32942650e+01   1.68728134e+00  -1.81895819e-01   2.50685750e-02]
 [  3.79128530e+01  -2.83722247e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52805555  0.53820097],-2.54019,"[ 0.66912337 -0.04727311  1.11342228  1.46369427 -1.58258359  0.22179532
  0.61591522 -0.79321692  0.95752961  1.45703614  0.        ]",[-0.81569833 -0.47096425],[ 0.95303427 -0.00806386]
31,-0.107151079836,"[[  1.40828298e+01   1.63070996e+00  -1.81895819e-01   2.50685750e-02]
 [  4.09335399e+01  -2.82015493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00372934  0.65375817],-2.25714,"[-0.29969972  0.02267697  1.63088503  1.4725557  -1.58258238  0.22179527
  0.69436954 -0.79020803  0.11213263  1.01257022  0.        ]",[-0.81569833 -0.47096425],[ 1.42263218  1.06858532]
32,-0.0523096743287,"[[  1.49330705e+01   1.61451321e+00  -1.81895819e-01   2.50685750e-02]
 [  4.40802772e+01   1.18692918e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4049319   0.82082826],-2.0452,"[-1.37563937  0.04275776  1.16674755  1.47404678 -1.58258118  0.22179522
  0.77609765 -0.08385227 -0.23944696 -0.21176846  0.        ]",[-0.81569833 -0.47096425],[ 1.90398919  0.79856157]
33,-0.181753221505,"[[  1.58456369e+01   1.66964785e+00  -1.81895819e-01   2.50685750e-02]
 [  4.71663395e+01   4.31591516e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34967339  0.3083744 ],-1.78162,"[-1.76195688 -0.02550852 -0.13283819  1.46706173 -1.58257997  0.22179517
  0.85624984  0.46771518  0.38481456 -1.40954775  0.        ]",[-0.81569833 -0.47096425],[ 1.56138825 -0.98586517]
34,-0.284177704449,"[[  1.68193273e+01   1.71583794e+00  -1.81895819e-01   2.50685750e-02]
 [  5.01923303e+01   3.16226714e-01   0.00000000e+00   0.00000000e+00]]",[-0.00396026 -0.66818649],-2.2876,"[-0.99629538 -0.08242185 -1.31158724  1.4570673  -1.58257876  0.22179512
  0.93484177 -0.23733709  1.5487889  -1.44242366  0.        ]",[-0.81569833 -0.47096425],[ 0.4790293  -0.29145096]
35,-0.321560305993,"[[  1.78322318e+01   1.71040998e+00  -1.81895819e-01   2.50685750e-02]
 [  5.10950304e+01  -8.55185392e-01   0.00000000e+00   0.00000000e+00]]",[-1.12226057 -0.97500938],-3.54075,"[ 0.35993101 -0.07575125 -1.24077467  1.45843583 -1.58257756  0.22179507
  0.95828668 -0.44382981  2.21923368 -0.24342536  0.        ]",[-0.81569833 -0.47096425],[-1.03119795 -0.84824341]
36,-0.288400145469,"[[  1.88042742e+01   1.65967906e+00  -1.81895819e-01   2.50685750e-02]
 [  4.61255834e+01  -4.20639159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68610853  0.49935889],-3.3885,"[ 1.02235412 -0.01318689  0.00998742  1.46872072 -1.58257635  0.22179502
  0.82921779 -1.03456951  1.85241414  1.08009461  0.        ]",[-0.81569833 -0.47096425],[ 1.28790943  0.78232564]
37,-0.194422651833,"[[  1.97573195e+01   1.60736564e+00  -1.81895819e-01   2.50685750e-02]
 [  4.91689807e+01  -1.03573789e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6357255   0.48141414],-2.354,"[ 0.48569691  0.0516243   1.30416345  1.47455198 -1.58257514  0.22179497
  0.90826184 -0.47565646  0.78333247  1.49793089  0.        ]",[-0.81569833 -0.47096425],[ 1.70414201  0.75741564]
38,-0.0531281743352,"[[  2.07706403e+01   1.61683281e+00  -1.81895819e-01   2.50685750e-02]
 [  5.21533946e+01   1.97221236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29017818  0.44375032],-2.23302,"[-0.85596758  0.03988102  1.53887443  1.47385564 -1.58257394  0.22179492
  0.98577389  0.05457569 -0.16002116  0.48636675  0.        ]",[-0.81569833 -0.47096425],[ 1.44652162  0.96433962]
39,-0.144598674775,"[[  2.18430718e+01   1.69406931e+00  -1.81895819e-01   2.50685750e-02]
 [  5.50803625e+01   5.73868029e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37049091 -0.04159321],-1.91713,"[-1.75988299 -0.05563984  0.30938818  1.46224127 -1.58257273  0.22179487
  1.06179386  0.71851691  0.13766162 -1.12923279  0.        ]",[-0.81569833 -0.47096425],[ 1.09789652 -0.05469602]
40,-0.272260507361,"[[  2.29734821e+01   1.80539135e+00  -1.81895819e-01   2.50685750e-02]
 [  5.79511043e+01   5.39449685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39093086 -1.41613817],-2.31267,"[-1.15253908 -0.19156773 -1.21141075  1.42701612 -1.58257153  0.22179482
  1.13635342  0.65784509  1.43906078 -1.41656676  0.        ]",[-0.81569833 -0.47096425],[ 0.27905316 -1.85308889]
41,-0.307680125514,"[[  2.41321042e+01   1.87234107e+00  -1.81895819e-01   2.50685750e-02]
 [  5.79108711e+01   1.31412137e+00   0.00000000e+00   0.00000000e+00]]",[-0.20151399 -1.05426514],-3.53454,"[ 0.37969531 -0.27170123 -1.22697024  1.39547876 -1.58257032  0.22179477
  1.1353079  -0.06143118  2.11095941 -0.08033671  0.        ]",[-0.81569833 -0.47096425],[-0.69598529 -0.91987396]
42,-0.253078274108,"[[  2.52511874e+01   1.86168911e+00  -1.81895819e-01   2.50685750e-02]
 [  5.40101638e+01  -2.36675317e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70080996  0.40884697],-2.99969,"[ 1.01398373 -0.25905291  0.26378546  1.40100858 -1.58256911  0.22179471
  1.03399662 -0.71028454  1.5074      1.16114669  0.        ]",[-0.81569833 -0.47096425],[ 1.60428451  0.88114394]
43,-0.130342122901,"[[  2.63603695e+01   1.84970061e+00  -1.81895819e-01   2.50685750e-02]
 [  5.68986952e+01   1.15593062e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75707996  0.30812073],-2.30431,"[ 0.09518608 -0.24476933  1.5426317   1.40700106 -1.58256791  0.22179466
  1.10901824 -0.08931625  0.36002416  1.03455184  0.        ]",[-0.81569833 -0.47096425],[ 1.216022    0.62039752]
44,-0.0856990544267,"[[  2.75267651e+01   1.89709416e+00  -1.81895819e-01   2.50685750e-02]
 [  5.97316529e+01   3.57517198e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60960186  0.12917252],-1.9715,"[-1.40201433 -0.30092912  1.13602775  1.38188063 -1.5825667   0.22179461
  1.18259639  0.33714047 -0.00772731 -0.4373386   0.        ]",[-0.81569833 -0.47096425],[ 1.57437341  0.1349821 ]
45,-0.226799315067,"[[  2.87492696e+01   1.97309705e+00  -1.81895819e-01   2.50685750e-02]
 [  6.25096013e+01   4.02347408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99111861 -0.95207173],-1.92677,"[-1.62030356 -0.38907214 -0.62983041  1.33372433 -1.5825655   0.22179456
  1.25474573  0.41616576  0.98564167 -1.35874968  0.        ]",[-0.81569833 -0.47096425],[ 0.10063278 -0.15996745]
46,-0.292096277591,"[[  2.99910652e+01   2.04625968e+00  -1.81895819e-01   2.50685750e-02]
 [  6.16726634e+01   3.29536928e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41905528 -1.55809176],-3.08138,"[-0.17219218 -0.4712759  -1.45610831  1.27843719 -1.58256429  0.22179451
  1.23300775  0.28781746  1.92980391 -0.4648998   0.        ]",[-0.81569833 -0.47096425],[ 1.00625125 -1.46608804]
47,-0.252044905088,"[[  3.12519997e+01   2.07163251e+00  -1.81895819e-01   2.50685750e-02]
 [  6.44113306e+01  -7.44805928e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7432121  0.0151992],-2.97718,"[ 1.00502859 -0.49909593 -0.17314221  1.25727072 -1.58256308  0.22179446
  1.30413678 -0.42437312  1.56649327  0.88320285  0.        ]",[-0.81569833 -0.47096425],[ 0.99498898 -0.69528091]
48,-0.128664390168,"[[  3.25669461e+01   2.02909697e+00  -1.81895819e-01   2.50685750e-02]
 [  6.70741903e+01  -3.49985726e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58848548  0.44889098],-2.43012,"[ 0.19466934 -0.45224897  1.49835268  1.29217628 -1.58256188  0.22179441
  1.3732968  -0.91002552  0.42070926  0.87864025  0.        ]",[-0.81569833 -0.47096425],[ 1.46947215  1.4000244 ]
49,-0.109028117519,"[[  3.39348113e+01   1.99933927e+00  -1.81895819e-01   2.50685750e-02]
 [  6.97039112e+01   5.10438885e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58694959  0.23941965],-1.82765,"[-1.51251455 -0.41887914  0.98598531  1.31488381 -1.58256067  0.22179436
  1.44159601 -0.20310163  0.1305089  -0.62693006  0.        ]",[-0.81569833 -0.47096425],[ 1.23447354  0.53159012]
