timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.251726892755,"[[ 16.81301956   3.00766199  -0.18449016   0.15212205]
 [ 71.05224248  -0.12295201   0.           0.        ]]",[ 2.4519515   1.38418353],-1.88704,"[-0.89132156 -0.70554275 -1.21240613 -0.50769883 -1.58562158  1.3214074
  1.32495572 -0.41719709  1.20874548 -1.3213458   0.        ]",[-0.50365973 -0.36387199],[ 2.47346842  1.054998  ]
23,-0.229118091499,"[[  1.82596765e+01   3.00578879e+00  -1.84490157e-01   1.52122049e-01]
 [  7.36049450e+01  -6.73551997e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52516055  1.50589263],-1.42109,"[ 0.89550378 -0.7052131  -0.70598888 -0.50226178 -1.5856185   1.32140539
  1.38192515 -0.40867968  1.09013517 -1.17665201  0.        ]",[-0.50365973 -0.36387199],[ 2.69213024  1.04758401]
24,-0.224553992868,"[[  1.97568805e+01   3.00481975e+00  -1.84490157e-01   1.52122049e-01]
 [  7.61071155e+01  -3.29520045e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40116334  1.08959746],-1.81842,"[ 0.5951818  -0.7050405   1.3124759  -0.49944945 -1.58561541  1.32140338
  1.43776655 -0.40340903  0.9584415  -1.31489919  0.        ]",[-0.50365973 -0.36387199],[ 1.81207394  0.43538925]
25,-0.248564789109,"[[  2.13036309e+01   3.00376097e+00  -1.84490157e-01   1.52122049e-01]
 [  7.85597487e+01  -5.65228874e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49351621  1.15905476],-2.12116,"[-1.34321613 -0.70485058  1.08235679 -0.49637716 -1.58561233  1.32140137
  1.49250212 -0.40701971  1.06487009 -1.49244486  0.        ]",[-0.50365973 -0.36387199],[ 1.62023112  0.73274035]
26,-0.254232060149,"[[  2.28989468e+01   3.00312548e+00  -1.84490157e-01   1.52122049e-01]
 [  8.09638330e+01  -1.53733323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44536734  1.31820738],-1.90728,"[-1.1235889  -0.70473566 -1.05421886 -0.49453322 -1.58560925  1.32139937
  1.54615389 -0.40071554  1.21093947 -1.35546043  0.        ]",[-0.50365973 -0.36387199],[ 3.21504103  1.12116945]
27,-0.229160632723,"[[  2.45418669e+01   3.00324348e+00  -1.84490157e-01   1.52122049e-01]
 [  8.33203281e+01   1.59141734e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52713919  1.51288962],-1.51377,"[ 0.89473169 -0.70475634 -0.7072305  -0.49487519 -1.58560617  1.32139736
  1.59874328 -0.39592219  1.09161421 -1.17474012  0.        ]",[-0.50365973 -0.36387199],[ 1.38852042  0.6470383 ]
28,-0.226550424585,"[[  2.62314489e+01   3.00318511e+00  -1.84490157e-01   1.52122049e-01]
 [  8.56301695e+01  -1.20696218e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40696144  1.06099606],-1.85156,"[ 0.37029871 -0.70474524  1.46679138 -0.49470554 -1.58560309  1.32139535
  1.65029114 -0.40020892  0.95668617 -1.34431636  0.        ]",[-0.50365973 -0.36387199],[ 2.81588997  0.12961282]
29,-0.253330545061,"[[  2.79667688e+01   3.00238831e+00  -1.84490157e-01   1.52122049e-01]
 [  8.78942800e+01  -4.89646741e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48779774  1.17645502],-2.02405,"[-1.59481702 -0.70460062  0.58396906 -0.49239383 -1.5856      1.32139334
  1.70081807 -0.40586081  1.11247225 -1.49140793  0.        ]",[-0.50365973 -0.36387199],[ 3.02464377  1.09676557]
30,-0.247319680022,"[[  2.97469214e+01   3.00245539e+00  -1.84490157e-01   1.52122049e-01]
 [  9.01135786e+01   2.93565476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45560241  1.44944096],-1.92815,"[-0.40132743 -0.7046122  -1.36511666 -0.49258808 -1.58559692  1.32139134
  1.75034455 -0.3938621   1.20070156 -1.26735183  0.        ]",[-0.50365973 -0.36387199],[ 2.00583082  1.66266532]
31,-0.221847255923,"[[  3.15710191e+01   3.00307867e+00  -1.84490157e-01   1.52122049e-01]
 [  9.22889426e+01   2.82428492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44036961  1.29646993],-1.24246,"[ 1.11464025 -0.7047243   0.361317   -0.49439572 -1.58559384  1.32138933
  1.79889017 -0.39403247  1.00308907 -1.21073371  0.        ]",[-0.50365973 -0.36387199],[ 2.86000828  1.26172916]
32,-0.241583529391,"[[  3.34381920e+01   3.00352844e+00  -1.84490157e-01   1.52122049e-01]
 [  9.44212409e+01   1.68167111e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48998642  1.10580754],-2.18446,"[-0.87345829 -0.70480472  1.48058546 -0.49570018 -1.58559076  1.32138732
  1.84647429 -0.39578265  1.01374183 -1.46787411  0.        ]",[-0.50365973 -0.36387199],[ 2.90917665  1.51723569]
33,-0.255095069821,"[[  3.53475873e+01   3.00377513e+00  -1.84490157e-01   1.52122049e-01]
 [  9.65113263e+01   8.55377429e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44900656  1.29869962],-1.95392,"[-1.2468611  -0.70484845 -0.93746313 -0.49641554 -1.58558768  1.32138532
  1.89311595 -0.39704824  1.20777758 -1.37343287  0.        ]",[-0.50365973 -0.36387199],[ 2.2845628   1.05812977]
34,-0.226544817899,"[[  3.72983692e+01   3.00389579e+00  -1.84490157e-01   1.52122049e-01]
 [  9.85600349e+01   4.01656998e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48853445  1.45715666],-1.37973,"[ 1.02080375 -0.70486952 -0.45646994 -0.49676524 -1.58558459  1.32138331
  1.9388338  -0.39774306  1.06709523 -1.17642945  0.        ]",[-0.50365973 -0.36387199],[ 1.3744745   1.63882411]
35,-0.234093429311,"[[  3.92897183e+01   3.00395113e+00  -1.84490157e-01   1.52122049e-01]
 [  1.00568186e+02   1.79449374e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45178986  1.05268824],-2.16679,"[-0.29211217 -0.70487886  1.63074949 -0.49692546 -1.58558151  1.3213813
  1.98364611 -0.39808322  0.9760523  -1.41873791  0.        ]",[-0.50365973 -0.36387199],[ 1.5688555   1.79951417]
36,-0.256520328067,"[[  4.13208316e+01   3.00397545e+00  -1.84490157e-01   1.52122049e-01]
 [  1.02536583e+02   7.72659886e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4638958   1.25531769],-1.8962,"[-1.50249626 -0.70488263 -0.56427735 -0.49699567 -1.58557843  1.32137929
  2.02757079 -0.39823951  1.19238092 -1.41863367  0.        ]",[-0.50365973 -0.36387199],[ 2.72433366  2.41108915]
37,-0.22915954039,"[[  4.33909218e+01   3.00398576e+00  -1.84490157e-01   1.52122049e-01]
 [  1.04466012e+02   3.21132377e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4997983   1.49613786],-1.25085,"[ 0.89434445 -0.7048839  -0.70785635 -0.49702525 -1.58557535  1.32137729
  2.07062541 -0.39830842  1.09126045 -1.17529199  0.        ]",[-0.50365973 -0.36387199],[ 3.67897971  1.61086188]
38,-0.232858807972,"[[  4.54992175e+01   3.00398997e+00  -1.84490157e-01   1.52122049e-01]
 [  1.06357246e+02   1.27026212e-04   0.00000000e+00   0.00000000e+00]]",[ 2.44611454  1.04617524],-2.04693,"[-0.18929404 -0.70488407  1.62886442 -0.49703711 -1.58557227  1.32137528
  2.11282718 -0.3983379   0.97142977 -1.40853026  0.        ]",[-0.50365973 -0.36387199],[ 2.53696007  0.41561759]
39,-0.256471752332,"[[  4.76449620e+01   3.00337181e+00  -1.84490157e-01   1.52122049e-01]
 [  1.08211034e+02  -4.27787906e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46859241  1.27361512],-1.94249,"[-1.47506637 -0.70477246 -0.61821623 -0.4952434  -1.58556918  1.32137327
  2.15419282 -0.40491064  1.19520167 -1.41353682  0.        ]",[-0.50365973 -0.36387199],[ 1.80628082  1.32604745]
40,-0.227018853268,"[[  4.98274142e+01   3.00322280e+00  -1.84490157e-01   1.52122049e-01]
 [  1.10028131e+02   1.13011784e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47556305  1.45725346],-1.34131,"[ 0.99959001 -0.70474503 -0.50766157 -0.49481075 -1.5855661   1.32137127
  2.19473918 -0.39662555  1.07211184 -1.17514015  0.        ]",[-0.50365973 -0.36387199],[ 1.69935207  1.4270945 ]
41,-0.23734425587,"[[  5.20458475e+01   3.00350960e+00  -1.84490157e-01   1.52122049e-01]
 [  1.11809256e+02   1.41100242e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47363019  1.06600618],-2.12964,"[-0.55485122 -0.70479608  1.59818657 -0.49564245 -1.58556302  1.32136926
  2.23448231 -0.39619499  0.99029246 -1.44281775  0.        ]",[-0.50365973 -0.36387199],[ 2.39447954  0.06546806]
42,-0.25439902618,"[[  5.42995493e+01   3.00274977e+00  -1.84490157e-01   1.52122049e-01]
 [  1.13555111e+02  -5.96283336e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46556377  1.3574245 ],-1.97601,"[-1.14034147 -0.70465848 -1.03991743 -0.49343788 -1.58555994  1.32136725
  2.27343786 -0.40749117  1.21081939 -1.35808688  0.        ]",[-0.50365973 -0.36387199],[ 1.49261537  1.48606473]
43,-0.222367446137,"[[  5.65878216e+01   3.00264201e+00  -1.84490157e-01   1.52122049e-01]
 [  1.15266416e+02   2.26594394e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42030573  1.30264914],-1.08899,"[ 1.13032779 -0.7046384   0.18812728 -0.49312495 -1.58555686  1.32136525
  2.31162187 -0.39488473  1.01508533 -1.19931042  0.        ]",[-0.50365973 -0.36387199],[ 3.0168245   1.22540154]
44,-0.247167548305,"[[  5.89099801e+01   3.00316588e+00  -1.84490157e-01   1.52122049e-01]
 [  1.16943843e+02   2.47556906e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52668452  1.15965438],-2.1517,"[-1.25651643 -0.70473244  1.18575689 -0.49464428 -1.58555377  1.32136324
  2.34904939 -0.39456334  1.05286532 -1.48986279  0.        ]",[-0.50365973 -0.36387199],[ 1.90038924  1.81059328]
45,-0.24558768298,"[[  6.12653540e+01   3.00356614e+00  -1.84490157e-01   1.52122049e-01]
 [  1.18588063e+02   1.51561420e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49805117  1.52304447],-1.89799,"[-0.25845972 -0.70480391 -1.37233934 -0.4958051  -1.58555069  1.32136123
  2.38573533 -0.3960337   1.19366963 -1.25257714  0.        ]",[-0.50365973 -0.36387199],[ 3.21969964  1.52576581]
46,-0.22364424335,"[[  6.36532856e+01   3.00378984e+00  -1.84490157e-01   1.52122049e-01]
 [  1.20199731e+02   7.80350894e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37764096  1.05833209],-1.54728,"[ 0.68636203 -0.70484351  1.22877035 -0.49645377 -1.58554761  1.32135922
  2.42169436 -0.39715985  0.95970884 -1.30060807  0.        ]",[-0.50365973 -0.36387199],[ 2.28560787  0.9245249 ]
47,-0.256186966516,"[[  6.60731305e+01   3.00382023e+00  -1.84490157e-01   1.52122049e-01]
 [  1.21779493e+02  -1.84165052e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51342177  1.24969673],-1.99436,"[-1.65338373 -0.70484838 -0.02010488 -0.49654159 -1.58554453  1.32135722
  2.45694085 -0.3986372   1.15972895 -1.46310688  0.        ]",[-0.50365973 -0.36387199],[ 3.06136271  1.28311201]
48,-0.22915227454,"[[  6.85242568e+01   3.00385185e+00  -1.84490157e-01   1.52122049e-01]
 [  1.23327981e+02   3.11343077e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47614717  1.48117018],-1.37529,"[ 0.89480905 -0.70485347 -0.70711722 -0.49663299 -1.58554145  1.32135521
  2.49148894 -0.39787784  1.09124322 -1.17516254  0.        ]",[-0.50365973 -0.36387199],[ 1.850318    1.86956718]
49,-0.23931563007,"[[  7.10060454e+01   3.00391134e+00  -1.84490157e-01   1.52122049e-01]
 [  1.24845815e+02   2.53748034e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48538208  1.07266104],-2.13563,"[-0.70382619 -0.70486356  1.55470813 -0.49680525 -1.58553837  1.3213532
  2.52535244 -0.39796582  1.0007101  -1.45506203  0.        ]",[-0.50365973 -0.36387199],[ 1.89097304  0.52009652]
