timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131984583319,"[[  0.4241526    2.07371255  -0.02098451  -0.02258316]
 [  6.56918566  16.33852679   0.           0.        ]]",[-0.92149627 -0.1476939 ],-1.33023,"[ 0.90502038 -0.32973049  0.75054088  1.32748749 -0.17714898 -0.19251336
 -0.19755597  2.36382538 -0.25407234  1.51257636  0.        ]",[-0.71725959 -0.47788882],[-0.71697033  0.40701705]
11,-0.094885676829,"[[  0.52577136   2.41340779  -0.02098451  -0.02258316]
 [  3.60243459  17.62669583   0.           0.        ]]",[-0.60449463 -0.13061881],-1.12562,"[ 0.84064979 -0.65688219  0.89197085  0.91543107 -0.17714893 -0.1925133
 -0.26970659  2.57599245 -0.45289504  1.15323847  0.        ]",[-0.71725959 -0.47788882],[-0.45001359  0.80941766]
12,-0.0520594780939,"[[  0.57924057   2.79459642  -0.02098451  -0.02258316]
 [  1.75056094  20.48264141   0.           0.        ]]",[ 0.22935928 -0.13519144],-0.980403,"[ 0.80176672 -0.89694269  0.96322155  0.27887448 -0.17714887 -0.19251324
 -0.31474365  3.04638204 -0.46998026  0.71139781  0.        ]",[-0.71725959 -0.47788882],[ 0.54119602  0.07185595]
13,-0.0234757736745,"[[ 0.63540474  3.14588861 -0.02098451 -0.02258316]
 [ 3.85835715  7.08329564  0.          0.        ]]",[-1.27966011  0.62963021],-1.28814,"[ 0.75735643 -0.97067768  1.03542184 -0.39470723 -0.17714882 -0.19251318
 -0.26348241  0.83939875 -0.37239067  0.3962339   0.        ]",[-0.71725959 -0.47788882],[-1.04864155  1.05118443]
14,-0.0206112187391,"[[ 0.67207472  3.16017809 -0.02098451 -0.02258316]
 [-0.17776826 -2.58906498  0.          0.        ]]",[-1.87461567  1.02550197],-1.4395,"[ 0.72645344 -0.97047484  1.08099421 -0.42265495 -0.17714876 -0.19251312
 -0.36164002 -0.75371868 -0.33016964  0.32340807  0.        ]",[-0.71725959 -0.47788882],[-1.80238015  1.43636357]
15,-0.022853160491,"[[ 0.62882928  3.09978675 -0.02098451 -0.02258316]
 [-4.13356516 -2.86565317  0.          0.        ]]",[-1.61305332  1.12089276],-1.37351,"[ 0.76273966 -0.96960686  1.02711468 -0.30455648 -0.17714871 -0.19251306
 -0.45784403 -0.79927466 -0.36650716  0.38557263  0.        ]",[-0.71725959 -0.47788882],[-1.07012543  1.16056726]
16,-0.0275573021708,"[[ 0.50725461  3.05338272 -0.02098451 -0.02258316]
 [-8.01097754 -1.7595113   0.          0.        ]]",[-1.18149626  1.0805738 ],-1.32499,"[ 0.85331999 -0.96587669  0.86675897 -0.21399082 -0.17714865 -0.192513
 -0.55214173 -0.61708364 -0.38620351  0.44752473  0.        ]",[-0.71725959 -0.47788882],[-1.53980946  1.13368929]
17,-0.0327869176023,"[[  0.30890185   3.02739127  -0.02098451  -0.02258316]
 [-11.81163545  -0.90755231   0.           0.        ]]",[-0.45697129  1.11664295],-1.12591,"[ 0.96222259 -0.96262699  0.58217035 -0.16341353 -0.1771486  -0.19251294
 -0.64457273 -0.47675872 -0.38282539  0.50228981  0.        ]",[-0.71725959 -0.47788882],[-0.87875768  2.01559066]
18,-0.0378838817643,"[[  0.04010701   3.01453644  -0.02098451  -0.02258316]
 [-15.05703605  -0.43000559   0.           0.        ]]",[ 0.50045311  1.23685038],-0.98127,"[ 1.02669899 -0.96071242  0.16896185 -0.13845257 -0.17714854 -0.19251288
 -0.72349993 -0.39810263 -0.3584566   0.5480538   0.        ]",[-0.71725959 -0.47788882],[ 0.55290636  0.71978365]
19,-0.041933023616,"[[ -0.23607874   3.0082934   -0.02098451  -0.02258316]
 [-12.5698285   -0.2142646    0.           0.        ]]",[ 0.96073073  1.26608586],-0.807705,"[ 0.98937505 -0.95970912 -0.26001584 -0.12634459 -0.17714849 -0.19251282
 -0.66301121 -0.36256815 -0.32334968  0.57646868  0.        ]",[-0.71725959 -0.47788882],[ 1.43564355  2.54740917]
20,-0.0443383540092,"[[-0.4452537   3.00558432 -0.02098451 -0.02258316]
 [-8.36169271 -0.07900625  0.          0.        ]]",[ 1.02411878  1.24245083],-0.992513,"[ 0.89270138 -0.95925856 -0.56813354 -0.12109361 -0.17714843 -0.19251276
 -0.56066988 -0.34028984 -0.29345567  0.5868306   0.        ]",[-0.71725959 -0.47788882],[ 0.56765357  1.01406405]
21,-0.0456364961408,"[[-0.58827674  3.00458497 -0.02098451 -0.02258316]
 [-5.94865331 -0.02916171  0.          0.        ]]",[ 0.96320289  1.1881007 ],-1.05661,"[ 0.79486089 -0.95908974 -0.76265555 -0.11915704 -0.17714838 -0.1925127
 -0.501985   -0.33207991 -0.27261711  0.5883074   0.        ]",[-0.71725959 -0.47788882],[ 0.44181282  1.00061935]
22,-0.0463843506266,"[[-0.6885173   3.00421595 -0.02098451 -0.02258316]
 [-4.08162526 -0.01077448  0.          0.        ]]",[ 0.85667914  1.11204243],-1.06408,"[ 0.71211706 -0.95902674 -0.88863709 -0.11844198 -0.17714832 -0.19251264
 -0.45657903 -0.32905127 -0.25817338  0.58677676  0.        ]",[-0.71725959 -0.47788882],[ 0.92689268  0.63941936]
23,-0.04671414855,"[[-0.73251845  3.00369717 -0.02098451 -0.02258316]
 [-0.33098786 -0.03040646  0.          0.        ]]",[ 0.63442087  1.06741858],-1.15052,"[ 0.67235005 -0.95893812 -0.94085396 -0.11743681 -0.17714827 -0.19251258
 -0.36536401 -0.33228472 -0.25164623  0.58576495  0.        ]",[-0.71725959 -0.47788882],[ 0.17441619  0.71975171]
24,-0.0467597922598,"[[-0.7321438   3.00325723 -0.02098451 -0.02258316]
 [ 0.36612938 -0.01504629  0.          0.        ]]",[ 0.59522015  1.0656817 ],-1.14338,"[ 0.67269688 -0.95886262 -0.94041724 -0.11658445 -0.17714821 -0.19251252
 -0.34841011 -0.32975465 -0.25138576  0.58611431  0.        ]",[-0.71725959 -0.47788882],[ 0.0370945   1.23831894]
25,-0.0466989237577,"[[-0.72342035  3.00334373 -0.02098451 -0.02258316]
 [ 0.50575043  0.01357449  0.          0.        ]]",[ 0.59052038  1.07237685],-1.09304,"[ 0.68073817 -0.95887683 -0.93021887 -0.11675201 -0.17714816 -0.19251246
 -0.34501444 -0.32504046 -0.25266246  0.58636735  0.        ]",[-0.71725959 -0.47788882],[ 0.4951853  1.3410992]
26,-0.0464812454066,"[[-0.69373464  3.00361709 -0.02098451 -0.02258316]
 [ 2.45632027  0.01203447  0.          0.        ]]",[ 0.48453003  1.09471107],-1.04363,"[ 0.70750741 -0.95892284 -0.89492921 -0.11728157 -0.1771481  -0.1925124
 -0.29757676 -0.325294   -0.25704178  0.58708707  0.        ]",[-0.71725959 -0.47788882],[ 0.98810098  1.14191529]
27,-0.0458503744597,"[[-0.60584397  3.00380669 -0.02098451 -0.02258316]
 [ 6.31987155  0.00702458  0.          0.        ]]",[ 0.2650722   1.14927125],-1.04352,"[ 0.78117259 -0.95895453 -0.78539844 -0.11764887 -0.17714805 -0.19251234
 -0.20361566 -0.32611907 -0.26965269  0.58875854  0.        ]",[-0.71725959 -0.47788882],[ 0.79546808  0.85541457]
28,-0.0445678416476,"[[ -4.49101982e-01   3.00375595e+00  -2.09845051e-02  -2.25831619e-02]
 [  9.34424836e+00  -7.05360524e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03384495  1.19753814],-1.05174,"[ 0.89039275 -0.95894535 -0.57356263 -0.11755051 -0.177148   -0.19251228
 -0.13006317 -0.32843776 -0.29202746  0.58858092  0.        ]",[-0.71725959 -0.47788882],[-0.01540413  1.01607724]
29,-0.0427408112691,"[[ -2.64684929e-01   3.00376877e+00  -2.09845051e-02  -2.25831619e-02]
 [  9.09827654e+00   4.44731286e-03   0.00000000e+00   0.00000000e+00]]",[-0.2481287   1.19573474],-1.05742,"[ 0.97954967 -0.95894698 -0.30340173 -0.11757532 -0.17714794 -0.19251222
 -0.13604513 -0.32654335 -0.3179576   0.58267614  0.        ]",[-0.71725959 -0.47788882],[-0.46530021  0.95192222]
30,-0.0408708987136,"[[ -1.03010513e-01   3.00381147e+00  -2.09845051e-02  -2.25831619e-02]
 [  7.07590460e+00   7.05663712e-04   0.00000000e+00   0.00000000e+00]]",[-0.50241274  1.1524446 ],-1.14079,"[ 1.02046285 -0.95895369 -0.0548078  -0.11765803 -0.17714789 -0.19251216
 -0.18522893 -0.32715952 -0.33966379  0.57256378  0.        ]",[-0.71725959 -0.47788882],[-1.25085188  0.47584813]
31,-0.03964920948,"[[ -2.62272818e-03   3.00331052e+00  -2.09845051e-02  -2.25831619e-02]
 [  2.97653566e+00  -3.49706325e-02   0.00000000e+00   0.00000000e+00]]",[-0.49926543  1.14291632],-1.16099,"[ 1.0278033  -0.95886785  0.10208249 -0.11668746 -0.17714783 -0.1925121
 -0.28492504 -0.33303562 -0.35231945  0.56467291  0.        ]",[-0.71725959 -0.47788882],[-0.77381607 -0.69975997]
32,-0.0423680998334,"[[ 0.02557585  2.97481672 -0.02098451 -0.02258316]
 [-0.14626815 -2.80517518  0.          0.        ]]",[-0.55778277  1.11158049],-1.10518,"[ 1.02735422 -0.9535107   0.14622812 -0.06160277 -0.17714778 -0.19251205
 -0.36087119 -0.78931282 -0.35254367  0.59407384  0.        ]",[-0.71725959 -0.47788882],[-0.13959881  0.26162244]
33,-0.0474202120091,"[[ 0.01713454  2.9296639  -0.02098451 -0.02258316]
 [-0.69603158 -1.71374456  0.          0.        ]]",[-0.45028853  1.142928  ],-0.963347,"[ 1.02760338 -0.94299521  0.1330147   0.02512981 -0.17714772 -0.19251199
 -0.37424125 -0.60954412 -0.34436668  0.64528093  0.        ]",[-0.71725959 -0.47788882],[ 0.55163362  2.03716539]
34,-0.0466731388051,"[[ 0.02526722  2.93545815 -0.02098451 -0.02258316]
 [ 1.50197582  2.2798597   0.          0.        ]]",[-0.39453104  1.12379467],-0.944943,"[ 1.02736383 -0.94448242  0.14574497  0.01404301 -0.17714767 -0.19251193
 -0.3207858   0.04823859 -0.34683243  0.63816551  0.        ]",[-0.71725959 -0.47788882],[ 0.36917112  1.65166176]
35,-0.0368636432787,"[[ 0.06967548  3.02033088 -0.02098451 -0.02258316]
 [ 2.9340232   4.770516    0.          0.        ]]",[-0.44812328  1.01290405],-1.02141,"[ 1.02444316 -0.96159096  0.21519019 -0.14969886 -0.17714761 -0.19251187
 -0.28595844  0.45847215 -0.36197132  0.53842414  0.        ]",[-0.71725959 -0.47788882],[-0.42052644  0.53805116]
36,-0.0329067975591,"[[ 0.11106501  3.05047467 -0.02098451 -0.02258316]
 [ 1.21073129 -0.32582104  0.          0.        ]]",[-0.70300245  1.09214163],-1.05503,"[ 1.01926663 -0.96554348  0.27972401 -0.20832548 -0.17714756 -0.19251181
 -0.32786866 -0.38094095 -0.36598493  0.4972355   0.        ]",[-0.71725959 -0.47788882],[-0.14757876  0.94496473]
37,-0.034391637395,"[[ 0.12917623  3.03570398 -0.02098451 -0.02258316]
 [ 0.60243107 -0.8561092   0.          0.        ]]",[-0.75615901  1.08401883],-1.19818,"[ 1.0162585  -0.96374557  0.30787566 -0.17957438 -0.1771475  -0.19251175
 -0.34266236 -0.4682841  -0.36771998  0.51401113  0.        ]",[-0.71725959 -0.47788882],[-1.42590834  0.4397711 ]
38,-0.0364141761838,"[[ 0.10138039  3.02042772 -0.02098451 -0.02258316]
 [-3.36877804 -0.62329527  0.          0.        ]]",[-0.42397705  1.13011956],-1.0601,"[ 1.02068828 -0.96160378  0.26464627 -0.14988669 -0.17714745 -0.19251169
 -0.43924176 -0.42993735 -0.3651973   0.53482681  0.        ]",[-0.71725959 -0.47788882],[-0.23407221  0.98619414]
39,-0.0384041248924,"[[ 0.02537563  3.01148829 -0.02098451 -0.02258316]
 [-4.2288325  -0.30298515  0.          0.        ]]",[-0.1425496   1.17265713],-1.00234,"[ 1.02735689 -0.96021723  0.14591414 -0.13253905 -0.17714739 -0.19251163
 -0.46015806 -0.37717918 -0.35653839  0.55290594  0.        ]",[-0.71725959 -0.47788882],[ 0.02486717  1.32719016]
40,-0.0399277373987,"[[-0.05737313  3.00728171 -0.02098451 -0.02258316]
 [-4.04665204 -0.13768468  0.          0.        ]]",[ 0.08426828  1.20279348],-1.02613,"[ 1.02552227 -0.95953055  0.01640904 -0.12438276 -0.17714734 -0.19251157
 -0.45572728 -0.34995254 -0.34611654  0.56510641  0.        ]",[-0.71725959 -0.47788882],[-0.77549229  2.0173727 ]
41,-0.0414792813794,"[[-0.16830867  3.00540211 -0.02098451 -0.02258316]
 [-7.03693768 -0.06035702  0.          0.        ]]",[ 0.57638067  1.25120389],-0.899801,"[ 1.0082201  -0.9592164  -0.15608814 -0.12073983 -0.17714728 -0.19251151
 -0.52845069 -0.33721584 -0.33148454  0.57545505  0.        ]",[-0.71725959 -0.47788882],[ 0.90921256  1.49581852]
42,-0.0427246395008,"[[-0.27153138  3.00458778 -0.02098451 -0.02258316]
 [-3.29779352 -0.02579324  0.          0.        ]]",[ 0.5618329   1.25179017],-0.991049,"[ 0.97702823 -0.95907864 -0.31374002 -0.1191618  -0.17714723 -0.19251145
 -0.4375147  -0.33152275 -0.31730038  0.58214979  0.        ]",[-0.71725959 -0.47788882],[ 0.04473157  1.35475712]
43,-0.0434243996082,"[[-0.33505526  3.00424269 -0.02098451 -0.02258316]
 [-3.05540295 -0.01082205  0.          0.        ]]",[ 0.63249111  1.25445378],-0.979316,"[ 0.9507407  -0.9590197  -0.40864301 -0.1184931  -0.17714717 -0.19251139
 -0.43161961 -0.32905674 -0.30836174  0.58515864  0.        ]",[-0.71725959 -0.47788882],[ 0.65563973  0.55122033]
44,-0.0438327541891,"[[-0.36951128  3.00362292 -0.02098451 -0.02258316]
 [-0.39905037 -0.03736059  0.          0.        ]]",[ 0.52021635  1.24474251],-1.01501,"[ 0.93426583 -0.95891391 -0.45927467 -0.11729226 -0.17714712 -0.19251133
 -0.36701707 -0.33342778 -0.30326772  0.58688911  0.        ]",[-0.71725959 -0.47788882],[-0.26445067  1.83106949]
45,-0.0440349898163,"[[-0.38791826  3.00344889 -0.02098451 -0.02258316]
 [-1.43818542  0.00683886  0.          0.        ]]",[ 0.60025668  1.24596405],-0.983271,"[ 0.92483449 -0.95888373 -0.48605158 -0.11695506 -0.17714706 -0.19251127
 -0.39228868 -0.3261476  -0.30056892  0.58761937  0.        ]",[-0.71725959 -0.47788882],[ 0.24464965  1.58414989]
46,-0.0441903159751,"[[-0.40667764  3.00364498 -0.02098451 -0.02258316]
 [-0.44107554  0.01009669  0.          0.        ]]",[ 0.56452477  1.24155021],-0.954013,"[ 0.91477544 -0.95891657 -0.5131346  -0.11733494 -0.17714701 -0.19251121
 -0.36803885 -0.3256109  -0.29800314  0.58787569  0.        ]",[-0.71725959 -0.47788882],[ 0.91870637  0.9567207 ]
47,-0.0439109183608,"[[-0.37891608  3.00376709 -0.02098451 -0.02258316]
 [ 3.20508038  0.00333912  0.          0.        ]]",[ 0.33203867  1.2335242 ],-0.986491,"[ 0.92950024 -0.95893678 -0.47298002 -0.11757147 -0.17714695 -0.19251115
 -0.27936429 -0.32672383 -0.30199241  0.58703897  0.        ]",[-0.71725959 -0.47788882],[-0.11517661  2.2267879 ]
48,-0.0433137655948,"[[-0.32002645  3.00385313 -0.02098451 -0.02258316]
 [ 2.68561369  0.00425962  0.          0.        ]]",[ 0.29502285  1.24167764],-0.960419,"[ 0.95743825 -0.95895085 -0.38636282 -0.11773815 -0.1771469  -0.19251109
 -0.29199762 -0.3265721  -0.31030631  0.58498803  0.        ]",[-0.71725959 -0.47788882],[ 0.19438728  1.9270927 ]
49,-0.0426630657844,"[[ -2.59125604e-01   3.00392312e+00  -2.09845051e-02  -2.25831619e-02]
 [  3.40208354e+00   2.68535412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12836552  1.22891545],-1.00177,"[ 0.98153257 -0.95896219 -0.29499496 -0.11787372 -0.17714684 -0.19251103
 -0.27457299 -0.32683129 -0.31877616  0.58223259  0.        ]",[-0.71725959 -0.47788882],[-0.02878807  1.27984704]
