timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0374507692589,"[[ 0.02930699  0.00686981  0.17836119  0.02712777]
 [-0.00448471 -0.00129573  0.          0.        ]]",[ 0.13123782  0.69926935],0.0222698,"[ 1.13900193  1.97751129  0.11368488 -0.85656662  1.55337877  0.24967716
 -0.15820529 -0.38847155  0.00303058 -0.18713139  0.        ]",[-0.412213   -0.29578725],[ 0.54605779  1.1642607 ]
1,-0.0329993108829,"[[ 0.05087606  0.04656356  0.17836119  0.02712777]
 [ 2.15420995  3.95747993  0.          0.        ]]",[-0.024179    0.66381907],0.0055691,"[  1.13779963e+00   1.97610085e+00   1.45920957e-01  -7.33584468e-01
   1.55337469e+00   2.49676955e-01  -1.10648574e-01   1.96220303e-01
  -7.84046786e-04  -1.10545861e-01   0.00000000e+00]",[-0.412213   -0.29578725],[-0.33144354  1.40263183]
2,-0.0290383668572,"[[ 0.08036263  0.16466015  0.17836119  0.02712777]
 [ 0.79897246  7.83924051  0.          0.        ]]",[-0.23487189  0.63271129],-0.0569922,"[ 1.13511316  1.95963028  0.18992996 -0.36978724  1.55337061  0.24967675
 -0.14050474  0.76953704 -0.02183198  0.05280049  0.        ]",[-0.412213   -0.29578725],[-1.42650608  2.05638148]
3,-0.0318784169326,"[[  0.05647864   0.3596309    0.17836119   0.02712777]
 [ -3.17413768  11.645135     0.           0.        ]]",[-0.31531006  0.61148995],0.136769,"[ 1.13737827  1.89287177  0.15428885  0.21296715  1.55336653  0.24967655
 -0.22803339  1.33164698 -0.06409697  0.18569037  0.        ]",[-0.412213   -0.29578725],[ 0.61495016  0.35578629]
4,-0.0403280755649,"[[  0.01803187   0.60434572   0.17836119   0.02712777]
 [ -0.67877668  12.82243909   0.           0.        ]]",[-0.35107788  0.58374375],-0.000527501,"[ 1.1393644   1.74314314  0.09682389  0.88338714  1.55336245  0.24967634
 -0.17305964  1.50552539 -0.14306595  0.32220167  0.        ]",[-0.412213   -0.29578725],[-0.39740267  0.02540235]
5,-0.0545463653553,"[[ -1.11794792e-02   8.59261897e-01   1.78361192e-01   2.71277707e-02]
 [ -2.23719240e+00   1.26696742e+01   0.00000000e+00   0.00000000e+00]]",[-0.37435195  0.5804441 ],-0.0381744,"[ 1.13950134  1.51835857  0.05313156  1.46962664  1.55335837  0.24967614
 -0.20739191  1.48295912 -0.26128678  0.45560085  0.        ]",[-0.412213   -0.29578725],[-0.19706158 -0.55917206]
6,-0.0642257653571,"[[ -0.06329188   1.08792598   0.17836119   0.02712777]
 [ -2.97166058  10.20493999   0.           0.        ]]",[-0.33412153  0.63869214],-0.188531,"[ 1.13680607  1.26870481 -0.02475495  1.86731003  1.55335428  0.24967593
 -0.22357232  1.11892839 -0.37385854  0.50987539  0.        ]",[-0.412213   -0.29578725],[-0.56839574  0.08971463]
7,-0.0681090585172,"[[ -0.14470022   1.29356699   0.17836119   0.02712777]
 [ -5.16193588  10.35861818   0.           0.        ]]",[-0.17260592  0.67849147],-0.260576,"[ 1.12507376  1.0164613  -0.14583364  2.10333779  1.5533502   0.24967573
 -0.27182468  1.14162385 -0.46590573  0.49486708  0.        ]",[-0.412213   -0.29578725],[-0.83829825 -0.00719428]
8,-0.0656349485926,"[[ -0.28019858   1.49840122   0.17836119   0.02712777]
 [ -8.37728862  10.12552363   0.           0.        ]]",[ 0.08075808  0.73567605],-0.313758,"[ 1.08543379  0.75002258 -0.34380292  2.21355766  1.55334612  0.24967553
 -0.34265985  1.10719508 -0.53648408  0.40550401  0.        ]",[-0.412213   -0.29578725],[-0.90136289  0.21327191]
9,-0.0604995310465,"[[ -0.48187719   1.70737513   0.17836119   0.02712777]
 [-11.77933707  10.76964344   0.           0.        ]]",[ 0.42738655  0.78626806],-0.392407,"[ 0.98147402  0.47415448 -0.62336203  2.19280257  1.55334204  0.24967532
 -0.41760797  1.202326   -0.59513993  0.24657615  0.        ]",[-0.412213   -0.29578725],[-0.87500314  1.14549001]
10,-0.0668390812304,"[[ -0.74988438   1.9603536    0.17836119   0.02712777]
 [-15.01069258  14.51563725   0.           0.        ]]",[ 0.8625927   0.75997198],-0.26249,"[ 0.76715467  0.15179238 -0.94961007  1.98943362  1.55333796  0.24967512
 -0.48879561  1.75558432 -0.69395336  0.05340736  0.        ]",[-0.412213   -0.29578725],[ 0.37485138  0.63802084]
11,-0.0918671696124,"[[ -1.03223936   2.27312094   0.17836119   0.02712777]
 [-13.23061776  16.75371017   0.           0.        ]]",[ 0.98607767  0.65820324],-0.150759,"[ 0.4632658  -0.20046155 -1.21420765  1.4881289   1.55333388  0.24967491
 -0.44957938  2.08612695 -0.872144   -0.08950482  0.        ]",[-0.412213   -0.29578725],[ 2.20972357 -0.15264396]
