timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0593002640387,"[[-0.47873585  0.05604708  0.17951597 -0.14971472]
 [ 5.73237418  0.07182244  0.          0.        ]]",[-0.15778577 -0.00188927],-0.398338,"[ 0.98018163  1.93123867 -0.574588   -0.73526859  1.54640109 -1.29010378
 -0.13464001 -0.38766973 -0.15931771  0.56156504  0.        ]",[-0.49105933 -0.36188617],[-0.4318553  -0.01553413]
12,-0.0791827614937,"[[-0.38236629  0.05685916  0.17951597 -0.14971472]
 [ 3.91064739  0.00959194  0.          0.        ]]",[-0.34045586 -0.16428779],-0.424254,"[ 1.03632127  1.931173   -0.44362005 -0.73284994  1.54639803 -1.29010177
 -0.17525478 -0.39713545 -0.10227953  0.72987834  0.        ]",[-0.49105933 -0.36188617],[-0.67677785 -0.26294882]
13,-0.0886232001811,"[[-0.33178703  0.04661343  0.17951597 -0.14971472]
 [ 1.15644727 -1.03070108  0.          0.        ]]",[-0.31423038 -0.09240927],-0.504293,"[ 1.06100327  1.93186532 -0.37272987 -0.76336362  1.54639497 -1.29009976
 -0.23665878 -0.55537591 -0.07996027  0.81060776  0.        ]",[-0.49105933 -0.36188617],[ 0.05548147  1.10866868]
14,-0.0960005087949,"[[-0.30670101  0.06593122  0.17951597 -0.14971472]
 [ 1.35151157  2.94921606  0.          0.        ]]",[-0.73795509 -0.63633907],-0.383123,"[ 1.07199516  1.93042939 -0.3370962  -0.70584447  1.5463919  -1.29009775
 -0.23230973  0.05001683 -0.06516886  0.87444011  0.        ]",[-0.49105933 -0.36188617],[-0.58860617 -0.76662084]
15,-0.0997959825043,"[[-0.30328902  0.0938827   0.17951597 -0.14971472]
 [-1.00248089 -0.14376356  0.          0.        ]]",[-0.46988586 -0.24591155],-0.522076,"[ 1.07342445  1.92748633 -0.33222697 -0.62275413  1.54638884 -1.29009574
 -0.28479123 -0.42046217 -0.05888162  0.90767869  0.        ]",[-0.49105933 -0.36188617],[-0.06637597  0.96756425]
16,-0.0989872178793,"[[-0.32578911  0.12947616  0.17951597 -0.14971472]
 [-1.2467091   3.69033164  0.          0.        ]]",[-0.71898842 -0.64869934],-0.386303,"[ 1.0637035   1.92225809 -0.36423654 -0.51727164  1.54638577 -1.29009373
 -0.29023606  0.16274987 -0.06181044  0.90107444  0.        ]",[-0.49105933 -0.36188617],[-0.17601664 -0.65782466]
17,-0.0975219816545,"[[-0.35745172  0.17641839  0.17951597 -0.14971472]
 [-1.91732446  1.01281303  0.          0.        ]]",[-0.50346142 -0.33300048],-0.456499,"[ 1.04889149  1.91283679 -0.40886692 -0.37892438  1.54638271 -1.29009172
 -0.30518709 -0.2445331  -0.06716984  0.88911396  0.        ]",[-0.49105933 -0.36188617],[ 0.33131383 -0.31236849]
18,-0.0931755114891,"[[-0.38226276  0.1840585   0.17951597 -0.14971472]
 [-0.5682722  -0.24460859  0.          0.        ]]",[-0.39074415 -0.16435634],-0.488501,"[ 1.03636732  1.91102819 -0.44347505 -0.35650846  1.54637964 -1.29008972
 -0.27511008 -0.43580201 -0.0761894   0.8515815   0.        ]",[-0.49105933 -0.36188617],[ 0.07898923 -0.03923621]
19,-0.0907775096131,"[[-0.3903797   0.1776549   0.17951597 -0.14971472]
 [-0.24449997 -0.3952496   0.          0.        ]]",[-0.35674757 -0.13330092],-0.519113,"[ 1.03209569  1.91253964 -0.45472335 -0.37529395  1.54637658 -1.29008771
 -0.26789147 -0.45871603 -0.0807339   0.83074602  0.        ]",[-0.49105933 -0.36188617],[-1.21598983  0.63597236]
20,-0.0834266778419,"[[-0.43492174  0.19510949  0.17951597 -0.14971472]
 [-4.19654395  2.13227717  0.          0.        ]]",[-0.34772509 -0.32171255],-0.39443,"[ 1.00715401  1.90827565 -0.515763   -0.32414169  1.54637352 -1.2900857
 -0.35600132 -0.07424788 -0.09839005  0.7679196   0.        ]",[-0.49105933 -0.36188617],[-0.44994187 -0.54877827]
21,-0.0649374710314,"[[-0.53586993  0.21553605  0.17951597 -0.14971472]
 [-5.89262962 -0.08224645  0.          0.        ]]",[ 0.05732021  0.13709709],-0.441898,"[ 0.94141677  1.90278691 -0.64928777 -0.26450468  1.54637045 -1.29008369
 -0.39381499 -0.41110425 -0.14987963  0.61101969  0.        ]",[-0.49105933 -0.36188617],[-0.03373043  0.39127867]
22,-0.0435859312275,"[[-0.65389791  0.22945185  0.17951597 -0.14971472]
 [-5.91011075  1.46865771  0.          0.        ]]",[ 0.20786065  0.15248416],-0.366055,"[ 0.84911093  1.89873855 -0.79544809 -0.22402719  1.54636739 -1.29008168
 -0.39420446 -0.17519217 -0.22742734  0.42711903  0.        ]",[-0.49105933 -0.36188617],[ 0.5836143   0.14229566]
23,-0.0318112805284,"[[-0.7477652   0.26417678  0.17951597 -0.14971472]
 [-3.48469068  2.00206511  0.          0.        ]]",[ 0.28070095  0.19924128],-0.314652,"[ 0.76462119  1.88756316 -0.90274197 -0.12361133  1.54636432 -1.29007967
 -0.34012987 -0.09405412 -0.29150394  0.30995997  0.        ]",[-0.49105933 -0.36188617],[ 0.42853061 -0.55885812]
24,-0.0275059803589,"[[-0.79975005  0.28161132  0.17951597 -0.14971472]
 [-1.71967191 -0.25109744  0.          0.        ]]",[ 0.47991017  0.53138381],-0.403722,"[ 0.71390016  1.88137102 -0.95836546 -0.07354144  1.54636126 -1.29007767
 -0.30077884 -0.43678849 -0.33076704  0.24651587  0.        ]",[-0.49105933 -0.36188617],[-0.03598778  0.62519841]
25,-0.026423087746,"[[-0.83524008  0.30147741  0.17951597 -0.14971472]
 [-1.82896478  2.22943902  0.          0.        ]]",[ 0.37133241  0.27608037],-0.357271,"[ 0.67775404  1.87384753 -0.99468285 -0.01679637  1.54635819 -1.29007566
 -0.30321531 -0.05946714 -0.35560353  0.21128815  0.        ]",[-0.49105933 -0.36188617],[ 0.52276316  0.07237612]
26,-0.0275740408879,"[[-0.85070814  0.34849068  0.17951597 -0.14971472]
 [ 0.27515794  2.47108679  0.          0.        ]]",[ 0.26988944  0.19991758],-0.405672,"[ 0.66162777  1.85407919 -1.01007631  0.11605883  1.54635513 -1.29007365
 -0.25630398 -0.02270939 -0.35155562  0.22915183  0.        ]",[-0.49105933 -0.36188617],[-0.44099605  0.63404658]
27,-0.0307669637204,"[[-0.86277256  0.42261743  0.17951597 -0.14971472]
 [-1.47576673  4.93337789  0.          0.        ]]",[ 0.07728249 -0.15784459],-0.34066,"[ 0.64889675  1.81737679 -1.02189566  0.32084979  1.54635207 -1.29007164
 -0.29534048  0.35183678 -0.33580808  0.27678984  0.        ]",[-0.49105933 -0.36188617],[-0.21981069 -0.55157261]
28,-0.0325780194712,"[[-0.90071133  0.49839528  0.17951597 -0.14971472]
 [-2.31532717  2.65200642  0.          0.        ]]",[ 0.19553187  0.12251002],-0.519436,"[ 0.60801033  1.77304158 -1.05798042  0.52324962  1.546349   -1.29006963
 -0.3140582   0.00481042 -0.34462915  0.28927658  0.        ]",[-0.49105933 -0.36188617],[-0.84543093  1.60918784]
29,-0.0332602961522,"[[-0.98013026  0.5906481   0.17951597 -0.14971472]
 [-5.6155867   6.56023039  0.          0.        ]]",[ 0.09479456 -0.36484545],-0.384801,"[ 0.51845237  1.71013703 -1.12799731  0.75849948  1.54634594 -1.29006762
 -0.38763695  0.59930213 -0.38686287  0.25887135  0.        ]",[-0.49105933 -0.36188617],[-0.39404287 -1.02281751]
30,-0.0376499640128,"[[-1.10695516  0.68082584  0.17951597 -0.14971472]
 [-7.06210607  2.47115707  0.          0.        ]]",[ 0.42399055  0.2798788 ],-0.47571,"[ 0.3655163   1.63965405 -1.22340197  0.97481965  1.54634287 -1.29006561
 -0.41988671 -0.02269984 -0.47717682  0.16820008  0.        ]",[-0.49105933 -0.36188617],[ 0.28924865 -0.56958063]
31,-0.0515836061341,"[[-1.23530679  0.70712432  0.17951597 -0.14971472]
 [-5.77732508  0.16638093  0.          0.        ]]",[ 0.70177537  0.71923542],-0.646846,"[ 0.20053336  1.61750356 -1.29806753  1.03510612  1.54633981 -1.29006361
 -0.39124233 -0.37328664 -0.59929489  0.03356303  0.        ]",[-0.49105933 -0.36188617],[ 1.54379188  1.39372685]
32,-0.0607667917602,"[[-1.31002548  0.75013243  0.17951597 -0.14971472]
 [-1.70807552  4.12127263  0.          0.        ]]",[ 0.46531272  0.18366459],-0.615566,"[ 0.10082738  1.57979681 -1.33089288  1.13079221  1.54633674 -1.2900616
 -0.30051842  0.22830506 -0.6636924  -0.01307541  0.        ]",[-0.49105933 -0.36188617],[ 0.91768104  0.53087155]
33,-0.0548728282938,"[[-1.30742617  0.85281759  0.17951597 -0.14971472]
 [ 1.95586494  6.1405275   0.          0.        ]]",[ 0.12891892 -0.28028953],-0.575498,"[ 0.10433287  1.48270655 -1.32988322  1.34372878  1.54633368 -1.29005959
 -0.21883087  0.53546045 -0.62141363  0.0785959   0.        ]",[-0.49105933 -0.36188617],[-0.94999673  0.00235991]
34,-0.0523439357017,"[[-1.30640716  0.97451384  0.17951597 -0.14971472]
 [-1.84137117  6.02945008  0.          0.        ]]",[ 0.0742247  -0.39198732],-0.53133,"[ 0.10570643  1.35591393 -1.32948343  1.56528503  1.54633062 -1.29005758
 -0.30348996  0.51856369 -0.58347327  0.19101411  0.        ]",[-0.49105933 -0.36188617],[-0.60320006 -0.74734486]
35,-0.0574885244583,"[[-1.3668064   1.06422127  0.17951597 -0.14971472]
 [-4.19077129  2.95153295  0.          0.        ]]",[ 0.23195139  0.0064263 ],-0.564644,"[ 0.02368406  1.25533509 -1.35044701  1.7053956   1.54632755 -1.29005557
 -0.35586957  0.05037072 -0.61850891  0.20597092  0.        ]",[-0.49105933 -0.36188617],[ 0.45315197 -0.29335696]
36,-0.0633261645515,"[[-1.43179709  1.11100555  0.17951597 -0.14971472]
 [-2.31453731  1.73097537  0.          0.        ]]",[ 0.28079054  0.17103639],-0.576775,"[-0.06571719  1.20078916 -1.36703484  1.77020804  1.54632449 -1.29005356
 -0.31403874 -0.13529268 -0.66901855  0.17881041  0.        ]",[-0.49105933 -0.36188617],[ 0.89999962 -0.00178273]
37,-0.0641597809318,"[[-1.4418981   1.14520069  0.17951597 -0.14971472]
 [ 1.29244002  1.68868936  0.          0.        ]]",[ 0.17708972  0.10961224],-0.511614,"[-0.07969505  1.16010488 -1.36905071  1.81388662  1.54632142 -1.29005156
 -0.233621   -0.14172487 -0.67043432  0.20030703  0.        ]",[-0.49105933 -0.36188617],[ 0.15063585 -0.83835249]
38,-0.0615184419211,"[[-1.41031665  1.14533153  0.17951597 -0.14971472]
 [ 1.86379175 -1.66443136  0.          0.        ]]",[ 0.237214    0.52286494],-0.646368,"[-0.03605957  1.15994638 -1.36223623  1.81404314  1.54631836 -1.29004955
 -0.22088256 -0.65178036 -0.64097465  0.23459285  0.        ]",[-0.49105933 -0.36188617],[ 0.55073877  1.54263668]
39,-0.0584264437378,"[[-1.35155664  1.15209545  0.17951597 -0.14971472]
 [ 4.00510138  2.32751321  0.          0.        ]]",[-0.05361081 -0.11699735],-0.610197,"[ 0.04450276  1.15182035 -1.34564599  1.82230212  1.5463153  -1.29004754
 -0.17314189 -0.04455016 -0.58753375  0.30764477  0.        ]",[-0.49105933 -0.36188617],[ 0.54830429  0.54476803]
40,-0.0639914712272,"[[-1.25048528  1.21981956  0.17951597 -0.14971472]
 [ 6.09512434  4.43785639  0.          0.        ]]",[-0.35942459 -0.62477982],-0.518195,"[ 0.18046917  1.06918416 -1.30536116  1.8981043   1.54631223 -1.29004553
 -0.12654465  0.27646234 -0.50213861  0.49767557  0.        ]",[-0.49105933 -0.36188617],[-0.46947177 -1.06005959]
41,-0.0773895057271,"[[-1.14842015  1.26797089  0.17951597 -0.14971472]
 [ 4.11790978  0.39077376  0.          0.        ]]",[-0.37874663 -0.20824002],-0.668781,"[ 0.31321414  1.00914515 -1.24997434  1.9442056   1.54630917 -1.29004352
 -0.17062667 -0.33915557 -0.43899737  0.67945493  0.        ]",[-0.49105933 -0.36188617],[-0.36867372  0.70483199]
42,-0.0893219861046,"[[-1.08152285  1.30371329  0.17951597 -0.14971472]
 [ 2.57696994  3.17419302  0.          0.        ]]",[-0.55997032 -0.63521248],-0.57831,"[ 0.3970716   0.96398201 -1.20592372  1.974163    1.5463061  -1.29004151
 -0.20498191  0.08424178 -0.40958835  0.80600296  0.        ]",[-0.49105933 -0.36188617],[-0.33053595 -1.1113007 ]
43,-0.096948961029,"[[-1.04360879  1.32684168  0.17951597 -0.14971472]
 [ 1.21893162 -0.84794753  0.          0.        ]]",[-0.47114167 -0.15406854],-0.672379,"[ 0.44331781  0.93451707 -1.17832079  1.99158995  1.54630304 -1.29003951
 -0.23525934 -0.52758259 -0.39784086  0.8811304   0.        ]",[-0.49105933 -0.36188617],[-0.29129489 -0.3907843 ]
44,-0.0951426052398,"[[-1.03103408  1.29452879  0.17951597 -0.14971472]
 [ 0.04246595 -2.37824028  0.          0.        ]]",[-0.36278778  0.07638909],-0.862115,"[ 0.45843603  0.97562959 -1.16875242  1.96680159  1.54629998 -1.2900375
 -0.2614886  -0.76036127 -0.3858293   0.86805985  0.        ]",[-0.49105933 -0.36188617],[ 0.11414658  1.95490089]
45,-0.0950839831371,"[[-1.02567053  1.28716317  0.17951597 -0.14971472]
 [ 0.49239172  1.62832634  0.          0.        ]]",[-0.55319852 -0.46903032],-0.614977,"[ 0.4648499   0.98494922 -1.16460844  1.96072669  1.54629691 -1.29003549
 -0.2514573  -0.15090503 -0.38211036  0.86860488  0.        ]",[-0.49105933 -0.36188617],[-0.8527465  -0.80071063]
46,-0.0917890361553,"[[-1.04976955  1.28760356  0.17951597 -0.14971472]
 [-2.89102231 -1.57362442  0.          0.        ]]",[-0.30282959  0.02306794],-0.729399,"[ 0.43586907  0.98439136 -1.18292844  1.96108839  1.54629385 -1.29003348
 -0.32689071 -0.63796734 -0.39241705  0.83494093  0.        ]",[-0.49105933 -0.36188617],[ 0.02367854  0.6277435 ]
47,-0.0837668143624,"[[-1.10608167  1.28138186  0.17951597 -0.14971472]
 [-2.74070026  0.94306731  0.          0.        ]]",[-0.33165896 -0.2662484 ],-0.608142,"[ 0.36660618  0.99224889 -1.22278355  1.95584294  1.54629078 -1.29003147
 -0.32353905 -0.25514198 -0.41796275  0.75034309  0.        ]",[-0.49105933 -0.36188617],[-1.03638463 -0.18932442]
48,-0.0747285304221,"[[-1.20005291  1.29254282  0.17951597 -0.14971472]
 [-6.64342784  0.17555639  0.          0.        ]]",[-0.08384471 -0.04583381],-0.53712,"[ 0.24671767  0.97814012 -1.2797952   1.96515822  1.54628772 -1.29002947
 -0.41055065 -0.3718913  -0.47098969  0.63486361  0.        ]",[-0.49105933 -0.36188617],[ 0.21546576 -1.3746153 ]
49,-0.0641138797704,"[[-1.32303811  1.25628728  0.17951597 -0.14971472]
 [-5.65833199 -3.78789352  0.          0.        ]]",[ 0.26285452  0.65817487],-0.586779,"[ 0.08323854  1.02379295 -1.33575576  1.93357643  1.54628466 -1.29002746
 -0.38858752 -0.97478886 -0.55362829  0.4437296   0.        ]",[-0.49105933 -0.36188617],[ 0.33646917  0.32710258]
