timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.397696261552,"[[-0.06232628 -0.04677148 -0.17323038  0.09109286]
 [-0.00431465  0.00406665  0.          0.        ]]",[ 1.89949727  1.14884198],-2.33355,"[ 1.13900289  1.97973576 -0.03876788 -1.00184017 -1.5013416   0.79723998
 -0.11067892 -0.37951934  2.5086367  -0.94916023  0.        ]",[-0.36316895 -0.24329579],[ 1.29270674 -0.52248184]
1,-0.396444859002,"[[-0.02271313 -0.06746346 -0.17323038  0.09109286]
 [ 3.95245377 -2.06635837  0.          0.        ]]",[ 1.87175238  1.14347589],-2.29275,"[ 1.14133308  1.97816384  0.02044239 -1.06579739 -1.50133692  0.79723873
 -0.02060091 -0.68046418  2.51129703 -0.89785835  0.        ]",[-0.36316895 -0.24329579],[ 1.81299056  0.92654282]
2,-0.39081249567,"[[ 0.09522769 -0.07158564 -0.17323038  0.09109286]
 [ 7.82872443  1.64178935  0.          0.        ]]",[ 1.83678555  1.08981705],-2.24068,"[ 1.13541085  1.97777571  0.19668288 -1.07852712 -1.50133224  0.79723748
  0.06764453 -0.14146745  2.51120295 -0.69112748  0.        ]",[-0.36316895 -0.24329579],[ 1.6592268   1.05911767]
3,-0.375728294509,"[[  2.89923636e-01   6.37219636e-04  -1.73230379e-01   9.10928578e-02]
 [  1.16282243e+01   5.56741542e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86650765  1.06692421],-1.89088,"[ 1.08386499  1.98115421  0.48214356 -0.85510378 -1.50132756  0.79723623
  0.15414224  0.42914069  2.45196739 -0.28254871  0.        ]",[-0.36316895 -0.24329579],[ 3.08519712  0.79175444]
4,-0.343538376758,"[[  0.55985966   0.14231944  -0.17323038   0.09109286]
 [ 15.35301792   8.59071265   0.           0.        ]]",[ 1.84190035  0.98477983],-1.63514,"[ 0.93016719  1.96777053  0.84898466 -0.41792303 -1.50132288  0.79723498
  0.2389392   0.86859036  2.22002762  0.26275427  0.        ]",[-0.36316895 -0.24329579],[ 1.21804005  2.45866862]
5,-0.284507685604,"[[  0.90355335   0.35213849  -0.17323038   0.09109286]
 [ 19.00433946  12.37851394   0.           0.        ]]",[ 1.81823874  0.88538337],-0.999617,"[ 0.61358174  1.89996148  1.22970159  0.21079677 -1.5013182   0.79723373
  0.3220635   1.41916195  1.70101459  0.76490856  0.        ]",[-0.36316895 -0.24329579],[ 1.26513771  1.68261016]
6,-0.190143122577,"[[  1.31956087   0.63695687  -0.17323038   0.09109286]
 [ 22.58481875  16.09084302   0.           0.        ]]",[ 1.90596139  0.85930568],-0.339777,"[ 0.10065824  1.72172681  1.50360797  0.98435124 -1.50131353  0.79723249
  0.403575    1.95875778  0.89829161  0.89809189  0.        ]",[-0.36316895 -0.24329579],[ 2.48940684  0.60606524]
7,-0.0644991335949,"[[  1.80649495   0.9796267   -0.17323038   0.09109286]
 [ 26.09732349  18.16905772   0.           0.        ]]",[ 2.09898472  0.91606784],-0.396252,"[-0.56729871  1.39553318  1.50920698  1.71360056 -1.50130885  0.79723124
  0.48353895  2.26082223  0.11373171  0.35955719  0.        ]",[-0.36316895 -0.24329579],[ 2.79227789  1.28968088]
8,-0.0837815143536,"[[  2.36300711   1.37908846  -0.17323038   0.09109286]
 [ 29.54304895  21.76496878   0.           0.        ]]",[ 2.26260257  0.88995624],-0.815907,"[-1.23007513  0.91030673  1.10512356  2.18231401 -1.50130417  0.79722999
  0.56198255  2.78347842 -0.13939225 -0.72543317  0.        ]",[-0.36316895 -0.24329579],[ 1.90693937  1.85336332]
9,-0.204842901305,"[[  2.98778699   1.8497455   -0.17323038   0.09109286]
 [ 32.92421568  25.28891259   0.           0.        ]]",[ 2.36869812  0.74319816],-1.0031,"[-1.61285239  0.29400536  0.28362056  2.11934349 -1.50129949  0.79722874
  0.63895632  3.29565645  0.40900044 -1.59287639  0.        ]",[-0.36316895 -0.24329579],[ 4.02927716  0.45493061]
10,-0.256850582496,"[[  3.67954108   2.36852628  -0.17323038   0.09109286]
 [ 36.24000134  26.58498986   0.           0.        ]]",[ 2.27429771  0.51983768],-1.25773,"[-1.4335247  -0.28862321 -0.71218798  1.30502714 -1.50129481  0.79722749
  0.71444151  3.48399943  1.16670248 -1.44852852  0.        ]",[-0.36316895 -0.24329579],[ 1.50974192  2.12823853]
11,-0.216591830344,"[[  4.4369331    2.93464018  -0.17323038   0.09109286]
 [ 39.48762542  30.01543362   0.           0.        ]]",[ 2.33262825  0.53446484],-1.25966,"[-0.62057684 -0.63639123 -1.38534748 -0.22090296 -1.50129013  0.79722624
  0.7883748   3.98255006  1.18623066 -0.78381635  0.        ]",[-0.36316895 -0.24329579],[ 2.25648613  0.13635833]
12,-0.182893937429,"[[  5.2585604    3.2087649   -0.17323038   0.09109286]
 [ 42.66433357   1.12211983   0.           0.        ]]",[ 1.95141506  1.16313624],-1.05279,"[ 0.47587303 -0.66163491 -1.22408527 -1.06489983 -1.50128545  0.79722499
  0.86069346 -0.21703263  0.92615481 -0.76341162  0.        ]",[-0.36316895 -0.24329579],[ 0.65486699 -0.08401313]
13,-0.187203918932,"[[  6.12938461   3.1615403   -0.17323038   0.09109286]
 [ 44.41236161  -3.8439854    0.           0.        ]]",[ 1.7525723   1.12405443],-0.590853,"[ 1.12533647 -0.66435417 -0.17478991 -0.91883809 -1.50128077  0.79722374
  0.90048705 -0.93884464  0.94306877 -0.80266329  0.        ]",[-0.36316895 -0.24329579],[ 2.27045388  0.38339608]
14,-0.187529197684,"[[  7.04853566   3.09093619  -0.17323038   0.09109286]
 [ 47.49247604  -2.93771288   0.           0.        ]]",[ 1.62101686  0.99967909],-0.842702,"[ 0.75534261 -0.6629195   1.09093962 -0.70031039 -1.5012761   0.79722249
  0.97060634 -0.80711841  0.93816168 -0.81847297  0.        ]",[-0.36316895 -0.24329579],[ 2.53741542  2.18970443]
15,-0.193758505704,"[[  8.02867693   3.04635088  -0.17323038   0.09109286]
 [ 50.51158447  -1.59746129   0.           0.        ]]",[ 1.77866781  1.02500319],-1.39321,"[-0.48456131 -0.65862016  1.52779933 -0.56264726 -1.50127142  0.79722124
  1.03933652 -0.61231456  0.95437145 -0.8893018   0.        ]",[-0.36316895 -0.24329579],[ 0.93638974  1.03952327]
16,-0.206835937564,"[[  9.06607359   3.0234116   -0.17323038   0.09109286]
 [ 53.21905894  -0.77847777   0.           0.        ]]",[ 1.79736674  0.9161495 ],-1.11131,"[-1.54102346 -0.65538723  0.57965373 -0.49202966 -1.50126674  0.79722
  1.10097185 -0.4932762   1.04531603 -0.92523363  0.        ]",[-0.36316895 -0.24329579],[ 2.14862691  0.22321642]
17,-0.21225336095,"[[ 10.15960884   3.01173399  -0.17323038   0.09109286]
 [ 56.12478434  -0.41383534   0.           0.        ]]",[ 1.80197763  0.86381304],-0.974682,"[-1.27167764 -0.65347539 -0.94870916 -0.45615185 -1.50126206  0.79721875
  1.16712019 -0.44027553  1.13235406 -0.83236265  0.        ]",[-0.36316895 -0.24329579],[ 1.92521291 -0.70249142]
