timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.179309665496,"[[ 0.90110366  3.06480109 -0.04994132  0.17257378]
 [ 2.85156836  0.831297    0.          0.        ]]",[-0.07216561  0.30598906],-0.55775,"[ 0.52532393 -1.18442598  1.245229   -0.21393794 -0.4380224   1.51635623
  0.44706374 -0.06007306 -0.04230506 -1.22177603  0.        ]",[-0.04735596 -0.03403269],[ 0.71349084 -1.00261233]
18,-0.177823753803,"[[ 0.98591013  3.03974054 -0.04994132  0.17257378]
 [ 5.61985613 -3.23347297  0.          0.        ]]",[-0.07170123  0.30633193],-0.468701,"[ 0.42958888 -1.18165403  1.3214862  -0.16788299 -0.43801557  1.51629078
  0.70415218 -0.6051198  -0.05692405 -1.21466037  0.        ]",[-0.04735596 -0.03403269],[-2.75662406 -0.53326926]
19,-0.171889004495,"[[ 1.05746517  2.95452585 -0.04994132  0.17257378]
 [ 1.54922096 -5.28116678  0.          0.        ]]",[-0.07221583  0.30624667],-0.52994,"[ 0.34447864 -1.16661428  1.37868745 -0.01233937 -0.43800874  1.51622534
  0.32608841 -0.87968324 -0.10276568 -1.18249007  0.        ]",[-0.04735596 -0.03403269],[ 0.9653386  -0.20328655]
20,-0.164252042333,"[[ 1.12648924  2.84187686 -0.04994132  0.17257378]
 [ 5.34053689 -5.98140823  0.          0.        ]]",[-0.07229066  0.30688405],-0.610557,"[ 0.25905266 -1.13338442  1.42738383  0.18927487 -0.43800191  1.5161599
  0.67819693 -0.97355703 -0.16419002 -1.1389719   0.        ]",[-0.04735596 -0.03403269],[ 1.75419682 -1.2965519 ]
21,-0.157034021554,"[[ 1.27196128  2.68370958 -0.04994132  0.17257378]
 [ 9.19379801 -9.82254741  0.          0.        ]]",[-0.07197785  0.30804169],-0.436403,"[ 0.07017672 -1.06186992  1.5082349   0.46013571 -0.43799508  1.51609448
  1.03604604 -1.48857076 -0.25616519 -1.09630576  0.        ]",[-0.04735596 -0.03403269],[-1.2044918   0.89370515]
22,-0.152925336086,"[[ 1.41428784  2.52471274 -0.04994132  0.17257378]
 [ 5.05268765 -6.08954921  0.          0.        ]]",[-0.07301041  0.30791381],-0.526028,"[-0.12303873 -0.96237773  1.55738006  0.71187904 -0.43798825  1.51602906
  0.65142265 -0.98797795 -0.35203515 -1.06560866  0.        ]",[-0.04735596 -0.03403269],[ 1.08974869  0.3876959 ]
23,-0.155536813252,"[[ 1.55405849  2.41953262 -0.04994132  0.17257378]
 [ 8.9114791  -4.43401668  0.          0.        ]]",[-0.07202431  0.3093228 ],-0.533095,"[-0.31708571 -0.88253901  1.57583385  0.86397272 -0.43798142  1.51596365
  1.00978917 -0.7659674  -0.42241564 -1.07516525  0.        ]",[-0.04735596 -0.03403269],[-2.00819011 -0.21903705]
24,-0.160901985324,"[[ 1.69079658  2.32303003 -0.04994132  0.17257378]
 [ 4.77614804 -5.21360761  0.          0.        ]]",[-0.07249986  0.30914935],-0.662812,"[-0.50738805 -0.80033883  1.56495187  0.9916925  -0.43797459  1.51589825
  0.62570049 -0.87048532 -0.48755089 -1.09992743  0.        ]",[-0.04735596 -0.03403269],[ 1.17874175 -1.56345349]
25,-0.166102305357,"[[ 1.82508994  2.18006326 -0.04994132  0.17257378]
 [ 8.64026388 -9.0702643   0.          0.        ]]",[-0.07102986  0.31041786],-0.550089,"[-0.69127115 -0.66451899  1.52660509  1.15754381 -0.43796776  1.51583286
  0.98456561 -1.38758576 -0.57540876 -1.11274881  0.        ]",[-0.04735596 -0.03403269],[-0.44084675  1.17709792]
26,-0.175929178402,"[[ 1.97866564  2.04018625 -0.04994132  0.17257378]
 [ 6.72370818 -4.93120711  0.          0.        ]]",[-0.07175604  0.31128651],-0.608708,"[-0.89361886 -0.51779     1.45008141  1.28993833 -0.43796093  1.51576748
  0.8065427  -0.83255236 -0.65978401 -1.15349912  0.        ]",[-0.04735596 -0.03403269],[-0.41518837  0.05249628]
27,-0.185262704529,"[[ 2.09531376  1.94462714 -0.04994132  0.17257378]
 [ 4.94704432 -4.62570397  0.          0.        ]]",[-0.07216339  0.3114661 ],-0.544589,"[-1.03884239 -0.41114992  1.36968854  1.36201565 -0.43795411  1.5157021
  0.64151744 -0.79156979 -0.71417482 -1.19935793  0.        ]",[-0.04735596 -0.03403269],[-1.72044104  1.65801886]
28,-0.190163593291,"[[ 2.15355415  1.89276315 -0.04994132  0.17257378]
 [ 0.89053435 -0.57417666  0.          0.        ]]",[-0.07370124  0.31138605],-0.583717,"[-1.10789711 -0.35149894  1.32269974  1.3945831  -0.43794728  1.51563674
  0.26474934 -0.24828361 -0.7419807  -1.22325447  0.        ]",[-0.04735596 -0.03403269],[-1.05077624  0.16120144]
29,-0.187517429997,"[[ 2.13147419  1.88780194 -0.04994132  0.17257378]
 [-3.08528393  0.07588254  0.          0.        ]]",[-0.07449524  0.31069019],-0.545084,"[-1.08196821 -0.34573109  1.34096656  1.39740419 -0.43794045  1.51557138
 -0.1045236  -0.16111179 -0.74484331 -1.20224989  0.        ]",[-0.04735596 -0.03403269],[ 0.83880111  0.25738496]
30,-0.184735536438,"[[ 2.10369148  1.89952617 -0.04994132  0.17257378]
 [ 0.29575451  1.09315904  0.          0.        ]]",[-0.07411853  0.3113848 ],-0.561181,"[-1.04884025 -0.35932906  1.36306147  1.39048728 -0.43793363  1.51550603
  0.20950873 -0.02469807 -0.73836465 -1.18449936  0.        ]",[-0.04735596 -0.03403269],[ 1.0270493   0.12743915]
31,-0.190650442634,"[[ 2.14926104  1.92623098 -0.04994132  0.17257378]
 [ 4.24805203  1.57570656  0.          0.        ]]",[-0.07337447  0.3122161 ],-0.61759,"[-1.10279892 -0.39010271  1.32616283  1.37390766 -0.4379268   1.51544069
  0.57659774  0.04001026 -0.7235428  -1.23482385  0.        ]",[-0.04735596 -0.03403269],[-0.23781191 -0.24690286]
32,-0.199226316019,"[[ 2.22393553  1.94762354 -0.04994132  0.17257378]
 [ 3.22280178  0.56691635  0.          0.        ]]",[-0.07304439  0.31186715],-0.677427,"[-1.18776202 -0.41453536  1.26000915  1.35972679 -0.43791997  1.51537536
  0.4813614  -0.09526742 -0.70653394 -1.30447064  0.        ]",[-0.04735596 -0.03403269],[-0.72360331 -1.6262081 ]
33,-0.202350964639,"[[ 2.25901805  1.91912391 -0.04994132  0.17257378]
 [ 0.29521598 -3.40363764  0.          0.        ]]",[-0.07271259  0.31086922],-0.671811,"[-1.22605235 -0.38192746  1.22654292  1.37832402 -0.43791315  1.51531003
  0.20943211 -0.62771486 -0.71994182 -1.32189554  0.        ]",[-0.04735596 -0.03403269],[ 0.83494977 -1.16281241]
34,-0.204342163857,"[[ 2.29802663  1.81199588 -0.04994132  0.17257378]
 [ 3.59463237 -7.29621257  0.          0.        ]]",[-0.07160889  0.31162682],-0.609426,"[-1.26734681 -0.25656049  1.18762989  1.43565921 -0.43790632  1.51524472
  0.51589101 -1.14968582 -0.77853447 -1.31158616  0.        ]",[-0.04735596 -0.03403269],[ 1.10381847  0.56599948]
35,-0.214395891531,"[[ 2.4089127   1.69000078 -0.04994132  0.17257378]
 [ 7.4809485  -4.91129314  0.          0.        ]]",[-0.07056144  0.31347632],-0.652761,"[-1.37689352 -0.1097981   1.0677854   1.475913   -0.4378995   1.51517941
  0.87685603 -0.82984406 -0.83450539 -1.36023574  0.        ]",[-0.04735596 -0.03403269],[ 0.55596475  0.40386643]
36,-0.232476248676,"[[ 2.57911849  1.60878919 -0.04994132  0.17257378]
 [ 9.53277818 -3.2155476   0.          0.        ]]",[-0.0693737   0.31464037],-0.646594,"[-1.51985958 -0.01076297  0.85990974  1.4876116  -0.43789267  1.51511411
  1.06741349 -0.60242883 -0.84718794 -1.48906615  0.        ]",[-0.04735596 -0.03403269],[-1.87691886  1.36979305]
37,-0.248517022505,"[[ 2.72816533  1.58484882 -0.04994132  0.17257378]
 [ 5.38576969  0.80814722  0.          0.        ]]",[-0.07046499  0.31463021],-0.673466,"[-1.61714697  0.01851955  0.65825389  1.4886982  -0.43788585  1.51504882
  0.68219992 -0.06283414 -0.8134977  -1.62098338  0.        ]",[-0.04735596 -0.03403269],[-0.50469877  0.4981274 ]
38,-0.257400133157,"[[ 2.81476819  1.62064332 -0.04994132  0.17257378]
 [ 3.28153564  2.76479102  0.          0.        ]]",[-0.07084639  0.31436521],-0.733636,"[-1.66074198 -0.02525406  0.5345065   1.48652643 -0.43787902  1.51498354
  0.48673606  0.19956047 -0.75308191 -1.70668339  0.        ]",[-0.04735596 -0.03403269],[-0.80299074 -0.83138523]
39,-0.260504261235,"[[ 2.84786738  1.64236572 -0.04994132  0.17257378]
 [ 0.03915562 -0.58139556  0.          0.        ]]",[-0.07083604  0.31323564],-0.663594,"[-1.67475181 -0.05178407  0.48618017  1.48403297 -0.4378722   1.51491827
  0.18555558 -0.2491848  -0.72252541 -1.73836167  0.        ]",[-0.04735596 -0.03403269],[-0.746662    0.50518232]
40,-0.257716239944,"[[ 2.81899036  1.65092767 -0.04994132  0.17257378]
 [-2.91701503  1.43087587  0.          0.        ]]",[-0.07213903  0.31284881],-0.683527,"[-1.66245572 -0.06222989  0.52835557  1.48277403 -0.43786538  1.514853
 -0.08903929  0.02067893 -0.73073079 -1.71591659  0.        ]",[-0.04735596 -0.03403269],[-1.31350623 -0.39304238]
41,-0.248115647695,"[[ 2.72152215  1.66365141 -0.04994132  0.17257378]
 [-6.81681378 -0.15325392  0.          0.        ]]",[-0.07315017  0.3114188 ],-0.645053,"[-1.61307759 -0.07774011  0.66753268  1.48068454 -0.43785855  1.51478775
 -0.45128569 -0.19176754 -0.76486755 -1.63579171  0.        ]",[-0.04735596 -0.03403269],[-2.45493586 -0.43829282]
42,-0.229335554602,"[[  2.54683328   1.64320732  -0.04994132   0.17257378]
 [-10.6393034   -1.88542996   0.           0.        ]]",[-0.07426996  0.31051356],-0.638378,"[-1.49479122 -0.05280824  0.90128871  1.4837353  -0.43785173  1.5147225
 -0.80634422 -0.42406761 -0.83464302 -1.47094091  0.        ]",[-0.04735596 -0.03403269],[-0.06060055 -0.65301756]
43,-0.202337680264,"[[  2.33376017   1.57992539  -0.04994132   0.17257378]
 [-10.66785688  -4.434269     0.           0.        ]]",[-0.07556306  0.31051287],-0.538754,"[-1.30339671  0.02455184  1.1503582   1.48843003 -0.43784491  1.51465726
 -0.80897911 -0.7658868  -0.8991034  -1.23247087  0.        ]",[-0.04735596 -0.03403269],[ 0.29322288  0.96513775]
44,-0.173762709042,"[[ 2.13416055  1.53045673 -0.04994132  0.17257378]
 [-9.29675734 -0.52560564  0.          0.        ]]",[-0.07712726  0.31152502],-0.5209,"[-1.0843852   0.08507244  1.33838051  1.48694375 -0.43783809  1.51459203
 -0.68160171 -0.24167403 -0.90402713 -0.99932847  0.        ]",[-0.04735596 -0.03403269],[ 0.68494845  0.38943378]
45,-0.151762740563,"[[ 1.97726562  1.5355121  -0.04994132  0.17257378]
 [-6.40239024  1.02600737  0.          0.        ]]",[-0.07756677  0.3119823 ],-0.503229,"[-0.89099857  0.07888944  1.45032887  1.48723383 -0.43783126  1.5145268
 -0.41272962 -0.03357683 -0.86197981 -0.84634972  0.        ]",[-0.04735596 -0.03403269],[ 0.37029429  0.29475634]
46,-0.137448612691,"[[ 1.86518965  1.56753414 -0.04994132  0.17257378]
 [-4.81050751  2.17239135  0.          0.        ]]",[-0.07788309  0.31198746],-0.515314,"[-0.74427023  0.0397112   1.50922014  1.48830961 -0.43782444  1.51446159
 -0.26484992  0.12017248 -0.81358366 -0.76305245  0.        ]",[-0.04735596 -0.03403269],[-0.07583641 -0.22233466]
47,-0.12544916954,"[[ 1.7669242   1.60171688 -0.04994132  0.17257378]
 [-5.01535291  1.24895875  0.          0.        ]]",[-0.07800141  0.31175402],-0.459447,"[-0.61138279 -0.00211411  1.54571523  1.48737523 -0.43781762  1.51439638
 -0.283875   -0.00367815 -0.7647832  -0.70010955  0.        ]",[-0.04735596 -0.03403269],[ 0.13887542  0.92295943]
48,-0.116432468624,"[[ 1.67312083  1.66311309 -0.04994132  0.17257378]
 [-4.36713642  4.87857195  0.          0.        ]]",[-0.07789553  0.31147254],-0.474804,"[-0.48206677 -0.07709374  1.56701624  1.48034062 -0.4378108   1.51433119
 -0.2236552   0.48312373 -0.71090673 -0.66668595  0.        ]",[-0.04735596 -0.03403269],[-1.04973634  0.50958008]
49,-0.108339381883,"[[ 1.54693107  1.77996415 -0.04994132  0.17257378]
 [-8.23899839  6.80007685  0.          0.        ]]",[-0.07827881  0.31009516],-0.443821,"[-0.30634018 -0.2183897   1.57452656  1.44793253 -0.43780398  1.514266
 -0.58333002  0.74082669 -0.63252786 -0.65640469  0.        ]",[-0.04735596 -0.03403269],[ 0.8742354  -0.00833928]
