timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.164831707208,"[[ -2.84290495e+01   3.00364818e+00   1.53396890e-01  -9.11308227e-02]
 [ -7.09154890e+01   6.48624001e-03   0.00000000e+00   0.00000000e+00]]",[-1.43552446  0.41288325],-0.675409,"[-1.60301839 -0.67610336  0.28449639 -0.4070073   1.35689494 -0.78290953
 -1.90444355 -0.36569388 -1.28345691  0.60913213  0.        ]",[-0.28713697 -0.20672226],[-1.22710624  0.2652399 ]
40,-0.187959442931,"[[ -2.98729986e+01   3.00300874e+00   1.53396890e-01  -9.11308227e-02]
 [ -7.34709032e+01  -4.74602156e-02   0.00000000e+00   0.00000000e+00]]",[-1.65568256  0.49571037],-0.726398,"[-0.20012313 -0.67598702  1.55275504 -0.4051274   1.35688934 -0.78290769
 -1.9713554  -0.37342354 -1.43835846  0.67443444  0.        ]",[-0.28713697 -0.20672226],[-3.6385124   0.65561706]
41,-0.194447386051,"[[ -3.13675483e+01   3.00255742e+00   1.53396890e-01  -9.11308227e-02]
 [ -7.59757259e+01  -7.22337399e-03   0.00000000e+00   0.00000000e+00]]",[-1.23688984  0.58522362],-0.0594944,"[ 1.14069118 -0.67590416  0.12588214 -0.40380046  1.35688373 -0.78290586
 -2.03694074 -0.36765717 -1.39763891  0.8694642   0.        ]",[-0.28713697 -0.20672226],[-1.49143687  1.91308785]
42,-0.171849137634,"[[ -3.29116970e+01   3.00288585e+00   1.53396890e-01  -9.11308227e-02]
 [ -7.84309659e+01   2.63400186e-02   0.00000000e+00   0.00000000e+00]]",[-0.75523728  0.55530888],-0.319011,"[-0.13509805 -0.67596201 -1.44242659 -0.40476492  1.35687813 -0.78290402
 -2.10122594 -0.36284709 -1.22711801  0.82983114  0.        ]",[-0.28713697 -0.20672226],[-0.42597439  0.10956216]
43,-0.162513305369,"[[ -3.44816599e+01   3.00242884e+00   1.53396890e-01  -9.11308227e-02]
 [ -7.85648682e+01  -4.48778078e-02   0.00000000e+00   0.00000000e+00]]",[-1.37099922  0.4022398 ],-0.544655,"[-1.61553912 -0.67587806 -0.06033187 -0.40342128  1.35687253 -0.78290219
 -2.10471616 -0.37305169 -1.25837853  0.62412797  0.        ]",[-0.28713697 -0.20672226],[-2.10472057  0.81123898]
44,-0.186866800324,"[[ -3.60770771e+01   3.00231514e+00   1.53396890e-01  -9.11308227e-02]
 [ -8.09688492e+01   1.48012900e-02   0.00000000e+00   0.00000000e+00]]",[-1.67589521  0.48603857],-0.751563,"[-0.30932399 -0.67585605  1.55136724 -0.40308649  1.35686692 -0.78290035
 -2.16765686 -0.36449931 -1.43383375  0.66450889  0.        ]",[-0.28713697 -0.20672226],[-2.6655445   1.01353304]
45,-0.193902625225,"[[ -3.77200966e+01   3.00286912e+00   1.53396890e-01  -9.11308227e-02]
 [ -8.33252450e+01   3.08041784e-02   0.00000000e+00   0.00000000e+00]]",[-1.21645546  0.58652413],-0.0498263,"[ 1.14200543 -0.6759547   0.02186834 -0.40471371  1.35686132 -0.78289852
 -2.22934962 -0.36220556 -1.39025492  0.87448153  0.        ]",[-0.28713697 -0.20672226],[-0.91474411  0.3570501 ]
46,-0.16847452407,"[[ -3.94063892e+01   3.00271157e+00   1.53396890e-01  -9.11308227e-02]
 [ -8.52974395e+01  -2.64411297e-02   0.00000000e+00   0.00000000e+00]]",[-0.82749611  0.51791662],-0.375848,"[-0.42648543 -0.67592485 -1.43269694 -0.40425004  1.35685572 -0.78289668
 -2.28097894 -0.370408   -1.21438694  0.80245976  0.        ]",[-0.28713697 -0.20672226],[ 0.77853526 -0.87041408]
47,-0.165372158609,"[[-41.0644689    2.96756649   0.15339689  -0.09113082]
 [-80.52636071  -3.4766563    0.           0.        ]]",[-1.37031758  0.4881981 ],-0.702266,"[-1.58507945 -0.66878337  0.38619748 -0.30124681  1.35685011 -0.78289485
 -2.15601202 -0.86480984 -1.30184926  0.57486942  0.        ]",[-0.28713697 -0.20672226],[-0.53767564  1.09203965]
48,-0.198242313931,"[[-42.6803562    2.93839796   0.15339689  -0.09113082]
 [-81.06067687   0.54624799   0.           0.        ]]",[-1.66747844  0.49575579],-0.685289,"[ 0.12821209 -0.66165124  1.49944709 -0.21623601  1.35684451 -0.78289301
 -2.16998709 -0.28834074 -1.49492766  0.73262002  0.        ]",[-0.28713697 -0.20672226],[-1.07231174 -0.11561214]
49,-0.191292990251,"[[ -4.43251946e+01   2.94456246e+00   1.53396890e-01  -9.11308227e-02]
 [ -8.34153052e+01   7.17572856e-02   0.00000000e+00   0.00000000e+00]]",[-1.08233857  0.59009826],-0.0996625,"[ 1.06192156 -0.66324763 -0.45098071 -0.23416183  1.35683891 -0.78289117
 -2.23163211 -0.35633317 -1.33061716  0.93745904  0.        ]",[-0.28713697 -0.20672226],[-0.29032238 -0.30858718]
