timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.194707333976,"[[ -1.25285217e+00   1.13203687e+00  -2.16551340e-02  -4.04604632e-04]
 [ -1.33418615e+01   8.22123872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23457929 -0.19584936],-2.48805,"[ 0.05925669  0.60171164 -1.40089719  1.30285998 -0.18566125 -0.00593202
 -0.70769651  1.1728707   0.84362027 -0.98968363  0.        ]",[-0.8324247  -0.47036275],[-0.31681641 -0.26116895]
14,-0.182976601943,"[[ -1.52962206e+00   1.28444789e+00  -2.16551340e-02  -4.04604632e-04]
 [ -1.43318533e+01   7.02382215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80100411  0.23142156],-2.21638,"[-0.3204015   0.42485857 -1.47753611  1.39829329 -0.18566121 -0.00593202
 -0.73359593  0.95995817  0.58241228 -1.19355036  0.        ]",[-0.8324247  -0.47036275],[-0.10989667 -0.34000105]
15,-0.171148749109,"[[ -1.81778006e+00   1.41001323e+00  -2.16551340e-02  -4.04604632e-04]
 [ -1.44834383e+01   5.53765711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61266434  0.85548079],-2.15732,"[-0.71990772  0.27285731 -1.43165267  1.44745751 -0.18566117 -0.00593202
 -0.73756138  0.69570356  0.28012606 -1.34860861  0.        ]",[-0.8324247  -0.47036275],[ 1.81553132  1.77866483]
16,-0.157545407138,"[[ -2.06488091e+00   1.55937842e+00  -2.16551340e-02  -4.04604632e-04]
 [ -1.02406920e+01   9.38613585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45763481 -0.25061336],-2.03077,"[-1.04123443  0.08816809 -1.29282785  1.47013461 -0.18566113 -0.00593202
 -0.62656461  1.37999922  0.03581572 -1.35663723  0.        ]",[-0.8324247  -0.47036275],[ 0.93176344 -0.91910431]
17,-0.144605200716,"[[ -2.23065985e+00   1.70871283e+00  -2.16551340e-02  -4.04604632e-04]
 [ -6.35009557e+00   5.56012653e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56275809  0.52092564],-1.94736,"[-1.23533886 -0.0967991  -1.15232919  1.45346833 -0.18566109 -0.00593202
 -0.52478062  0.69969791 -0.09433237 -1.27384058  0.        ]",[-0.8324247  -0.47036275],[ 2.02307326  0.84526322]
18,-0.132955460244,"[[ -2.31669526e+00   1.85238484e+00  -2.16551340e-02  -4.04604632e-04]
 [ -2.26693265e+00   8.79633690e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00946224 -0.75780225],-1.94861,"[-1.32712026 -0.27121327 -1.06585012  1.40064631 -0.18566105 -0.00593202
 -0.41795883  1.27512645 -0.12573796 -1.15020394  0.        ]",[-0.8324247  -0.47036275],[ 0.75891847 -0.48276063]
19,-0.121283442962,"[[ -2.33144058e+00   2.00738210e+00  -2.16551340e-02  -4.04604632e-04]
 [  7.82272739e-01   6.71036135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71321875 -0.78482914],-1.90787,"[-1.34216297 -0.45129674 -1.05016135  1.30448289 -0.18566101 -0.00593202
 -0.33818694  0.90421969 -0.08301982 -0.98103427  0.        ]",[-0.8324247  -0.47036275],[ 0.10297771 -0.25651981]
20,-0.112172325321,"[[ -2.31185782e+00   2.13006509e+00  -2.16551340e-02  -4.04604632e-04]
 [  1.17468451e+00   5.56176733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54809892 -0.91160536],-1.89067,"[-1.32213833 -0.58510965 -1.07094203  1.20099844 -0.18566097 -0.00593201
 -0.32792078  0.69998846 -0.03590249 -0.82785951  0.        ]",[-0.8324247  -0.47036275],[ 0.50149696 -0.6678908 ]
21,-0.106240379951,"[[ -2.26867649e+00   2.21366067e+00  -2.16551340e-02  -4.04604632e-04]
 [  3.13690102e+00   2.80697224e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43616533 -0.54211342],-1.8481,"[-1.2767153  -0.67073004 -1.11519936  1.1174765  -0.18566093 -0.00593201
 -0.27658615  0.21015941  0.00723007 -0.70585686  0.        ]",[-0.8324247  -0.47036275],[-0.24027442 -0.86246027]
22,-0.105371576248,"[[ -2.21610290e+00   2.23497899e+00  -2.16551340e-02  -4.04604632e-04]
 [  2.12381351e+00  -6.63571719e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62772095  0.23231697],-1.83762,"[-1.21915931 -0.69175522 -1.16607593  1.09457098 -0.18566089 -0.00593201
 -0.30308999 -0.40693664  0.04480548 -0.65197885  0.        ]",[-0.8324247  -0.47036275],[ 0.82111835  0.0373605 ]
23,-0.10751112025,"[[ -2.14143514e+00   2.22332201e+00  -2.16551340e-02  -4.04604632e-04]
 [  5.33226839e+00  -5.02677301e-01   0.00000000e+00   0.00000000e+00]]",[ 0.190317   -0.00486401],-1.86447,"[-1.13346019 -0.68030071 -1.23239997  1.10717409 -0.18566085 -0.00593201
 -0.21915186 -0.37832796  0.09572763 -0.62251963  0.        ]",[-0.8324247  -0.47036275],[-0.28808473  0.34246494]
24,-0.108591564348,"[[ -2.04729149e+00   2.22697337e+00  -2.16551340e-02  -4.04604632e-04]
 [  4.08625608e+00   8.63267338e-01   0.00000000e+00   0.00000000e+00]]",[-0.02535808 -0.55700576],-1.88481,"[-1.01946913 -0.68389947 -1.30558523  1.10324614 -0.18566081 -0.00593201
 -0.2517494  -0.13544974  0.15522008 -0.55641481  0.        ]",[-0.8324247  -0.47036275],[ 0.23371808 -0.61588993]
25,-0.110422370409,"[[ -1.95709400e+00   2.21959827e+00  -2.16551340e-02  -4.04604632e-04]
 [  4.93066632e+00  -1.59259651e+00   0.00000000e+00   0.00000000e+00]]",[-0.204927   -0.08459067],-1.85714,"[-0.90491328 -0.67661963 -1.3642279   1.11115906 -0.18566077 -0.00593201
 -0.22965828 -0.57212607  0.20980227 -0.49962768  0.        ]",[-0.8324247  -0.47036275],[-0.08984442 -0.5143232 ]
26,-0.115977094357,"[[ -1.86302800e+00   2.16762914e+00  -2.16551340e-02  -4.04604632e-04]
 [  4.47744425e+00  -3.59763160e+00   0.00000000e+00   0.00000000e+00]]",[-0.27153638  0.38211784],-1.8429,"[-0.78089522 -0.62418842 -1.41290121  1.16472567 -0.18566073 -0.00593201
 -0.24151521 -0.92864051  0.27654682 -0.48501995  0.        ]",[-0.8324247  -0.47036275],[-0.25180026 -0.16205713]
27,-0.123397540272,"[[ -1.78436934e+00   2.08995293e+00  -2.16551340e-02  -4.04604632e-04]
 [  3.39204912e+00  -4.16808110e+00   0.00000000e+00   0.00000000e+00]]",[-0.30780351  0.5719378 ],-1.87586,"[-0.67440835 -0.54235193 -1.44350575  1.23738987 -0.18566069 -0.00593201
 -0.26991077 -1.03007155  0.34337514 -0.50571641  0.        ]",[-0.8324247  -0.47036275],[-0.06141116  0.54504193]
28,-0.129147661013,"[[ -1.71964290e+00   2.02907239e+00  -2.16551340e-02  -4.04604632e-04]
 [  3.08162845e+00  -1.92743894e+00   0.00000000e+00   0.00000000e+00]]",[-0.55119985 -0.02276489],-1.93221,"[-0.58537824 -0.47558675 -1.46164569  1.2878938  -0.18566065 -0.005932
 -0.27803179 -0.63166332  0.39835744 -0.51420136  0.        ]",[-0.8324247  -0.47036275],[-1.04841559  0.51086291]
29,-0.130842025269,"[[ -1.69833923e+00   2.01120492e+00  -2.16551340e-02  -4.04604632e-04]
 [ -9.37860995e-01   1.33829663e-01   0.00000000e+00   0.00000000e+00]]",[-0.36450467 -0.45301041],-2.03767,"[-0.55586695 -0.45559439 -1.46620935  1.30160855 -0.18566061 -0.005932
 -0.38318782 -0.26514954  0.41594492 -0.51344792  0.        ]",[-0.8324247  -0.47036275],[-0.43233935  1.4246965 ]
30,-0.126976585094,"[[ -1.73408383e+00   2.05358399e+00  -2.16551340e-02  -4.04604632e-04]
 [ -2.63095907e+00   4.09088277e+00   0.00000000e+00   0.00000000e+00]]",[-0.34286526 -1.33587849],-1.96915,"[-0.60532967 -0.50272631 -1.45815245  1.26825446 -0.18566057 -0.005932
 -0.4274818   0.43845324  0.38276832 -0.50002209  0.        ]",[-0.8324247  -0.47036275],[-0.30099979 -1.75022899]
31,-0.122828604108,"[[ -1.79813266e+00   2.09486162e+00  -2.16551340e-02  -4.04604632e-04]
 [ -3.77013437e+00   5.03397397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12235439 -0.37749991],-1.96369,"[-0.69319132 -0.54763835 -1.43882065  1.23306467 -0.18566053 -0.005932
 -0.4572843  -0.27999504  0.33407939 -0.51268145  0.        ]",[-0.8324247  -0.47036275],[ 0.51587788  0.15831135]
32,-0.121569372686,"[[ -1.85229830e+00   2.10214609e+00  -2.16551340e-02  -4.04604632e-04]
 [ -1.65348157e+00   6.76030058e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04290627 -0.5016706 ],-1.93784,"[-0.76650068 -0.5554563  -1.4176178   1.22658165 -0.18566048 -0.005932
 -0.40190924 -0.16874108  0.30014201 -0.55268976  0.        ]",[-0.8324247  -0.47036275],[ 0.29777074 -0.13758164]
33,-0.120651151829,"[[ -1.87321285e+00   2.11006578e+00  -2.16551340e-02  -4.04604632e-04]
 [ -4.42008694e-01   1.17801721e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02363615 -0.36057732],-1.90414,"[-0.79451358 -0.56391809 -1.40825369  1.21944165 -0.18566044 -0.005932
 -0.3702151  -0.26799955  0.28552425 -0.56139569  0.        ]",[-0.8324247  -0.47036275],[-0.4102595  -0.29878453]
34,-0.12110984685,"[[ -1.89825860e+00   2.10052929e+00  -2.16551340e-02  -4.04604632e-04]
 [ -2.05718051e+00  -1.06750294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29956207  0.06860071],-1.8959,"[-0.82781902 -0.55372362 -1.39618589  1.22802613 -0.1856604  -0.005932
 -0.41247045 -0.47875839  0.27184361 -0.59397313  0.        ]",[-0.8324247  -0.47036275],[ 0.46136905  0.23910664]
35,-0.121759639896,"[[ -1.92067029e+00   2.08888920e+00  -2.16551340e-02  -4.04604632e-04]
 [ -1.90213235e-01  -9.97285642e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15256563 -0.15043455],-1.95551,"[-0.85738308 -0.54120318 -1.38460378  1.2383163  -0.18566036 -0.005932
 -0.36362754 -0.30667838  0.25928419 -0.62658797  0.        ]",[-0.8324247  -0.47036275],[ 0.52295277  1.21081028]
36,-0.118890949732,"[[ -1.90366932e+00   2.12664095e+00  -2.16551340e-02  -4.04604632e-04]
 [  1.88342946e+00   3.86170138e+00   0.00000000e+00   0.00000000e+00]]",[-0.34844869 -1.3033793 ],-1.88038,"[-0.83497722 -0.58149758 -1.39345571  1.20419042 -0.18566032 -0.00593199
 -0.30937767  0.39770344  0.26309113 -0.56736373  0.        ]",[-0.8324247  -0.47036275],[-0.71342697 -2.29646517]
37,-0.115945311164,"[[ -1.89470737e+00   2.16338155e+00  -2.16551340e-02  -4.04604632e-04]
 [ -9.77730856e-01  -1.74193208e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11376113 -0.3503305 ],-1.96399,"[-0.82311239 -0.6198163  -1.39795067  1.16892412 -0.18566028 -0.00593199
 -0.38423011 -0.31991909  0.25978993 -0.51640583  0.        ]",[-0.8324247  -0.47036275],[ 0.01519877  0.70233795]
38,-0.11365845188,"[[ -1.91346557e+00   2.18783458e+00  -2.16551340e-02  -4.04604632e-04]
 [ -8.98350003e-01   2.61021689e+00   0.00000000e+00   0.00000000e+00]]",[-0.03721423 -1.09387338],-1.9245,"[-0.84790364 -0.64480371 -1.38840457  1.14435246 -0.18566024 -0.00593199
 -0.38215328  0.17517706  0.24268485 -0.5029419   0.        ]",[-0.8324247  -0.47036275],[-0.50233393 -1.34064516]
39,-0.112168654861,"[[ -1.95120405e+00   2.19979337e+00  -2.16551340e-02  -4.04604632e-04]
 [ -2.86893078e+00  -1.40097502e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48433492  0.06347939],-1.8748,"[-0.8972701  -0.65686816 -1.36764217  1.13202066 -0.1856602  -0.00593199
 -0.43370673 -0.5380533   0.21803171 -0.51848833  0.        ]",[-0.8324247  -0.47036275],[-0.18974982 -0.28477001]
40,-0.114545263033,"[[ -2.01554835e+00   2.16073884e+00  -2.16551340e-02  -4.04604632e-04]
 [ -3.56317465e+00  -2.50081473e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76538128  0.59402812],-1.90191,"[-0.97969745 -0.61709014 -1.32751767  1.17152568 -0.18566016 -0.00593199
 -0.45186916 -0.73361572  0.18568685 -0.61360827  0.        ]",[-0.8324247  -0.47036275],[ 0.18721293  1.46695612]
41,-0.114417074769,"[[ -2.07867042e+00   2.15094632e+00  -2.16551340e-02  -4.04604632e-04]
 [ -2.75175522e+00   1.50820445e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66164225 -0.34307358],-1.89807,"[-1.05814113 -0.6069484  -1.28250751  1.18108182 -0.18566012 -0.00593199
 -0.43064101 -0.02077137  0.14391668 -0.66998958  0.        ]",[-0.8324247  -0.47036275],[ 0.60567676 -0.03182836]
42,-0.11161187505,"[[ -2.10910324e+00   2.17954495e+00  -2.16551340e-02  -4.04604632e-04]
 [ -2.99688441e-01   1.35218565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52117777 -0.35596034],-1.83709,"[-1.09501154 -0.63637953 -1.25886056  1.15277714 -0.18566008 -0.00593199
 -0.36649088 -0.04851309  0.12080032 -0.65533479  0.        ]",[-0.8324247  -0.47036275],[ 0.19812479 -1.06234458]
43,-0.112700125559,"[[ -2.10716655e+00   2.16659185e+00  -2.16551340e-02  -4.04604632e-04]
 [  4.90726813e-01  -2.63420976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65782279  0.73441708],-1.82917,"[-1.09268405 -0.62311965 -1.26040177  1.16574457 -0.18566004 -0.00593199
 -0.34581225 -0.75733475  0.12296376 -0.66983038  0.        ]",[-0.8324247  -0.47036275],[ 0.86143466  0.69516243]
44,-0.115376173711,"[[ -2.06323716e+00   2.14204631e+00  -2.16551340e-02  -4.04604632e-04]
 [  3.89087434e+00   1.70298194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12434663 -0.12402925],-1.87158,"[-1.03919861 -0.59767395 -1.29401737  1.18964285 -0.18566    -0.00593198
 -0.2568588  -0.25866443  0.15536795 -0.67025128  0.        ]",[-0.8324247  -0.47036275],[-0.37427749  0.29061599]
45,-0.115063162902,"[[ -2.00105804e+00   2.15696442e+00  -2.16551340e-02  -4.04604632e-04]
 [  2.33223387e+00   1.31769293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03189623 -0.57515371],-1.91807,"[-0.96133772 -0.61318808 -1.33706318  1.17522302 -0.18565996 -0.00593198
 -0.29763531 -0.05464583  0.19570157 -0.60749572  0.        ]",[-0.8324247  -0.47036275],[-0.08241718  0.04714175]
46,-0.113326330798,"[[ -1.95814971e+00   2.18492938e+00  -2.16551340e-02  -4.04604632e-04]
 [  1.95983976e+00   1.47826889e+00   0.00000000e+00   0.00000000e+00]]",[-0.08961478 -0.77281272],-1.89024,"[-0.90627435 -0.64185576 -1.36359081  1.14731249 -0.18565992 -0.00593198
 -0.30737768 -0.02609376  0.21733409 -0.54150076  0.        ]",[-0.8324247  -0.47036275],[ 0.36774513 -1.15035097]
47,-0.114889246791,"[[ -1.90473424e+00   2.17447241e+00  -2.16551340e-02  -4.04604632e-04]
 [  3.37697388e+00  -2.51067635e+00   0.00000000e+00   0.00000000e+00]]",[-0.12610163  0.18608177],-1.82555,"[-0.83638033 -0.6312001  -1.39290495  1.15788172 -0.18565988 -0.00593198
 -0.27030306 -0.73536931  0.25114059 -0.51157243  0.        ]",[-0.8324247  -0.47036275],[-0.91035913 -0.66756518]
48,-0.12161411302,"[[ -1.87402103e+00   2.09823841e+00  -2.16551340e-02  -4.04604632e-04]
 [ -2.93376320e-01  -5.10406576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29926422  1.07691991],-1.88303,"[-0.79558701 -0.55126359 -1.40786664  1.23005954 -0.18565984 -0.00593198
 -0.36632539 -1.19650025  0.28765418 -0.57611443  0.        ]",[-0.8324247  -0.47036275],[ 0.6178225   1.68401753]
49,-0.126850530248,"[[ -1.85529514e+00   2.03689712e+00  -2.16551340e-02  -4.04604632e-04]
 [  2.15776130e+00  -1.04360356e+00   0.00000000e+00   0.00000000e+00]]",[-0.14088869  0.04694039],-1.92951,"[-0.77051939 -0.4842834  -1.4163022   1.28171469 -0.1856598  -0.00593198
 -0.3021995  -0.47450788  0.31176735 -0.63314034  0.        ]",[-0.8324247  -0.47036275],[ 0.24626119  1.05343987]
