timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.152030334111,"[[ 0.09639717 -0.06942403  0.07275728 -0.05386015]
 [-0.0015805   0.00498759  0.          0.        ]]",[ 0.10860907 -0.74320036],-1.33665,"[ 1.01786935  1.46433863  0.2518142  -0.49395305  0.63416424 -0.46329812
 -0.36033577 -0.31889901  0.65473569  0.87845589  0.        ]",[-0.77793801 -0.46632484],[ 0.32991858 -0.36409431]
1,-0.152422368105,"[[ 0.10946614 -0.08379504  0.07275728 -0.05386015]
 [ 1.30412812 -1.43727984  0.          0.        ]]",[ 0.08772814 -0.55115938],-1.35023,"[ 1.01600544  1.46297789  0.27216783 -0.52130086  0.63416399 -0.46329796
 -0.32819769 -0.55950939  0.65365659  0.89054995  0.        ]",[-0.77793801 -0.46632484],[ 0.40057246 -0.76912024]
2,-0.152973818846,"[[ 0.1512006  -0.14281668  0.07275728 -0.05386015]
 [ 2.86412019 -4.45482416  0.          0.        ]]",[ 0.1461502  -0.12336011],-1.41213,"[ 1.00847897  1.45472971  0.3369527  -0.6332115   0.63416374 -0.4632978
 -0.28980082 -1.06291972  0.64943914  0.91394705  0.        ]",[-0.77793801 -0.46632484],[ 0.12283725 -0.91945863]
3,-0.151435598775,"[[ 0.21280385 -0.26755796  0.07275728 -0.05386015]
 [ 3.29476161 -8.00746143  0.          0.        ]]",[ 0.25537768  0.50591034],-1.55977,"[ 0.99300874  1.42333443  0.43179706 -0.86614856  0.63416349 -0.46329764
 -0.27920116 -1.65559744  0.63888828  0.90470756  0.        ]",[-0.77793801 -0.46632484],[ 0.46064201  1.45068455]
4,-0.151302631387,"[[ 0.29631319 -0.38639521  0.07275728 -0.05386015]
 [ 5.05035155 -3.88997683  0.          0.        ]]",[-0.43582478 -0.35835785],-1.40327,"[ 0.96383625  1.37618486  0.55829769 -1.08081878  0.63416324 -0.46329749
 -0.23598995 -0.96868543  0.61917599  0.94862808  0.        ]",[-0.77793801 -0.46632484],[ 0.12473494  0.20211956]
5,-0.155691798243,"[[ 0.40126606 -0.45539327  0.07275728 -0.05386015]
 [ 5.4436296  -3.01274925  0.          0.        ]]",[-0.87195122 -0.60976022],-1.45071,"[ 0.91408651  1.34134651  0.71265742 -1.20099131  0.63416299 -0.46329733
 -0.22630995 -0.82233897  0.59188326  1.09303152  0.        ]",[-0.77793801 -0.46632484],[-1.45535852 -0.47615074]
6,-0.156171875503,"[[ 0.46937284 -0.53395103  0.07275728 -0.05386015]
 [ 1.38055037 -4.8369663   0.          0.        ]]",[-0.60768217 -0.13704775],-1.40493,"[ 0.87424052  1.29526091  0.80932832 -1.332919    0.63416274 -0.46329717
 -0.32631633 -1.12666866  0.56756707  1.14565946  0.        ]",[-0.77793801 -0.46632484],[ 0.77293718 -0.31923428]
7,-0.153280410749,"[[ 0.52739433 -0.64242267  0.07275728 -0.05386015]
 [ 4.41152646 -6.00628336  0.          0.        ]]",[-0.99221414  0.01603837],-1.51361,"[ 0.83576043  1.22090655  0.88911067 -1.50507172  0.63416249 -0.46329701
 -0.2517134  -1.32174241  0.54052798  1.1410871   0.        ]",[-0.77793801 -0.46632484],[-0.16473216  1.27658897]
8,-0.154202407878,"[[ 0.60819686 -0.72162442  0.07275728 -0.05386015]
 [ 3.671199   -1.92748856  0.          0.        ]]",[-1.40585244 -0.74003547],-1.42526,"[ 0.77547954  1.15921316  0.99574285 -1.62238891  0.63416224 -0.46329686
 -0.26993535 -0.64128533  0.50476084  1.21415769  0.        ]",[-0.77793801 -0.46632484],[-0.74190074 -1.50906176]
9,-0.151695051328,"[[ 0.65145562 -0.79950891  0.07275728 -0.05386015]
 [ 0.66464644 -5.84791041  0.          0.        ]]",[-1.07685745  0.11954667],-1.55234,"[ 0.74012602  1.09287035  1.05047305 -1.73004946  0.63416199 -0.4632967
 -0.343937   -1.29532026  0.47958545  1.21127919  0.        ]",[-0.77793801 -0.46632484],[-0.64270762  0.70412613]
10,-0.14319812702,"[[ 0.63909354 -0.88732392  0.07275728 -0.05386015]
 [-1.89233862 -2.94327787  0.          0.        ]]",[-1.03711355 -0.28295714],-1.50733,"[ 0.75044225  1.01182547  1.03500885 -1.8414542   0.63416174 -0.46329654
 -0.40687321 -0.81074611  0.46779939  1.08795628  0.        ]",[-0.77793801 -0.46632484],[-2.37592192 -0.67581132]
11,-0.129258030178,"[[ 0.5619318  -0.97244097  0.07275728 -0.05386015]
 [-5.81086157 -5.55970304  0.          0.        ]]",[-0.38003635  0.47198606],-1.44893,"[ 0.81092903  0.92752342  0.93535704 -1.93855882  0.63416149 -0.46329638
 -0.5033216  -1.247238    0.45616078  0.84494172  0.        ]",[-0.77793801 -0.46632484],[-0.55857949 -0.31648049]
12,-0.107913691662,"[[ 0.42469228 -1.09509613  0.07275728 -0.05386015]
 [-7.90617387 -6.70199577  0.          0.        ]]",[ 0.27281943  1.06847525],-1.34191,"[ 0.901038    0.79734306  0.74624823 -2.05824293  0.63416124 -0.46329622
 -0.55489438 -1.43780305  0.38856215  0.46290564  0.        ]",[-0.77793801 -0.46632484],[-0.12556168  0.49355354]
13,-0.0887143323621,"[[ 0.26314262 -1.20819351  0.07275728 -0.05386015]
 [-8.2476167  -4.61469472  0.          0.        ]]",[ 0.86384749  1.19572866],-1.25594,"[ 0.9765402   0.66972291  0.50837929 -2.14604396  0.63416099 -0.46329607
 -0.56329828 -1.08958244  0.25355133  0.08626515  0.        ]",[-0.77793801 -0.46632484],[ 1.04411979  0.5464687 ]
14,-0.079172610841,"[[ 0.13952124 -1.27786882  0.07275728 -0.05386015]
 [-4.12816471 -2.36037012  0.          0.        ]]",[ 0.92184222  1.04456055],-1.29847,"[ 1.01082128  0.58820484  0.31885458 -2.18884254  0.63416074 -0.46329591
 -0.46190392 -0.71349804  0.1224092  -0.15245264  0.        ]",[-0.77793801 -0.46632484],[ 0.45120396  0.1081585 ]
15,-0.0754925406181,"[[ 0.07568965 -1.32031427  0.07275728 -0.05386015]
 [-2.26119692 -1.88576089  0.          0.        ]]",[ 1.02416098  1.13118553],-1.28645,"[ 1.02033174  0.53767029  0.2195078  -2.21057864  0.63416049 -0.46329575
 -0.41595113 -0.63431975  0.03832535 -0.26405639  0.        ]",[-0.77793801 -0.46632484],[ 0.84309688  0.56830624]
