timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.149725645149,"[[-11.27573991   2.45713348   0.03909907  -0.0763158 ]
 [-34.19562392 -10.1923985    0.           0.        ]]",[-1.28471208  0.70634282],-0.963468,"[ 0.14008248 -0.3694345   1.49085828  1.096978    0.35041225 -0.65625195
 -0.89498461 -1.85180791 -0.95010675  0.91474227  0.        ]",[-0.35284412 -0.23216419],[-0.30914317  2.06984297]
40,-0.171712335703,"[[-11.96512085   2.29500319   0.03909907  -0.0763158 ]
 [-34.74078781  -6.03460564   0.           0.        ]]",[-1.29281235  0.62047142],-0.810272,"[ 0.89888266 -0.22121723  0.89904958  1.45615395  0.35041183 -0.65625095
 -0.90772005 -1.25032916 -0.67603084  1.33744706  0.        ]",[-0.35284412 -0.23216419],[-1.40144387 -0.07441301]
41,-0.161812617019,"[[-12.69273992   2.17251131   0.03909907  -0.0763158 ]
 [-38.01014393  -6.2141818    0.           0.        ]]",[-0.94086063  0.5578115 ],-0.808281,"[ 1.1306216  -0.09378248 -0.13641583  1.68789088  0.35041141 -0.65624995
 -0.98410318 -1.27630346 -0.15573448  1.35368383  0.        ]",[-0.35284412 -0.23216419],[-0.45368446  0.92330326]
42,-0.119085050212,"[[-13.46340084   2.0860895    0.03909907  -0.0763158 ]
 [-39.05266117  -2.44067221   0.           0.        ]]",[-0.33222166  0.45636475],-0.5746,"[ 0.62103873  0.00298726 -1.11759568  1.82870543  0.350411   -0.65624896
 -1.00845838 -0.73041887  0.23225168  0.83421556  0.        ]",[-0.35284412 -0.23216419],[-0.80422615  1.22246292]
43,-0.0531031245967,"[[ -1.42686390e+01   2.07742986e+00   3.90990714e-02  -7.63157986e-02]
 [ -4.14633283e+01   1.56124280e+00   0.00000000e+00   0.00000000e+00]]",[-0.03890136  0.38013664],-0.23298,"[-0.4242102   0.01296383 -1.43179458  1.84172247  0.35041058 -0.65624796
 -1.06477876 -0.15149343  0.13166776  0.13248023  0.        ]",[-0.35284412 -0.23216419],[-0.03880374  0.7643685 ]
44,-0.0296597363119,"[[ -1.50912224e+01   2.13864679e+00   3.90990714e-02  -7.63157986e-02]
 [ -4.07973591e+01   4.55056157e+00   0.00000000e+00   0.00000000e+00]]",[-0.39591259  0.31909031],-0.161761,"[-1.37206055 -0.05648906 -0.81355823  1.745365    0.35041016 -0.65624696
 -1.04921673  0.28094771 -0.35886285 -0.21041355  0.        ]",[-0.35284412 -0.23216419],[-1.05739438  0.80397555]
45,-0.0877132805435,"[[ -1.59388024e+01   2.26063318e+00   3.90990714e-02  -7.63157986e-02]
 [ -4.39502720e+01   7.63771273e+00   0.00000000e+00   0.00000000e+00]]",[-0.95179349  0.35114038],-0.348274,"[-1.59038194 -0.18670529  0.39475807  1.52478891  0.35040974 -0.65624597
 -1.12287862  0.72754108 -0.84947701 -0.0108514   0.        ]",[-0.35284412 -0.23216419],[-1.5598412  -0.65326727]
46,-0.131991872523,"[[ -1.68488160e+01   2.38585307e+00   3.90990714e-02  -7.63157986e-02]
 [ -4.70407008e+01   4.89339212e+00   0.00000000e+00   0.00000000e+00]]",[-1.43770444  0.53134775],-0.751265,"[-0.81975572 -0.30736288  1.41298703  1.26172566  0.35040933 -0.65624497
 -1.19508024  0.33054062 -1.05071842  0.51838732  0.        ]",[-0.35284412 -0.23216419],[-0.49448755  1.01221962]
47,-0.147282742596,"[[ -1.77999449e+01   2.52241274e+00   3.90990714e-02  -7.63157986e-02]
 [ -4.80688568e+01   8.74984772e+00   0.00000000e+00   0.00000000e+00]]",[-1.62440634  0.46378642],-0.706246,"[ 0.446579   -0.42172952  1.35046996  0.93734043  0.35040891 -0.65624397
 -1.21909882  0.88842367 -0.86060617  0.97743141  0.        ]",[-0.35284412 -0.23216419],[-2.9558461   0.37840931]
48,-0.129114356095,"[[ -1.87915159e+01   2.71064930e+00   3.90990714e-02  -7.63157986e-02]
 [ -5.10781965e+01   1.00695825e+01   0.00000000e+00   0.00000000e+00]]",[-1.2672888   0.32443944],-0.114291,"[ 1.13933364 -0.54616999  0.13908812  0.43707689  0.35040849 -0.65624298
 -1.28940524  1.07933746 -0.52205105  1.02025541  0.        ]",[-0.35284412 -0.23216419],[-0.06337925 -0.37018211]
49,-0.0994950000877,"[[ -1.98054666e+01   2.89529420e+00   3.90990714e-02  -7.63157986e-02]
 [ -5.03192586e+01   8.40081570e+00   0.00000000e+00   0.00000000e+00]]",[-0.41961175  0.30618489],-0.183682,"[ 0.55588215 -0.62706669 -1.1705301  -0.09786072  0.35040807 -0.65624198
 -1.27166993  0.83792785 -0.37499325  0.80872291  0.        ]",[-0.35284412 -0.23216419],[-0.19478095 -0.4545842 ]
