timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0966467243027,"[[ 1.0017414  -0.20857707  0.04084318  0.12796449]
 [ 2.49343637 -0.13459822  0.          0.        ]]",[-0.33301759 -0.20517258],-1.67165,"[ 0.37618712  1.29228513  1.38797178 -0.66479424  0.35680891  1.10371618
 -0.29371871 -0.31350956  0.21095066  0.59114775  0.        ]",[-0.83790737 -0.47657374],[-0.15758793 -1.18752161]
13,-0.0940421882392,"[[ 1.04487575 -0.2509675   0.04084318  0.12796449]
 [ 1.82222643 -4.09125963  0.          0.        ]]",[-0.18962644  0.7907849 ],-1.68794,"[ 0.32469243  1.28029373  1.42289547 -0.73781644  0.35680883  1.10371567
 -0.31125623 -1.01611394  0.17797046  0.61672126  0.        ]",[-0.83790737 -0.47657374],[-0.47684959  1.84534002]
14,-0.0939924488451,"[[ 1.0620165  -0.29224479  0.04084318  0.12796449]
 [-0.1017401  -0.04994248  0.          0.        ]]",[-0.11835743  0.01916309],-1.63218,"[ 0.30386142  1.26653976  1.4360815  -0.80816359  0.35680874  1.10371515
 -0.36152617 -0.2984763   0.18133932  0.60521119  0.        ]",[-0.83790737 -0.47657374],[ 0.11670227 -0.09634821]
15,-0.0939188147829,"[[ 1.06463539 -0.29706319  0.04084318  0.12796449]
 [ 0.36208483 -0.43062842  0.          0.        ]]",[-0.16270424  0.09196745],-1.6345,"[ 0.30066086  1.26480105  1.43806031 -0.81632082  0.35680866  1.10371463
 -0.34940712 -0.3660766   0.1808069   0.60469593  0.        ]",[-0.83790737 -0.47657374],[-0.06282328  1.10704968]
16,-0.0922025390383,"[[ 1.06929656 -0.2658614   0.04084318  0.12796449]
 [ 0.10488985  3.537582    0.          0.        ]]",[-0.33313137 -0.76103032],-1.61773,"[ 0.294953    1.2755643   1.44155988 -0.76329138  0.35680857  1.10371412
 -0.35612711  0.33857921  0.15266048  0.63809931  0.        ]",[-0.83790737 -0.47657374],[-0.97547472 -0.52464862]
17,-0.0938241531312,"[[ 1.03266416 -0.21664078  0.04084318  0.12796449]
 [-3.7552716   1.39163118  0.          0.        ]]",[ 0.25027761 -0.28086489],-1.60571,"[ 0.33940731  1.2901682   1.41325568 -0.67873834  0.35680849  1.1037136
 -0.45698662 -0.04248857  0.17178334  0.62855795  0.        ]",[-0.83790737 -0.47657374],[-0.1328918   0.59441669]
18,-0.0997957630647,"[[ 0.95302053 -0.16546782  0.04084318  0.12796449]
 [-4.20758266  3.71791138  0.          0.        ]]",[ 0.39278477 -0.87183529],-1.59171,"[ 0.43266012  1.30223569  1.34559043 -0.58985776  0.3568084   1.10371308
 -0.46880464  0.37060126  0.25034704  0.55615419  0.        ]",[-0.83790737 -0.47657374],[ 0.92729059 -1.28845205]
19,-0.103194838374,"[[ 0.90652438 -0.13159045  0.04084318  0.12796449]
 [-0.45453592 -0.3167261   0.          0.        ]]",[ 0.16699818 -0.21620433],-1.68917,"[ 0.48476403  1.3084614   1.3023408  -0.53058302  0.35680832  1.10371256
 -0.37074362 -0.34585077  0.29176567  0.51440045  0.        ]",[-0.83790737 -0.47657374],[ 0.44407806  0.05625424]
20,-0.10244313144,"[[ 0.91514873 -0.13563406  0.04084318  0.12796449]
 [ 1.31109199 -0.0883931   0.          0.        ]]",[-0.05526803 -0.31701386],-1.72078,"[ 0.47523682  1.3077916   1.31056493 -0.53767324  0.35680823  1.10371205
 -0.32461059 -0.30530438  0.28265644  0.52424175  0.        ]",[-0.83790737 -0.47657374],[-0.45010156  0.17895293]
21,-0.101265725588,"[[ 0.92324279 -0.13026793  0.04084318  0.12796449]
 [-0.49566865  0.62263415  0.          0.        ]]",[ 0.10237067 -0.40978336],-1.69042,"[ 0.46623771  1.30867436  1.31819991 -0.52826289  0.35680815  1.10371153
 -0.3718182  -0.17904339  0.26774542  0.54130167  0.        ]",[-0.83790737 -0.47657374],[-0.08873089 -0.58233396]
22,-0.103313461724,"[[ 0.909915   -0.14107247  0.04084318  0.12796449]
 [-0.83598158 -1.6953633   0.          0.        ]]",[ 0.24967012  0.1071891 ],-1.73984,"[ 0.48102575  1.30685854  1.30558301 -0.54720287  0.35680806  1.10371101
 -0.38070992 -0.59066264  0.29350811  0.51140959  0.        ]",[-0.83790737 -0.47657374],[-0.35520168  0.83570986]
23,-0.106840591265,"[[ 0.8792501  -0.14143662  0.04084318  0.12796449]
 [-2.22587509  1.647805    0.          0.        ]]",[ 0.39087012 -0.56334597],-1.69814,"[ 0.51446738  1.30679411  1.27573022 -0.54784058  0.35680798  1.1037105
 -0.41702547  0.00300202  0.33513046  0.46252042  0.        ]",[-0.83790737 -0.47657374],[ 0.48487511 -0.65195477]
24,-0.109378809718,"[[ 0.8544295  -0.1347162   0.04084318  0.12796449]
 [-0.26272556 -0.96704653  0.          0.        ]]",[ 0.30107015 -0.09418328],-1.7614,"[ 0.54092291  1.30794224  1.25074052 -0.53606354  0.35680789  1.10370998
 -0.36573148 -0.46133143  0.36346407  0.42824442  0.        ]",[-0.83790737 -0.47657374],[ 0.3435533  -0.74947725]
25,-0.111093995016,"[[ 0.8628744  -0.18364545  0.04084318  0.12796449]
 [ 1.10266529 -3.91604741  0.          0.        ]]",[ 0.28457165  0.6128304 ],-1.8208,"[ 0.53198422  1.29830945  1.25932394 -0.62152828  0.35680781  1.10370946
 -0.33005595 -0.98500142  0.3830729   0.39659309  0.        ]",[-0.83790737 -0.47657374],[-0.07241261  0.0918448 ]
26,-0.112795482985,"[[ 0.881833   -0.25753852  0.04084318  0.12796449]
 [ 0.79422156 -3.47473141  0.          0.        ]]",[ 0.31691918  0.64305598],-1.7792,"[ 0.51168205  1.27823145  1.27828642 -0.74906613  0.35680772  1.10370894
 -0.33811501 -0.90663414  0.40255742  0.35685301  0.        ]",[-0.83790737 -0.47657374],[ 0.98724536  0.17756017]
27,-0.109310214009,"[[ 0.93674183 -0.31930364  0.04084318  0.12796449]
 [ 4.68372243 -2.70433578  0.          0.        ]]",[-0.23872489  0.43936896],-1.81679,"[ 0.45110596  1.25641344  1.33074916 -0.8538131   0.35680764  1.10370843
 -0.23648856 -0.76983047  0.36830171  0.38741214  0.        ]",[-0.83790737 -0.47657374],[-0.50230807  0.56548373]
28,-0.102210066897,"[[ 1.00954092 -0.35037962  0.04084318  0.12796449]
 [ 2.60311332 -0.41091255  0.          0.        ]]",[-0.24773848  0.05552007],-1.74909,"[ 0.36697507  1.24372927  1.3944564  -0.90573822  0.35680755  1.10370791
 -0.29085147 -0.36257448  0.29122605  0.47371069  0.        ]",[-0.83790737 -0.47657374],[-0.55075487 -0.33455292]
29,-0.0997744666978,"[[ 1.03923124 -0.37179886  0.04084318  0.12796449]
 [ 0.37333854 -1.72663088  0.          0.        ]]",[-0.00784502  0.47461843],-1.71028,"[ 0.33150532  1.23432988  1.41845327 -0.94118927  0.35680747  1.10370739
 -0.34911183 -0.59621376  0.2639505   0.49877661  0.        ]",[-0.83790737 -0.47657374],[ 0.17573932  0.48699023]
30,-0.0987926040297,"[[ 1.05359196 -0.386644    0.04084318  0.12796449]
 [ 1.06044925  0.23557835  0.          0.        ]]",[-0.17000823  0.04447933],-1.70782,"[ 0.31412301  1.22750345  1.42963685 -0.96558735  0.35680738  1.10370688
 -0.33115865 -0.24777321  0.25332088  0.5062519   0.        ]",[-0.83790737 -0.47657374],[-0.54417017  0.58171148]
31,-0.09769732498,"[[ 1.0529828  -0.35886093  0.04084318  0.12796449]
 [-1.11412097  2.53506281  0.          0.        ]]",[-0.02527504 -0.39921564],-1.66236,"[ 0.31486319  1.24006947  1.42916715 -0.91980892  0.3568073   1.10370636
 -0.38797662  0.1605592   0.23721287  0.53168989  0.        ]",[-0.83790737 -0.47657374],[-0.28390833 -0.7733719 ]
32,-0.100566873634,"[[ 1.01966449 -0.33938345  0.04084318  0.12796449]
 [-2.21405119 -0.57694295  0.          0.        ]]",[ 0.26287243  0.24735244],-1.69527,"[ 0.35495277  1.24834409  1.40276686 -0.88742749  0.35680721  1.10370584
 -0.41671595 -0.39205725  0.27095104  0.49984233  0.        ]",[-0.83790737 -0.47657374],[ 0.25998116 -0.28515022]
33,-0.105473496242,"[[ 0.98614606 -0.3621401   0.04084318  0.12796449]
 [-1.14136571 -1.69499564  0.          0.        ]]",[ 0.27993953  0.48432285],-1.72504,"[ 0.39446293  1.23863146  1.37472384 -0.92523695  0.35680713  1.10370532
 -0.38868828 -0.59059609  0.32891777  0.42529825  0.        ]",[-0.83790737 -0.47657374],[ 0.90288872 -0.84793316]
34,-0.106978879198,"[[ 0.99939481 -0.42940334  0.04084318  0.12796449]
 [ 2.45426956 -5.02023685  0.          0.        ]]",[ 0.01954823  1.23169243],-1.85329,"[ 0.37894687  1.20642895  1.3859831  -1.03502191  0.35680704  1.10370481
 -0.29473992 -1.18107766  0.34856083  0.37884576  0.        ]",[-0.83790737 -0.47657374],[-0.60643416  0.34975026]
35,-0.107781738961,"[[ 1.0239168  -0.51490698  0.04084318  0.12796449]
 [ 0.00607383 -3.53508529  0.          0.        ]]",[ 0.22804752  1.10765374],-1.7685,"[ 0.34988029  1.15814284  1.40621607 -1.16970617  0.35680696  1.10370429
 -0.35870735 -0.91735044  0.36057237  0.32949241  0.        ]",[-0.83790737 -0.47657374],[ 0.95907417  1.70634987]
36,-0.104400566664,"[[ 1.06209094 -0.54519226  0.04084318  0.12796449]
 [ 3.79872599  0.49314495  0.          0.        ]]",[-0.41668341  0.10984682],-1.75901,"[ 0.3037679   1.1391254   1.43611953 -1.21593346  0.35680687  1.10370377
 -0.25961123 -0.20203447  0.32782578  0.3591339   0.        ]",[-0.83790737 -0.47657374],[ 0.03173316  0.01395742]
37,-0.0950283758834,"[[ 1.13857088 -0.53487267  0.04084318  0.12796449]
 [ 3.84909951  0.53866193  0.          0.        ]]",[-0.62876576  0.14718382],-1.75273,"[ 0.20846769  1.14571506  1.49003371 -1.20027326  0.35680679  1.10370326
 -0.25829499 -0.19395171  0.22313226  0.48723983  0.        ]",[-0.83790737 -0.47657374],[-1.12242668 -0.30721476]
38,-0.0910592322503,"[[ 1.17510045 -0.53639673  0.04084318  0.12796449]
 [-0.18271732 -0.68699356  0.          0.        ]]",[-0.22255152  0.59318614],-1.68672,"[ 0.16170539  1.14474836  1.51288794 -1.20259143  0.3568067   1.10370274
 -0.36364    -0.41159837  0.1739313   0.53826986  0.        ]",[-0.83790737 -0.47657374],[-0.06979254  0.54776353]
39,-0.0914786772052,"[[ 1.16870425 -0.5282377   0.04084318  0.12796449]
 [-0.45599058  1.49562297  0.          0.        ]]",[-0.27669287  0.12211196],-1.67087,"[ 0.16994698  1.14989105  1.5090225  -1.19015288  0.35680662  1.10370222
 -0.37078012 -0.02401842  0.17813166  0.53720437  0.        ]",[-0.83790737 -0.47657374],[-0.04192589 -0.90355839]
40,-0.0928527346312,"[[ 1.15802378 -0.53451818  0.04084318  0.12796449]
 [-0.61154524 -2.11164924  0.          0.        ]]",[-0.05225491  0.90897268],-1.68327,"[ 0.18365885  1.14593774  1.50243817 -1.19973177  0.35680653  1.10370171
 -0.37484443 -0.66458271  0.19645587  0.51584691  0.        ]",[-0.83790737 -0.47657374],[ 0.59873362  1.06107662]
41,-0.091656417167,"[[ 1.16966535 -0.53661241  0.04084318  0.12796449]
 [ 1.76778342  1.88889734  0.          0.        ]]",[-0.53890669 -0.0255108 ],-1.67946,"[ 0.16870992  1.14460975  1.50960483 -1.20291755  0.35680645  1.10370119
 -0.31267617  0.0458179   0.1816415   0.5303283   0.        ]",[-0.83790737 -0.47657374],[-0.43120658 -0.41222642]
42,-0.0890757573628,"[[ 1.18756027 -0.51558022  0.04084318  0.12796449]
 [ 0.02750664  0.21988134  0.          0.        ]]",[-0.33599231  0.37500054],-1.67582,"[ 0.14558751  1.15772688  1.52024286 -1.17073836  0.35680636  1.10370067
 -0.35814684 -0.25055911  0.14415504  0.57567417  0.        ]",[-0.83790737 -0.47657374],[-0.53573935  0.18422657]
43,-0.0908658561347,"[[ 1.16683738 -0.50389965  0.04084318  0.12796449]
 [-2.09273302  0.94575608  0.          0.        ]]",[-0.0800508   0.26054424],-1.63069,"[ 0.17234813  1.16480534  1.50787936 -1.1526993   0.35680628  1.10370015
 -0.41354536 -0.12166118  0.16642934  0.55819557  0.        ]",[-0.83790737 -0.47657374],[ 0.48095257 -0.03311545]
44,-0.0926561095951,"[[ 1.14448888 -0.48649503  0.04084318  0.12796449]
 [-0.14859239  0.7952083   0.          0.        ]]",[-0.23819822  0.17776884],-1.65813,"[ 0.20094313  1.1750773   1.49385789 -1.12560507  0.35680619  1.10369964
 -0.36274784 -0.14839482  0.18739309  0.54342148  0.        ]",[-0.83790737 -0.47657374],[-0.00254772  0.18229531]
45,-0.0921750777974,"[[ 1.1414428  -0.46350659  0.04084318  0.12796449]
 [-0.15599073  1.50128173  0.          0.        ]]",[-0.27254161 -0.00134607],-1.66526,"[ 0.20481852  1.18813467  1.49189096 -1.0894359   0.35680611  1.10369912
 -0.36294106 -0.02301309  0.17786144  0.56112103  0.        ]",[-0.83790737 -0.47657374],[-0.5546208  -0.15054409]
46,-0.093996985595,"[[ 1.11634211 -0.43975187  0.04084318  0.12796449]
 [-2.34678108  0.87627301  0.          0.        ]]",[ 0.0539339   0.14782654],-1.65704,"[ 0.2365444   1.20101043  1.4751923  -1.05162222  0.35680602  1.1036986
 -0.42018299 -0.13399966  0.19863827  0.54795978  0.        ]",[-0.83790737 -0.47657374],[-0.19107093  0.56142136]
47,-0.0983784028318,"[[ 1.06228017 -0.40009367  0.04084318  0.12796449]
 [-3.05704443  3.08219643  0.          0.        ]]",[ 0.17198199 -0.38256067],-1.66641,"[ 0.30353656  1.22109018  1.43625179 -0.98755681  0.35680594  1.10369809
 -0.43874098  0.25771959  0.24949133  0.50641278  0.        ]",[-0.83790737 -0.47657374],[-0.33631373 -0.35351872]
48,-0.104787079012,"[[ 0.98840274 -0.35310156  0.04084318  0.12796449]
 [-4.3264702   1.62188206  0.          0.        ]]",[ 0.52576733 -0.13946845],-1.69572,"[ 0.39182921  1.24255226  1.37664355 -0.91024939  0.35680585  1.10369757
 -0.47190904 -0.00159741  0.32080386  0.43782448  0.        ]",[-0.83790737 -0.47657374],[ 0.18710881  0.50707075]
49,-0.111600284253,"[[ 0.91015131 -0.30084415  0.04084318  0.12796449]
 [-3.50142032  3.59727444  0.          0.        ]]",[ 0.5326699  -0.68767267],-1.74396,"[ 0.48076361  1.26339559  1.30578496 -0.82270128  0.35680577  1.10369705
 -0.45035162  0.34918515  0.39149463  0.36153917  0.        ]",[-0.83790737 -0.47657374],[-0.14589683 -0.68061899]
