timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.188792945854,"[[  7.15775009   2.9602874   -0.16644625   0.12616218]
 [ 48.83413987   8.71976171   0.           0.        ]]",[ 3.22151804  0.45564306],-2.77218,"[ 0.52587502 -1.03565091  1.29177664 -0.0020115  -1.44893938  1.10070171
  0.85627119  1.17516118  0.72742497 -1.09351216  0.        ]",[-0.76549762 -0.46155813],[ 2.58391249  0.51982059]
15,-0.211345477289,"[[  8.16445808   3.04643657  -0.16644625   0.12616218]
 [ 51.82661087   0.7390806    0.           0.        ]]",[ 2.59859061  0.61231768],-3.03691,"[-0.79214796 -1.05033898  1.58030153 -0.15964964 -1.44893823  1.10070109
  0.93149874 -0.18358536  0.84394974 -1.29198367  0.        ]",[-0.76549762 -0.46155813],[ 2.9259143   1.03940669]
16,-0.222245533678,"[[  9.23042024   3.04059978  -0.16644625   0.12616218]
 [ 54.75984334  -0.77648013   0.           0.        ]]",[ 2.44571877  0.7717635 ],-2.50755,"[-1.73267698 -1.049631    0.39599488 -0.14891493 -1.44893709  1.10070048
  1.00523701 -0.44161627  0.96017805 -1.29688755  0.        ]",[-0.76549762 -0.46155813],[ 2.31918825  1.67598642]
17,-0.221741351807,"[[ 10.35446497   3.02520272  -0.16644625   0.12616218]
 [ 57.63505116  -0.67185033   0.           0.        ]]",[ 2.08980227  0.46048361],-2.5025,"[-1.19941214 -1.04756307 -1.15577616 -0.12062897 -1.44893595  1.10069986
  1.07751652 -0.42380244  1.03274484 -1.16444462  0.        ]",[-0.76549762 -0.46155813],[ 1.86133893  0.30293987]
18,-0.206285745961,"[[ 11.53544287   3.01391613  -0.16644625   0.12616218]
 [ 60.45334906  -0.44065408   0.           0.        ]]",[ 2.65178275  1.21244216],-2.59064,"[ 0.34866211 -1.04586191 -1.24368495 -0.0999263  -1.44893481  1.10069924
  1.14836528 -0.38444011  0.96171761 -1.00192266  0.        ]",[-0.76549762 -0.46155813],[ 2.67691803  2.63291487]
19,-0.191904769673,"[[ 12.7722271    3.00805618  -0.16644625   0.12616218]
 [ 63.21586905  -0.1824197    0.           0.        ]]",[ 3.16940069  0.98202527],-2.02245,"[ 0.99575935 -1.04491672  0.41357868 -0.0891892  -1.44893367  1.10069862
  1.21781173 -0.34047442  0.80031909 -1.02871964  0.        ]",[-0.76549762 -0.46155813],[ 3.78325355 -0.09089851]
20,-0.201379213436,"[[ 14.06371274   3.00080988  -0.16644625   0.12616218]
 [ 65.92366577  -0.54107273   0.           0.        ]]",[ 2.66246724  0.59360778],-2.78054,"[-0.26471039 -1.04368979  1.65069207 -0.07592363 -1.44893253  1.100698
  1.28588239 -0.40153665  0.76473449 -1.2450176   0.        ]",[-0.76549762 -0.46155813],[ 3.67393999 -0.54272356]
21,-0.223693364652,"[[ 15.40881482   2.96850717  -0.16644625   0.12616218]
 [ 68.57766028  -2.68220803   0.           0.        ]]",[ 2.52763414  1.01872027],-2.32492,"[-1.69706228 -1.03744043  0.55446902 -0.01696361 -1.44893138  1.10069738
  1.35260039 -0.76607466  0.92018994 -1.38182552  0.        ]",[-0.76549762 -0.46155813],[ 2.67354341  0.32023133]
22,-0.230774510982,"[[ 16.80646967   2.9280796   -0.16644625   0.12616218]
 [ 71.17916811  -1.36513231   0.           0.        ]]",[ 2.10158324  0.57194597],-2.48905,"[-1.00013263 -1.02782788 -1.29478746  0.05635111 -1.44893024  1.10069676
  1.4179988  -0.54183614  1.10360271 -1.20409745  0.        ]",[-0.76549762 -0.46155813],[ 2.40298929  0.91224347]
23,-0.201130493197,"[[ 18.2556411    2.93724216  -0.16644625   0.12616218]
 [ 73.72955807   2.26925253   0.           0.        ]]",[ 3.05215359  1.17413735],-2.27559,"[ 0.78677665 -1.03017968 -0.77847239  0.03978676 -1.4489291   1.10069614
  1.48211201  0.07693507  0.95136608 -0.91852576  0.        ]",[-0.76549762 -0.46155813],[ 2.87989528  1.37897481]
24,-0.19577317259,"[[ 19.75531841   3.0218615   -0.16644625   0.12616218]
 [ 76.22981823   4.7523308    0.           0.        ]]",[ 3.16803241  0.44646996],-2.58721,"[ 0.49212734 -1.0470721   1.32240485 -0.11449736 -1.44892796  1.10069553
  1.54496487  0.49969085  0.76491956 -1.15301107  0.        ]",[-0.76549762 -0.46155813],[ 2.89009345  0.12806604]
25,-0.218284585785,"[[ 21.30449735   3.05103067  -0.16644625   0.12616218]
 [ 78.67991103  -0.38397912   0.           0.        ]]",[ 2.58738661  0.67961854],-2.80903,"[-1.44341589 -1.05086073  1.08377267 -0.1681031  -1.44892682  1.10069491
  1.60655641 -0.37479052  0.91053629 -1.30707006  0.        ]",[-0.76549762 -0.46155813],[ 2.12614494  0.86837186]
26,-0.220740319993,"[[ 22.90219192   3.03560439  -0.16644625   0.12616218]
 [ 81.08154889  -0.87204836   0.           0.        ]]",[ 2.24748039  0.60501295],-2.56082,"[-1.2200636  -1.04898671 -1.13816199 -0.13973273 -1.44892568  1.10069429
  1.66692967 -0.45788653  1.02555848 -1.15880566  0.        ]",[-0.76549762 -0.46155813],[ 2.75336707  1.26147619]
27,-0.199239428545,"[[ 24.54744251   3.02083106  -0.16644625   0.12616218]
 [ 83.43566844  -0.58050018   0.           0.        ]]",[ 3.00443363  1.33765495],-2.17902,"[ 0.79344618 -1.04691742 -0.76729905 -0.1126067  -1.44892453  1.10069367
  1.7261082  -0.40824891  0.89699128 -0.99000197  0.        ]",[-0.76549762 -0.46155813],[ 3.3064033   2.17463318]
28,-0.196894253869,"[[ 26.23930809   3.01211198  -0.16644625   0.12616218]
 [ 85.74320189  -0.30936978   0.           0.        ]]",[ 2.89306712  0.44513777],-2.7608,"[ 0.25638734 -1.04557004  1.48977287 -0.09661959 -1.44892339  1.10069305
  1.78411543 -0.36208752  0.75866705 -1.1809639   0.        ]",[-0.76549762 -0.46155813],[ 2.60889564  1.24356696]
29,-0.222630515365,"[[ 27.97686613   3.0076921   -0.16644625   0.12616218]
 [ 88.00506659  -0.14920182   0.           0.        ]]",[ 2.57668567  0.60571748],-2.59348,"[-1.6977479  -1.0448511   0.55196207 -0.08852223 -1.44892225  1.10069243
  1.84097439 -0.33481804  0.93629336 -1.34038184  0.        ]",[-0.76549762 -0.46155813],[ 1.80016971  0.04299022]
30,-0.217335071704,"[[ 29.75921221   3.00460316  -0.16644625   0.12616218]
 [ 90.22215313  -0.13810707   0.           0.        ]]",[ 2.36460257  0.8298437 ],-2.80324,"[-0.48631751 -1.04433427 -1.45983332 -0.08286604 -1.44892111  1.10069181
  1.89670748 -0.33292901  1.0325007  -1.08051219  0.        ]",[-0.76549762 -0.46155813],[ 1.80861699  1.71791016]
31,-0.191715202414,"[[  3.15854598e+01   3.00342951e+00  -1.66446248e-01   1.26162176e-01]
 [  9.23953637e+01  -1.13664818e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18295121  0.83982098],-2.01795,"[ 1.00519551 -1.04413448  0.35790288 -0.08071758 -1.44891997  1.10069119
  1.95133737 -0.31135069  0.80405979 -1.01878647  0.        ]",[-0.76549762 -0.46155813],[ 2.55087193 -0.2396276 ]
32,-0.210457211971,"[[ 33.45473915   2.99363294  -0.16644625   0.12616218]
 [ 94.52545473  -0.96521536   0.           0.        ]]",[ 2.70531583  0.69561327],-2.92623,"[-0.99482779 -1.04240508  1.48711673 -0.06279823 -1.44891883  1.10069057
  2.00488306 -0.47374816  0.81144386 -1.32417149  0.        ]",[-0.76549762 -0.46155813],[ 2.98928624  1.44685968]
33,-0.22390154199,"[[ 35.3661999    3.00752453  -0.16644625   0.12616218]
 [ 96.6136632    1.46973315   0.           0.        ]]",[ 2.39783049  0.46862298],-2.73719,"[-1.32798764 -1.04482118 -1.03398942 -0.08821527 -1.44891768  1.10068996
  2.05737566 -0.05918573  1.03812932 -1.19489782  0.        ]",[-0.76549762 -0.46155813],[ 1.66519051  2.15733947]
34,-0.196715732432,"[[  3.73190082e+01   3.01736044e+00  -1.66446248e-01   1.26162176e-01]
 [  9.86603334e+01  -6.24450209e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1318748   1.20216918],-2.07638,"[ 0.92579894 -1.04638861 -0.48422166 -0.10624084 -1.44891654  1.10068934
  2.1088238  -0.32004686  0.87063946 -0.99144032  0.        ]",[-0.76549762 -0.46155813],[ 2.77324919  1.17445796]
35,-0.20445301757,"[[  39.31234305    3.01335826   -0.16644625    0.12616218]
 [ 100.66647044   -0.24501444    0.            0.        ]]",[ 2.79034996  0.51025325],-2.74633,"[-0.42591721 -1.04576438  1.65349255 -0.09890352 -1.4489154   1.10068872
  2.15925275 -0.35113015  0.78491182 -1.26563928  0.        ]",[-0.76549762 -0.46155813],[ 3.28323188 -0.33157402]
36,-0.227100040273,"[[  41.34540113    2.99527599   -0.16644625    0.12616218]
 [ 102.63275568   -1.55900895    0.            0.        ]]",[ 2.37645745  0.56519657],-2.4768,"[-1.58532612 -1.04270102 -0.65978866 -0.06580171 -1.44891426  1.1006881
  2.20867963 -0.57484439  1.03036478 -1.26653257  0.        ]",[-0.76549762 -0.46155813],[ 2.50482605  1.25030371]
37,-0.199179250679,"[[  43.41739715    3.00406485   -0.16644625    0.12616218]
 [ 104.56047773    1.69140021    0.            0.        ]]",[ 3.10869622  1.18164182],-2.11126,"[ 0.80889223 -1.04423921 -0.74059249 -0.08188043 -1.44891312  1.10068748
  2.25713683 -0.02144514  0.90419734 -0.97490488  0.        ]",[-0.76549762 -0.46155813],[ 2.64401414  0.8436646 ]
38,-0.203677566074,"[[  4.55275634e+01   3.01627679e+00  -1.66446248e-01   1.26162176e-01]
 [  1.06449841e+02  -1.01878728e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82290697  0.45723489],-2.83489,"[-0.33132985 -1.04621946  1.65438824 -0.10425372 -1.44891198  1.10068686
  2.30462949 -0.31114944  0.78283763 -1.25611847  0.        ]",[-0.76549762 -0.46155813],[ 3.27821243  1.38833904]
39,-0.225314550891,"[[  47.67514132    3.01294474   -0.16644625    0.12616218]
 [ 108.30177428   -0.22509552    0.            0.        ]]",[ 2.42416263  0.49250895],-2.5948,"[-1.5526806  -1.04569659 -0.72252888 -0.09814553 -1.44891083  1.10068624
  2.35118094 -0.34773852  1.02741019 -1.23955271  0.        ]",[-0.76549762 -0.46155813],[ 2.08493494  0.66982414]
40,-0.196955586012,"[[  49.85939003    3.00857088   -0.16644625    0.12616218]
 [ 110.11704876   -0.18857322    0.            0.        ]]",[ 3.10732126  1.13356245],-1.95064,"[ 0.91194268 -1.04498973 -0.52167677 -0.09013156 -1.44890969  1.10068562
  2.39681058 -0.3415203   0.87859551 -0.98100206  0.        ]",[-0.76549762 -0.46155813],[ 3.17242565  1.58337018]
41,-0.207229754347,"[[  5.20795838e+01   3.00597460e+00  -1.66446248e-01   1.26162176e-01]
 [  1.11896400e+02  -8.41862196e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80085659  0.5311594 ],-2.90809,"[-0.70221665 -1.04455882  1.6089426  -0.08537675 -1.44890855  1.100685
  2.44153688 -0.32374776  0.79654751 -1.29363204  0.        ]",[-0.76549762 -0.46155813],[ 2.64629901  0.9003644 ]
42,-0.223997421669,"[[  5.43350112e+01   3.00472613e+00  -1.66446248e-01   1.26162176e-01]
 [  1.13640532e+02  -4.37619277e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37977433  0.55671555],-2.75582,"[-1.20135931 -1.04434838 -1.15413947 -0.08309088 -1.44890741  1.10068439
  2.48537755 -0.31686521  1.04647314 -1.18159078  0.        ]",[-0.76549762 -0.46155813],[ 1.27763257  0.59735995]
43,-0.192208385424,"[[  5.66249749e+01   3.00378358e+00  -1.66446248e-01   1.26162176e-01]
 [  1.15350136e+02  -4.30337421e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18010449  0.76983279],-1.7657,"[ 1.02110319 -1.0441881   0.21359633 -0.0813654  -1.44890627  1.10068377
  2.52834997 -0.31674115  0.81497947 -1.00857755  0.        ]",[-0.76549762 -0.46155813],[ 3.32030922  1.66517733]
44,-0.216950711147,"[[  5.89487911e+01   3.00352325e+00  -1.66446248e-01   1.26162176e-01]
 [  1.17025903e+02   3.73856594e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73564291  0.59214687],-2.73871,"[-1.39344308 -1.04414324  1.1483982  -0.08088886 -1.44890513  1.10068315
  2.57047148 -0.30877782  0.8694031  -1.34601304  0.        ]",[-0.76549762 -0.46155813],[ 2.91036936 -0.43884675]
45,-0.217129159954,"[[  61.30578824    2.9860791    -0.16644625    0.12616218]
 [ 118.66828913   -1.74255003    0.            0.        ]]",[ 2.39185095  0.89531577],-2.73816,"[-0.30461623 -1.04098457 -1.46402731 -0.04899853 -1.44890398  1.10068253
  2.61175356 -0.60609297  1.04007757 -1.06151773  0.        ]",[-0.76549762 -0.46155813],[ 2.44884638  1.2217841 ]
46,-0.192046266376,"[[  63.69530951    2.99120406   -0.16644625    0.12616218]
 [ 120.27857907    2.2417764     0.            0.        ]]",[ 3.1164279   0.23430485],-2.17646,"[ 0.53768985 -1.04195049  1.28058293 -0.05835905 -1.44890284  1.10068191
  2.6522285   0.07226089  0.74642316 -1.11888992  0.        ]",[-0.76549762 -0.46155813],[ 2.73506066  0.69675102]
47,-0.224888888296,"[[  66.11671735    3.01767737   -0.16644625    0.12616218]
 [ 121.85688805    0.33534135    0.            0.        ]]",[ 2.58309841  0.42713219],-2.59912,"[-1.74461616 -1.04642994 -0.12812077 -0.10682183 -1.4489017   1.10068129
  2.69189921 -0.25232036  0.9926284  -1.29028814  0.        ]",[-0.76549762 -0.46155813],[ 2.59680157  0.89168435]
48,-0.19875976532,"[[  68.56937593    3.01639106   -0.16644625    0.12616218]
 [ 123.40381078   -0.25820055    0.            0.        ]]",[ 3.04928136  1.1161114 ],-1.94583,"[ 0.82301114 -1.04623158 -0.71508757 -0.10446307 -1.44890056  1.10068067
  2.73078062 -0.35337414  0.89399035 -0.9864367   0.        ]",[-0.76549762 -0.46155813],[ 2.72849269  0.48873818]
49,-0.209675941823,"[[  71.05266559    3.01066814   -0.16644625    0.12616218]
 [ 124.92010451   -0.26507531    0.            0.        ]]",[ 2.81357098  0.52813482],-2.61348,"[-0.86612116 -1.04532634  1.55109038 -0.09397351 -1.44889942  1.10068005
  2.76889177 -0.35454451  0.81443505 -1.30746713  0.        ]",[-0.76549762 -0.46155813],[ 3.38026324 -0.71437641]
