timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151974944414,"[[  3.16754005   1.89299714  -0.0715571    0.04570652]
 [ 30.30181047  17.18996614   0.           0.        ]]",[ 1.65103853  0.72515929],-0.571358,"[-1.628584    0.23947242  0.0147728   2.07833961 -0.61329711  0.40280894
  0.58558796  2.11543482 -0.15730056 -1.30741893  0.        ]",[-0.35950822 -0.23874202],[ 2.34315592  1.23509069]
11,-0.1641174373,"[[  3.80732968   2.27306844  -0.0715571    0.04570652]
 [ 33.66616841  20.80515897   0.           0.        ]]",[ 1.65687191  0.54426998],-0.505393,"[-1.33323672 -0.19619998 -0.8705959   1.50564831 -0.61329628  0.40280848
  0.66255992  2.64009676  0.49555786 -1.11971213  0.        ]",[-0.35950822 -0.23874202],[-0.07817733 -0.01365891]
12,-0.132087021144,"[[  4.47091378   2.68446422  -0.0715571    0.04570652]
 [ 32.69499433  20.33626103   0.           0.        ]]",[ 1.59057963  0.53194231],-0.64803,"[-0.5750368  -0.52876958 -1.39931617  0.50973944 -0.61329545  0.40280802
  0.64033961  2.57202552  0.62203744 -0.51554179  0.        ]",[-0.35950822 -0.23874202],[ 0.54945226  0.5849314 ]
13,-0.0788630920964,"[[  5.14016979   3.07251578  -0.0715571    0.04570652]
 [ 34.22479847  14.14680504   0.           0.        ]]",[ 1.61240172  0.84619969],-0.331385,"[ 0.33091827 -0.66145761 -1.30789053 -0.64188755 -0.61329462  0.40280756
  0.67533895  1.6737372   0.28088797 -0.31706574  0.        ]",[-0.35950822 -0.23874202],[ 1.42437442  0.29927044]
14,-0.0754943484966,"[[  5.85758472   3.15728961  -0.0715571    0.04570652]
 [ 37.50592134  -1.28520148   0.           0.        ]]",[ 1.35785687  1.04612172],0.121701,"[ 1.01792957 -0.66444892 -0.56418374 -0.90390726 -0.61329379  0.4028071
  0.75040649 -0.56592097  0.21590392 -0.3904636   0.        ]",[-0.35950822 -0.23874202],[ 3.40894779  0.4647731 ]
15,-0.0762106661632,"[[  6.63997739   3.10665309  -0.0715571    0.04570652]
 [ 40.72266112  -2.84995528   0.           0.        ]]",[ 1.15282083  0.92673922],0.00218225,"[ 1.05426485 -0.6638035   0.5762247  -0.74731866 -0.61329296  0.40280664
  0.82400084 -0.79301377  0.21246136 -0.40638278  0.        ]",[-0.35950822 -0.23874202],[ 1.89114268  2.43913983]
16,-0.0787076301132,"[[  7.48606699   3.05854328  -0.0715571    0.04570652]
 [ 43.87578967  -1.88530529   0.           0.        ]]",[ 1.02656853  0.85704774],-0.415961,"[ 0.25447111 -0.66005005  1.44979157 -0.59879425 -0.61329213  0.40280618
  0.89613962 -0.65301232  0.20274075 -0.45462355  0.        ]",[-0.35950822 -0.23874202],[ 1.66328022  0.08615229]
17,-0.0888516189731,"[[  8.39459243e+00   3.02462735e+00  -7.15571007e-02   4.57065178e-02]
 [  4.69664516e+01  -1.50761834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18737781  0.9054479 ],-0.688999,"[-0.95671997 -0.65556929  1.33653842 -0.49442559 -0.61329131  0.40280572
  0.96684899 -0.59819744  0.24347654 -0.52973449  0.        ]",[-0.35950822 -0.23874202],[ 1.33651804  1.65688116]
18,-0.10028247751,"[[  9.36431774e+00   3.00810716e+00  -7.15571007e-02   4.57065178e-02]
 [  4.99959807e+01  -3.80295550e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23095715  0.76992667],-0.540081,"[-1.62651559 -0.65283853  0.14400877 -0.44373108 -0.61329048  0.40280526
  1.03615944 -0.43458735  0.34588567 -0.53536066  0.        ]",[-0.35950822 -0.23874202],[ 1.67210124 -0.05840644]
19,-0.101253151243,"[[  1.03940314e+01   2.99824234e+00  -7.15571007e-02   4.57065178e-02]
 [  5.29654873e+01  -6.05485572e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37232184  0.83853453],-0.544001,"[-1.0277162  -0.65103683 -1.18006998 -0.41351202 -0.61328965  0.4028048
  1.10409633 -0.46726889  0.4162368  -0.41955611  0.        ]",[-0.35950822 -0.23874202],[ 1.58293211 -0.01233398]
20,-0.0878901869626,"[[  1.14825453e+01   2.98574557e+00  -7.15571007e-02   4.57065178e-02]
 [  5.58762008e+01  -6.44125060e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42253375  1.02183437],-0.428316,"[ 0.40447635 -0.64857173 -1.26878532 -0.37529268 -0.61328882  0.40280434
  1.17068776 -0.47287612  0.36671888 -0.27306552  0.        ]",[-0.35950822 -0.23874202],[ 0.98685199  2.2488236 ]
21,-0.0694991887413,"[[  1.26281754e+01   3.00563121e+00  -7.15571007e-02   4.57065178e-02]
 [  5.86774559e+01   1.70141979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30268371  0.96847308],0.133773,"[ 1.13886536 -0.65239581  0.14602141 -0.43614136 -0.61328799  0.40280388
  1.23477454 -0.13246372  0.21711232 -0.29088941  0.        ]",[-0.35950822 -0.23874202],[ 2.14564974  0.23010317]
22,-0.075155466009,"[[  1.38297942e+01   3.01685166e+00  -7.15571007e-02   4.57065178e-02]
 [  6.14751020e+01  -8.37582838e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1409483   0.88833231],-0.445375,"[ 0.17535473 -0.65432449  1.47979367 -0.47054963 -0.61328716  0.40280343
  1.29877834 -0.39154897  0.17582249 -0.44534726  0.        ]",[-0.35950822 -0.23874202],[ 1.21567109  1.18190665]
23,-0.0943749858319,"[[  1.50868104e+01   3.01282907e+00  -7.15571007e-02   4.57065178e-02]
 [  6.42173842e+01  -2.35663284e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35095918  0.89733523],-0.610166,"[-1.37028726 -0.6536508   0.92441729 -0.45820752 -0.61328633  0.40280297
  1.36151505 -0.41359472  0.28218788 -0.54868593  0.        ]",[-0.35950822 -0.23874202],[ 0.63213459  2.10015426]
24,-0.101677766493,"[[  1.63835143e+01   3.00875974e+00  -7.15571007e-02   4.57065178e-02]
 [  6.54489007e+01  -1.62192962e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37555337  0.80825233],-0.52714,"[-1.3247834  -0.65294769 -0.88209751 -0.44572859 -0.61328551  0.40280251
  1.38968683 -0.40293138  0.40325503 -0.45476588  0.        ]",[-0.35950822 -0.23874202],[ 0.01390056 -0.81361191]
25,-0.0906002880417,"[[  1.76800424e+01   2.97319899e+00  -7.15571007e-02   4.57065178e-02]
 [  6.42079958e+01  -3.38323718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42894673  1.03895926],-0.501351,"[ 0.29732482 -0.64588781 -1.32385959 -0.33699399 -0.61328468  0.40280205
  1.36129247 -0.87040622  0.38553159 -0.27880142  0.        ]",[-0.35950822 -0.23874202],[ 1.7214633   0.51856291]
26,-0.0652476152931,"[[  1.89911719e+01   2.92677442e+00  -7.15571007e-02   4.57065178e-02]
 [  6.68960258e+01  -1.26646852e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21394205  0.93104136],0.00334883,"[ 1.12764466 -0.63419111  0.26479546 -0.19604841 -0.61328385  0.40280159
  1.42278737 -0.56319471  0.21166887 -0.21769382  0.        ]",[-0.35950822 -0.23874202],[ 0.69872117  0.47029024]
27,-0.069415327065,"[[  2.03435617e+01   2.92033771e+00  -7.15571007e-02   4.57065178e-02]
 [  6.83381883e+01   6.16470668e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20740032  0.91736919],-0.510275,"[-0.13749502 -0.63234811  1.54551199 -0.17661162 -0.61328302  0.40280113
  1.45577795 -0.28991957  0.11235563 -0.45242442  0.        ]",[-0.35950822 -0.23874202],[ 2.39793797  1.30091923]
28,-0.0997855280047,"[[  2.17364806e+01   2.97223009e+00  -7.15571007e-02   4.57065178e-02]
 [  7.09450862e+01   4.55975371e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44816816  0.81723797],-0.623214,"[-1.5843627  -0.64566973  0.43055593 -0.33403946 -0.61328219  0.40280067
  1.51541584  0.28237742  0.31286269 -0.57676346  0.        ]",[-0.35950822 -0.23874202],[ 1.9724519   1.21463545]
29,-0.0925443049079,"[[  2.31810198e+01   3.05559906e+00  -7.15571007e-02   4.57065178e-02]
 [  7.35001061e+01   1.16624417e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48543894  0.88468361],-0.654918,"[-0.7587804  -0.65970951 -1.33547288 -0.58971682 -0.61328136  0.40280021
  1.57386628 -0.21013027  0.37261422 -0.35823512  0.        ]",[-0.35950822 -0.23874202],[ 2.10344128  0.27233257]
30,-0.0748319834979,"[[  2.46761466e+01   3.04969142e+00  -7.15571007e-02   4.57065178e-02]
 [  7.60042477e+01  -9.97055524e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4137032  1.0239135],-0.0344028,"[ 0.99960598 -0.65901428 -0.60612261 -0.57151665 -0.61328053  0.40279975
  1.63115211 -0.5240946   0.25822258 -0.29431378  0.        ]",[-0.35950822 -0.23874202],[ 1.11473011  1.25234128]
31,-0.0742738777067,"[[  2.62208596e+01   3.03026649e+00  -7.15571007e-02   4.57065178e-02]
 [  7.84588692e+01  -8.38797886e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19678903  0.89211631],-0.308286,"[ 0.39921688 -0.6564064   1.37897394 -0.51174758 -0.6132797   0.40279929
  1.68730437 -0.50112565  0.18009664 -0.42817987  0.        ]",[-0.35950822 -0.23874202],[ 0.96552569  1.82563876]
32,-0.0962904176193,"[[  2.78128081e+01   3.01715237e+00  -7.15571007e-02   4.57065178e-02]
 [  8.07284232e+01  -4.82639871e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41257191  0.89428699],-0.62576,"[-1.48410447 -0.65436489  0.71993091 -0.47146821 -0.61327888  0.40279883
  1.73922194 -0.44943496  0.30308504 -0.54472313  0.        ]",[-0.35950822 -0.23874202],[ 1.46351619  0.97313535]
33,-0.0982117486153,"[[  2.94510665e+01   3.01009761e+00  -7.15571007e-02   4.57065178e-02]
 [  8.30895566e+01  -2.43780398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49335337  0.90631264],-0.59566,"[-0.77562975 -0.65317281 -1.3280438  -0.44982645 -0.61327805  0.40279837
  1.79323406 -0.41476814  0.40780586 -0.38216703  0.        ]",[-0.35950822 -0.23874202],[ 1.17720808  0.68339937]
34,-0.0730014620338,"[[  3.11360788e+01   3.00635691e+00  -7.15571007e-02   4.57065178e-02]
 [  8.54039553e+01  -1.35388372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40654922  1.01019943],0.0942329,"[ 1.08762574 -0.65251381 -0.35970108 -0.43835907 -0.61327722  0.40279791
  1.84617627 -0.39903644  0.25557978 -0.26378959  0.        ]",[-0.35950822 -0.23874202],[ 2.0033648  -1.03642542]
35,-0.0727323406406,"[[  3.28669161e+01   2.96390321e+00  -7.15571007e-02   4.57065178e-02]
 [  8.76721318e+01  -4.09705143e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22482729  0.90704978],-0.494904,"[-0.07819334 -0.64376115  1.53919314 -0.30866725 -0.61327639  0.40279745
  1.89806028 -0.97400268  0.14331117 -0.45616732  0.        ]",[-0.35950822 -0.23874202],[ 0.78678127  1.64946592]
36,-0.106196359802,"[[  3.46341973e+01   2.92243789e+00  -7.15571007e-02   4.57065178e-02]
 [  8.90514813e+01  -6.31925439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39233327  0.82079947],-0.393703,"[-1.62496672 -0.63294677 -0.06102779 -0.18294408 -0.61327556  0.40279699
  1.92960876 -0.38855611  0.35348708 -0.60409272  0.        ]",[-0.35950822 -0.23874202],[ 0.33721596  1.18427963]
37,-0.0939877541145,"[[  3.64109387e+01   2.96084162e+00  -7.15571007e-02   4.57065178e-02]
 [  8.86241761e+01   3.89061717e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58191466  0.97102314],-0.449538,"[ 0.1425613  -0.64303732 -1.38336295 -0.29934932 -0.61327473  0.40279653
  1.91982386  0.18527253  0.40714798 -0.29220299  0.        ]",[-0.35950822 -0.23874202],[ 2.60744777  1.7338392 ]
38,-0.0706928794838,"[[  3.82055493e+01   3.03630030e+00  -7.15571007e-02   4.57065178e-02]
 [  9.08293318e+01   1.29304588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33698833  0.95286655],0.0587027,"[ 0.96763528 -0.65726306  0.7794111  -0.53029795 -0.6132739   0.40279607
  1.97026478 -0.19172132  0.19066797 -0.36227144  0.        ]",[-0.35950822 -0.23874202],[ 1.27384788  0.30008652]
39,-0.092436557112,"[[  4.00438190e+01   3.03646863e+00  -7.15571007e-02   4.57065178e-02]
 [  9.29904424e+01  -6.41243182e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44636846  0.9410392 ],-0.707498,"[-1.21198236 -0.65728552  1.12373952 -0.53081503 -0.61327308  0.40279561
  2.01969725 -0.47245073  0.2765985  -0.53124673  0.        ]",[-0.35950822 -0.23874202],[ 1.01598089  1.05274463]
40,-0.097631559902,"[[  4.19248820e+01   3.02315750e+00  -7.15571007e-02   4.57065178e-02]
 [  9.51087962e+01  -5.96001577e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52100205  0.91115642],-0.53645,"[-0.89156905 -0.65532013 -1.26903224 -0.48990147 -0.61327225  0.40279515
  2.06815072 -0.4658841   0.40063749 -0.38834943  0.        ]",[-0.35950822 -0.23874202],[ 0.52092398  1.42816564]
41,-0.0715137047004,"[[  4.38288602e+01   3.01370761e+00  -7.15571007e-02   4.57065178e-02]
 [  9.52884319e+01  -3.52040341e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41590655  1.01003361],0.065547,"[ 1.12524472 -0.65378327 -0.17509469 -0.46089467 -0.61327142  0.40279469
  2.07224968 -0.43047662  0.23916084 -0.27640374  0.        ]",[-0.35950822 -0.23874202],[ 0.35964441  0.4956335 ]
42,-0.0819526060606,"[[  4.57299888e+01   3.00801670e+00  -7.15571007e-02   4.57065178e-02]
 [  9.48259710e+01  -2.15480289e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36880386  0.94812667],-0.554992,"[-0.48753208 -0.65280084  1.5265665  -0.44344284 -0.61327059  0.40279423
  2.06165884 -0.41065667  0.19649477 -0.50354502  0.        ]",[-0.35950822 -0.23874202],[ 2.0271929   0.91633172]
43,-0.102321529584,"[[  4.76473982e+01   3.00528192e+00  -7.15571007e-02   4.57065178e-02]
 [  9.69080342e+01  -8.01706832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46354401  0.83783233],-0.520443,"[-1.44350436 -0.65231315 -0.69444941 -0.43506077 -0.61326976  0.40279377
  2.10928102 -0.39101822  0.39679293 -0.47805966  0.        ]",[-0.35950822 -0.23874202],[ 1.37138395 -0.26301036]
44,-0.0794714415185,"[[  4.96060345e+01   2.99318927e+00  -7.15571007e-02   4.57065178e-02]
 [  9.89487703e+01  -1.12573498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48012614  1.03509963],-0.132447,"[ 0.85107095 -0.65004233 -0.86317178 -0.39803722 -0.61326893  0.40279331
  2.15595689 -0.54276446  0.309538   -0.25101923  0.        ]",[-0.35950822 -0.23874202],[ 0.40310188  1.52690603]
45,-0.0751698601451,"[[  5.15813711e+01   3.00427654e+00  -7.15571007e-02   4.57065178e-02]
 [  9.85861109e+01   1.39105299e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34083426  0.93606359],-0.275432,"[ 0.10554909 -0.65212991  1.50156504 -0.43197933 -0.6132681   0.40279285
  2.14764819 -0.17749253  0.17252813 -0.44982363  0.        ]",[-0.35950822 -0.23874202],[ 2.10129262  1.58936708]
46,-0.101072828262,"[[  5.35732367e+01   3.01439698e+00  -7.15571007e-02   4.57065178e-02]
 [  1.00593743e+02  -3.05780670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44558978  0.83836371],-0.484298,"[-1.60995251 -0.65389472 -0.19389449 -0.46300711 -0.61326728  0.40279239
  2.19356583 -0.37982531  0.36854955 -0.50976481  0.        ]",[-0.35950822 -0.23874202],[ 0.61418188  1.13053817]
47,-0.0836121419299,"[[  5.55895292e+01   3.01161583e+00  -7.15571007e-02   4.57065178e-02]
 [  1.01034045e+02  -1.90628210e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54852831  1.04544401],-0.21189,"[ 0.55170708 -0.65342196 -1.17143879 -0.45447568 -0.61326645  0.40279193
  2.20362624 -0.40704775  0.33401738 -0.27340582  0.        ]",[-0.35950822 -0.23874202],[ 2.12212682  1.39032578]
48,-0.0717579276041,"[[  5.76298670e+01   3.00819737e+00  -7.15571007e-02   4.57065178e-02]
 [  1.02993202e+02  -1.39959805e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30228138  0.91890055],-0.142781,"[ 0.40769978 -0.65282717  1.37413155 -0.44399362 -0.61326562  0.40279147
  2.24843369 -0.39969356  0.16568416 -0.41533471  0.        ]",[-0.35950822 -0.23874202],[ 1.28982901  1.40960363]
49,-0.100899731979,"[[  5.97089988e+01   3.00605668e+00  -7.15571007e-02   4.57065178e-02]
 [  1.04913583e+02  -7.72516888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45402861  0.85147738],-0.491681,"[-1.62878737 -0.65244657  0.02555695 -0.43743185 -0.61326479  0.40279101
  2.29235313 -0.390592    0.35411928 -0.53105369  0.        ]",[-0.35950822 -0.23874202],[ 1.46608526  1.6811655 ]
