timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161788715048,"[[ 0.96219177  0.74388297 -0.04731408  0.05636067]
 [ 4.15723364  0.92588618  0.          0.        ]]",[-0.74798226 -0.41339839],-1.84515,"[ 0.42196437  0.98244849  1.35105808  0.89785773 -0.40833143  0.48405378
 -0.24876504 -0.12285938  0.20301302  1.70563625  0.        ]",[-0.83880669 -0.47158566],[-0.57574821 -0.48440897]
11,-0.157698228505,"[[ 1.02166347  0.74297976 -0.04731408  0.05636067]
 [ 1.79778562 -1.00975229  0.          0.        ]]",[-0.79624808 -0.34337842],-1.88006,"[ 0.35232708  0.98320793  1.40163034  0.89668475 -0.40833133  0.48405366
 -0.31067472 -0.46793742  0.10288183  1.7300778   0.        ]",[-0.83880669 -0.47158566],[-0.27588251 -0.44394675]
12,-0.15867389024,"[[ 1.04631699  0.70535195 -0.04731408  0.05636067]
 [ 0.67132226 -2.74723675  0.          0.        ]]",[-0.70280468 -0.08592814],-1.90237,"[ 0.32268803  1.01419108  1.42122908  0.84697897 -0.40833123  0.48405353
 -0.34023202 -0.77768924  0.09656224  1.74705478  0.        ]",[-0.83880669 -0.47158566],[-1.52593822 -0.48789243]
13,-0.165592793105,"[[ 1.01992268  0.63158353 -0.04731408  0.05636067]
 [-3.29750255 -4.62335546  0.          0.        ]]",[ 0.02831603  0.4464331 ],-1.93327,"[ 0.35440318  1.07100623  1.40021405  0.74490253 -0.40833113  0.48405341
 -0.44437028 -1.11215601  0.21304253  1.74800178  0.        ]",[-0.83880669 -0.47158566],[ 0.45547573  1.79725652]
14,-0.172416623765,"[[ 0.97269307  0.57975589 -0.04731408  0.05636067]
 [-1.43169648 -0.57290292  0.          0.        ]]",[-0.1579446  -0.36644018],-1.82912,"[ 0.40986649  1.1076764   1.36031788  0.66976471 -0.40833103  0.48405328
 -0.39541311 -0.39005672  0.34431871  1.72322033  0.        ]",[-0.83880669 -0.47158566],[ 0.25822313 -0.2833202 ]
15,-0.175198309508,"[[ 0.95459701  0.55715218 -0.04731408  0.05636067]
 [-0.38140734 -1.68376516  0.          0.        ]]",[-0.14644389 -0.18087381],-1.83884,"[ 0.43065831  1.12280014  1.34426687  0.63616987 -0.40833093  0.48405316
 -0.36785438 -0.58809686  0.39694451  1.70981161  0.        ]",[-0.83880669 -0.47158566],[-0.32126013 -0.88783374]
16,-0.181027960198,"[[ 0.93430561  0.48854414 -0.04731408  0.05636067]
 [-1.64351383 -5.16543567  0.          0.        ]]",[ 0.32390264  0.60072833],-1.94984,"[ 0.45365731  1.16537411  1.3257749   0.53135618 -0.40833083  0.48405303
 -0.40097083 -1.20879535  0.49735053  1.68535645  0.        ]",[-0.83880669 -0.47158566],[ 0.04107849  1.23932714]
17,-0.187088613919,"[[ 0.90337762  0.42598856 -0.04731408  0.05636067]
 [-1.44994212 -1.10365878  0.          0.        ]]",[ 0.30859327 -0.12870431],-1.83715,"[ 0.48805048  1.19969594  1.29660245  0.43238144 -0.40833073  0.48405291
 -0.39589159 -0.48467701  0.60821513  1.64235069  0.        ]",[-0.83880669 -0.47158566],[ 0.91808509 -0.60972389]
18,-0.189199247117,"[[ 0.91111609  0.37989797 -0.04731408  0.05636067]
 [ 2.21158864 -3.49742099  0.          0.        ]]",[ 0.02910565  0.28361171],-1.91438,"[ 0.47952125  1.22215772  1.30401141  0.35761113 -0.40833063  0.48405279
 -0.29981618 -0.9114276   0.63883922  1.63555426  0.        ]",[-0.83880669 -0.47158566],[-0.0330058   0.19888867]
19,-0.189485801148,"[[ 0.95359562  0.31854628 -0.04731408  0.05636067]
 [ 2.03694715 -2.64060341  0.          0.        ]]",[ 0.01437176  0.21861365],-1.87163,"[ 0.43180072  1.2482457   1.3433635   0.25595608 -0.40833054  0.48405266
 -0.30439855 -0.75867712  0.62626837  1.65713536  0.        ]",[-0.83880669 -0.47158566],[ 0.67725976 -0.71192628]
20,-0.188748066985,"[[ 1.02082204  0.23796528 -0.04731408  0.05636067]
 [ 4.67689536 -5.40827411  0.          0.        ]]",[-0.23977587  0.82301986],-1.97978,"[ 0.35332994  1.27574899  1.40093983  0.11934371 -0.40833044  0.48405254
 -0.23512856 -1.25208645  0.58909672  1.69341168  0.        ]",[-0.83880669 -0.47158566],[-0.42825448  1.60298648]
21,-0.186474635912,"[[ 1.09641818  0.17060867 -0.04731408  0.05636067]
 [ 2.88868067 -1.34094083  0.          0.        ]]",[-0.2862502   0.23200238],-1.86795,"[ 0.26116171  1.29272949  1.45852039  0.00304323 -0.40833034  0.48405241
 -0.2820497  -0.52697741  0.52325472  1.73767013  0.        ]",[-0.83880669 -0.47158566],[-0.4759604   0.09035103]
22,-0.184739657963,"[[ 1.13472579  0.14765315 -0.04731408  0.05636067]
 [ 0.94854216 -0.95589576  0.          0.        ]]",[-0.13771018  0.2805897 ],-1.85066,"[ 0.21302886  1.29724995  1.48470142 -0.03692959 -0.40833024  0.48405229
 -0.33295719 -0.45833289  0.4785716   1.76188777  0.        ]",[-0.83880669 -0.47158566],[-0.26544114  0.11320015]
23,-0.184789507003,"[[ 1.14297104  0.13322646 -0.04731408  0.05636067]
 [-0.12045695 -0.48833291  0.          0.        ]]",[-0.03370163  0.24888541],-1.84915,"[ 0.20255297  1.29975926  1.49006663 -0.06212233 -0.40833014  0.48405217
 -0.36100672 -0.37497743  0.4777165   1.76354893  0.        ]",[-0.83880669 -0.47158566],[ 0.39326322  0.71005222]
24,-0.182999310811,"[[ 1.15618374  0.15175959 -0.04731408  0.05636067]
 [ 1.43654834  2.33224777  0.          0.        ]]",[-0.39176187 -0.35319775],-1.78835,"[ 0.1856838   1.29648724  1.4984641  -0.0297683  -0.40833004  0.48405204
 -0.32015216  0.12786532  0.43743088  1.78023072  0.        ]",[-0.83880669 -0.47158566],[-0.63443719 -0.21607576]
25,-0.181024420243,"[[ 1.15945188  0.18936688 -0.04731408  0.05636067]
 [-1.10128874  1.43147898  0.          0.        ]]",[-0.12319232 -0.14746174],-1.80144,"[ 0.18149593  1.28855277  1.50050217  0.03559109 -0.40832994  0.48405192
 -0.38674276 -0.03272046  0.39618022  1.79370983  0.        ]",[-0.83880669 -0.47158566],[ 0.44111419  0.6594737 ]
26,-0.178703832569,"[[ 1.15514293  0.24390476 -0.04731408  0.05636067]
 [ 0.66452469  4.01370587  0.          0.        ]]",[-0.32249683 -0.42183346],-1.75485,"[ 0.18701617  1.27398317  1.49780949  0.12951635 -0.40832984  0.48405179
 -0.34040922  0.42762957  0.35184401  1.8037859   0.        ]",[-0.83880669 -0.47158566],[ 0.11883192  0.1655929 ]
27,-0.17302208355,"[[ 1.17301621  0.32995849 -0.04731408  0.05636067]
 [ 1.12128776  4.58974821  0.          0.        ]]",[-0.41482022 -0.44768983],-1.73331,"[ 0.16405094  1.24372083  1.50880039  0.27503441 -0.40832974  0.48405167
 -0.32842407  0.5303242   0.23708914  1.82684292  0.        ]",[-0.83880669 -0.47158566],[-0.91117617 -0.0622946 ]
28,-0.169133222162,"[[ 1.15905495  0.41838056 -0.04731408  0.05636067]
 [-2.50535613  4.25356891  0.          0.        ]]",[-0.10226365 -0.44173318],-1.71295,"[ 0.18200476  1.20356326  1.50025227  0.42014215 -0.40832964  0.48405154
 -0.42358408  0.47039123  0.17607783  1.82351973  0.        ]",[-0.83880669 -0.47158566],[ 0.37384406 -0.31360191]
29,-0.167339854696,"[[ 1.1242886   0.49014256 -0.04731408  0.05636067]
 [-0.97636725  2.92705784  0.          0.        ]]",[-0.33339274 -0.41903096],-1.75159,"[ 0.22623169  1.16443164  1.47776429  0.5338447  -0.40832955  0.48405142
 -0.38346459  0.23390543  0.16810072  1.80628194  0.        ]",[-0.83880669 -0.47158566],[ 0.37460348 -0.2188585 ]
30,-0.164622001175,"[[ 1.11982749  0.53940206 -0.04731408  0.05636067]
 [ 0.52525781  2.00197832  0.          0.        ]]",[-0.56506997 -0.4011324 ],-1.78804,"[ 0.23185497  1.13428975  1.47475457  0.60945422 -0.40832945  0.4840513
 -0.3440631   0.06898545  0.12821381  1.80051141  0.        ]",[-0.83880669 -0.47158566],[-1.0502278 -0.1552673]
31,-0.164523728733,"[[ 1.0905377   0.57288969 -0.04731408  0.05636067]
 [-3.44104149  1.34894907  0.          0.        ]]",[-0.18350545 -0.38248122],-1.7885,"[ 0.26846884  1.1123165   1.45431075  0.65961124 -0.40832935  0.48405117
 -0.44813544 -0.04743435  0.14723412  1.78542823  0.        ]",[-0.83880669 -0.47158566],[-0.26097772  0.07351565]
32,-0.168097800718,"[[ 1.01203958  0.60252441 -0.04731408  0.05636067]
 [-4.4055615   1.6136361   0.          0.        ]]",[ 0.09830996 -0.4072997 ],-1.76237,"[  3.63776445e-01   1.09189367e+00   1.39374117e+00   7.03105120e-01
  -4.08329248e-01   4.84051048e-01  -4.73443535e-01  -2.46841952e-04
   2.54821987e-01   1.74616094e+00   0.00000000e+00]",[-0.83880669 -0.47158566],[ 0.41712168 -0.80276695]
33,-0.173157235201,"[[ 0.94137094  0.60257793 -0.04731408  0.05636067]
 [-2.66708528 -1.59757468  0.          0.        ]]",[ 0.07145876 -0.18693018],-1.82536,"[ 0.44568694  1.09185547  1.33225704  0.70318267 -0.40832915  0.48405092
 -0.42782722 -0.57273055  0.37516673  1.70289374  0.        ]",[-0.83880669 -0.47158566],[-0.06008124 -1.14725817]
34,-0.181855593557,"[[ 0.88618824  0.53121642 -0.04731408  0.05636067]
 [-2.85055437 -5.52548641  0.          0.        ]]",[ 0.51514775  0.63671774],-1.95942,"[ 0.50680942  1.13947769  1.27986745  0.5970364  -0.40832905  0.4840508
 -0.4326412  -1.27298485  0.53615375  1.65149289  0.        ]",[-0.83880669 -0.47158566],[ 0.71627342  1.12128272]
35,-0.188277245061,"[[ 0.85815961  0.46152152 -0.04731408  0.05636067]
 [ 0.03804507 -1.45755813  0.          0.        ]]",[ 0.20987101 -0.16350362],-1.87741,"[ 0.53683486  1.18072384  1.2518427   0.48897521 -0.40832895  0.48405068
 -0.35684658 -0.54776812  0.64816927  1.60741109  0.        ]",[-0.83880669 -0.47158566],[ 0.2259997  -0.11717321]
36,-0.189577385348,"[[ 0.86788503  0.42800155 -0.04731408  0.05636067]
 [ 0.93151918 -1.89298725  0.          0.        ]]",[ 0.15175122 -0.06467527],-1.86797,"[ 0.52649662  1.1986479   1.26167168  0.43561169 -0.40832885  0.48405055
 -0.33340245 -0.62539479  0.66393854  1.60688818  0.        ]",[-0.83880669 -0.47158566],[ 1.34047624 -0.5909219 ]
37,-0.188833448542,"[[ 0.92603095  0.36702701 -0.04731408  0.05636067]
 [ 4.8699453  -4.19679253  0.          0.        ]]",[-0.27309459  0.36239937],-1.96065,"[ 0.4629373   1.22798251  1.3180682   0.33647481 -0.40832875  0.48405043
 -0.23006122 -1.03610912  0.62645809  1.64628356  0.        ]",[-0.83880669 -0.47158566],[-0.53811457  1.05362732]
38,-0.185727440289,"[[ 1.00108931  0.3236608  -0.04731408  0.05636067]
 [ 2.64331627 -0.15330227  0.          0.        ]]",[-0.30191195 -0.25768459],-1.84205,"[ 0.37672079  1.24622738  1.38463317  0.26451347 -0.40832865  0.4840503
 -0.28848615 -0.315249    0.54224382  1.70396396  0.        ]",[-0.83880669 -0.47158566],[-0.62848905 -0.00925453]
39,-0.183909515319,"[[ 1.02848557  0.32026712 -0.04731408  0.05636067]
 [ 0.10476233 -0.18595833  0.          0.        ]]",[-0.0733423  -0.14838338],-1.80214,"[ 0.34416682  1.24756147  1.40711092  0.25883572 -0.40832855  0.48405018
 -0.35509574 -0.32107074  0.49897608  1.72686165  0.        ]",[-0.83880669 -0.47158566],[-0.6324268  -1.09284538]
40,-0.187886960117,"[[ 1.00547326  0.27686655 -0.04731408  0.05636067]
 [-2.39765434 -4.14092093  0.          0.        ]]",[ 0.51810932  0.73397213],-1.89533,"[ 0.37154878  1.26342745  1.38829496  0.18568464 -0.40832846  0.48405005
 -0.4207571  -1.0261482   0.57869526  1.69289259  0.        ]",[-0.83880669 -0.47158566],[ 0.33440759  0.34957082]
41,-0.193833259545,"[[ 0.97126367  0.20875307 -0.04731408  0.05636067]
 [-1.02787115 -2.675309    0.          0.        ]]",[ 0.48103505  0.47515699],-1.92387,"[ 0.41151645  1.28377811  1.3590423   0.06910307 -0.40832836  0.48404993
 -0.38481496 -0.76486341  0.6977068   1.63025043  0.        ]",[-0.83880669 -0.47158566],[ 1.00268284  1.31188667]
42,-0.193055734035,"[[ 0.99058562  0.19549079 -0.04731408  0.05636067]
 [ 2.94683527  1.33571687  0.          0.        ]]",[-0.18307839 -0.39198595],-1.84189,"[ 0.38905268  1.28708659  1.37575006  0.04618944 -0.40832826  0.48404981
 -0.28052165 -0.04979068  0.67809593  1.64499068  0.        ]",[-0.83880669 -0.47158566],[ 0.11899165 -0.17322235]
43,-0.187476183129,"[[ 1.05366321  0.21505638 -0.04731408  0.05636067]
 [ 3.35954797  0.62321637  0.          0.        ]]",[-0.38681623 -0.25469154],-1.82131,"[ 0.31377037  1.28212889  1.42688492  0.07997116 -0.40832816  0.48404968
 -0.26969232 -0.17681295  0.55490404  1.71563518  0.        ]",[-0.83880669 -0.47158566],[-0.51832804 -0.74983131]
44,-0.184964438269,"[[ 1.09962603  0.19761582 -0.04731408  0.05636067]
 [ 1.24377456 -2.35733935  0.          0.        ]]",[-0.09900296  0.44902584],-1.89765,"[ 0.25716414  1.28656935  1.4607707   0.04986504 -0.40832806  0.48404956
 -0.32520854 -0.70817678  0.49255028  1.74979634  0.        ]",[-0.83880669 -0.47158566],[-0.65858436  1.25652049]
45,-0.185407643027,"[[ 1.09809947  0.1906753  -0.04731408  0.05636067]
 [-1.38766361  1.64992857  0.          0.        ]]",[ 0.04157203 -0.23898244],-1.786,"[ 0.25906634  1.28823298  1.45969087  0.0378544  -0.40832796  0.48404943
 -0.3942554   0.00622635  0.5016885   1.74617418  0.        ]",[-0.83880669 -0.47158566],[-0.48050368 -0.47161552]
46,-0.188136937067,"[[ 1.0515573   0.20461706 -0.04731408  0.05636067]
 [-3.26032056 -0.24942631  0.          0.        ]]",[ 0.43645519  0.13187256],-1.82056,"[ 0.31632967  1.28482956  1.42526057  0.06196382 -0.40832786  0.48404931
 -0.44339241 -0.33238467  0.56811644  1.70982322  0.        ]",[-0.83880669 -0.47158566],[ 0.34663516 -0.15422231]
47,-0.192399495011,"[[ 1.00075852  0.19354555 -0.04731408  0.05636067]
 [-1.82433973 -0.85570135  0.          0.        ]]",[ 0.44680798  0.18250042],-1.85052,"[ 0.37710981  1.28755039  1.38434788  0.04282335 -0.40832776  0.48404918
 -0.40571324 -0.44046941  0.66309455  1.65489839  0.        ]",[-0.83880669 -0.47158566],[ 0.03796057 -0.11475681]
48,-0.195967082111,"[[ 0.96614218  0.17204171 -0.04731408  0.05636067]
 [-1.63791486 -1.29322384  0.          0.        ]]",[ 0.57002705  0.2680071 ],-1.89652,"[ 0.41742119  1.29240817  1.35452684  0.00553075 -0.40832766  0.48404906
 -0.4008215  -0.51846945  0.73867598  1.60654387  0.        ]",[-0.83880669 -0.47158566],[ 0.03907662  0.58650476]
49,-0.198348689906,"[[ 0.93525084  0.16973395 -0.04731408  0.05636067]
 [-1.45183647  1.05462281  0.          0.        ]]",[ 0.52604204 -0.19622156],-1.89146,"[  4.52591527e-01   1.29289525e+00   1.32661967e+00   1.51995509e-03
  -4.08327565e-01   4.84048937e-01  -3.95938840e-01  -9.99024077e-02
   7.89959402e-01   1.56893165e+00   0.00000000e+00]",[-0.83880669 -0.47158566],[ 0.70495466  0.75679574]
