timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149847691223,"[[-0.61437817  1.2386613   0.03513462 -0.05662989]
 [ 0.16189153  4.31112557  0.          0.        ]]",[-0.36246926  0.04032384],-0.977822,"[ 0.8822858   1.06230806 -0.76015839  1.9608707   0.29636901 -0.48440407
 -0.24070332  0.25406029  0.75304436  0.58587181  0.        ]",[-0.4682436  -0.35281593],[-0.0606271  -0.14524098]
11,-0.148167909278,"[[-0.61357724  1.31825792  0.03513462 -0.05662989]
 [-0.08099784  3.65073652  0.          0.        ]]",[-0.37149394  0.04290016],-0.876696,"[ 0.8829287   0.96169442 -0.75917915  2.0301906   0.29636881 -0.48440369
 -0.24609554  0.15436144  0.71434507  0.6484746   0.        ]",[-0.4682436  -0.35281593],[-0.9951727  -1.15514227]
12,-0.144670534351,"[[-0.65468412  1.3508283   0.03513462 -0.05662989]
 [-4.01660585 -0.38028352  0.          0.        ]]",[-0.35938978  0.45353961],-1.07233,"[ 0.84894631  0.91988444 -0.80867127  2.05322866  0.29636861 -0.48440332
 -0.33346971 -0.45420053  0.70123729  0.6126203   0.        ]",[-0.4682436  -0.35281593],[ 1.08431099  0.67579258]
13,-0.14155490556,"[[-0.69452078  1.37013675  0.03513462 -0.05662989]
 [ 0.01950819  2.3022053   0.          0.        ]]",[-0.39079809  0.13189149],-1.06541,"[ 0.81422916  0.89495103 -0.85516759  2.06540728  0.29636841 -0.48440295
 -0.24386377 -0.04922548  0.69368094  0.56927918  0.        ]",[-0.4682436  -0.35281593],[ 0.70867547  0.59708484]
14,-0.141678269824,"[[-0.66600099  1.43943844  0.03513462 -0.05662989]
 [ 2.8231836   4.62024171  0.          0.        ]]",[-0.313833   -0.04955363],-0.928841,"[ 0.83925856  0.80472144 -0.82202861  2.10001227  0.29636821 -0.48440258
 -0.18161921  0.30072821  0.65549456  0.66077179  0.        ]",[-0.4682436  -0.35281593],[-0.50624935 -0.69285471]
15,-0.142317800284,"[[-0.63019207  1.50340371  0.03513462 -0.05662989]
 [ 0.76451805  1.78573103  0.          0.        ]]",[-0.41948467  0.08107972],-1.06905,"[ 0.86941921  0.72069306 -0.77935995  2.11918592  0.29636801 -0.48440221
 -0.22732355 -0.12719795  0.61336084  0.75266145  0.        ]",[-0.4682436  -0.35281593],[-0.01425277  0.7089195 ]
16,-0.14143827981,"[[-0.61562399  1.56692756  0.03513462 -0.05662989]
 [ 0.69255247  4.55741656  0.          0.        ]]",[-0.25885499 -0.0730418 ],-1.0052,"[ 0.88127732  0.63688394 -0.76167438  2.12601822  0.29636781 -0.48440184
 -0.22892111  0.29124364  0.57084484  0.80998238  0.        ]",[-0.4682436  -0.35281593],[-0.23592998  0.01491116]
17,-0.13889354721,"[[-0.6112777   1.65776456  0.03513462 -0.05662989]
 [-0.25478039  4.52638427  0.          0.        ]]",[-0.22263184 -0.09044281],-1.04276,"[ 0.88476772  0.51708844 -0.75636184  2.11460879  0.29636761 -0.48440146
 -0.24995274  0.28655849  0.5096348   0.86361072  0.        ]",[-0.4682436  -0.35281593],[-1.18849653  0.81428235]
18,-0.13188468542,"[[-0.65603659  1.77974842  0.03513462 -0.05662989]
 [-4.20797621  7.66152126  0.          0.        ]]",[ 0.04079551 -0.2779837 ],-0.826376,"[ 0.84779064  0.35788106 -0.81026911  2.06027399  0.29636741 -0.48440109
 -0.33771768  0.75987039  0.43691673  0.86680565  0.        ]",[-0.4682436  -0.35281593],[-0.5724971  -1.17761579]
19,-0.121093520575,"[[-0.76209164  1.89173067  0.03513462 -0.05662989]
 [-6.39031205  3.55037951  0.          0.        ]]",[-0.14556746 -0.14911246],-0.861058,"[ 0.75147837  0.21525488 -0.93052239  1.9716721   0.29636721 -0.48440072
 -0.38616762  0.13920974  0.38328003  0.79764522  0.        ]",[-0.4682436  -0.35281593],[-0.41117722  0.26911771]
20,-0.108980634679,"[[-0.90496085  1.97272401  0.03513462 -0.05662989]
 [-7.89162405  4.54561937  0.          0.        ]]",[-0.0621682 -0.2743564],-0.73477,"[ 0.60402001  0.11524897 -1.0739576   1.88511227  0.29636701 -0.48440035
 -0.41949808  0.28946136  0.35103814  0.68459606  0.        ]",[-0.4682436  -0.35281593],[ 0.46468352 -0.5161982 ]
21,-0.0976007699947,"[[-1.04277126  2.04222232  0.03513462 -0.05662989]
 [-5.89604275  2.41134872  0.          0.        ]]",[-0.15049474 -0.16872323],-0.609203,"[ 0.44510455  0.03211198 -1.18964805  1.79627222  0.29636681 -0.48439998
 -0.37519371 -0.03275061  0.31571393  0.58140606  0.        ]",[-0.4682436  -0.35281593],[-0.86940748 -0.47223249]
22,-0.0866441963284,"[[-1.19404992  2.07120997  0.03513462 -0.05662989]
 [-9.2207454   0.49377157  0.          0.        ]]",[-0.0554805   0.06934577],-0.501642,"[  2.55430681e-01  -1.73130905e-03  -1.28838842e+00   1.75534505e+00
   2.96366605e-01  -4.84399606e-01  -4.49005483e-01  -3.22248233e-01
   2.96031420e-01   4.51803912e-01   0.00000000e+00]",[-0.4682436  -0.35281593],[ 0.05292085 -0.82880202]
23,-0.0754064384877,"[[-1.37452927  2.04805738  0.03513462 -0.05662989]
 [-8.82845282 -2.79805551  0.          0.        ]]",[-0.04526341  0.46871477],-0.431282,"[ 0.01418943  0.02525807 -1.36451707  1.78820635  0.2963664  -0.48439923
 -0.44029582 -0.81921688  0.28431093  0.26419224  0.        ]",[-0.4682436  -0.35281593],[-0.71562632  1.55914886]
24,-0.0631900483559,"[[ -1.57776847   2.03237821   0.03513462  -0.05662989]
 [-11.48666329   1.21672241   0.           0.        ]]",[ 0.0809796  0.0410798],-0.379119,"[-0.26764842  0.04372109 -1.39317393  1.80964236  0.2963662  -0.48439886
 -0.49931073 -0.21310271  0.2317236   0.06620622  0.        ]",[-0.4682436  -0.35281593],[ 0.15062274  0.92147441]
25,-0.0483340996012,"[[ -1.79924311   2.09307369   0.03513462  -0.05662989]
 [-10.66356556   4.84076453   0.           0.        ]]",[ 0.17039505 -0.40207282],-0.291054,"[-0.57392089 -0.02690686 -1.3543752   1.72298969  0.296366   -0.48439849
 -0.48103665  0.33402174  0.12083498 -0.05714821  0.        ]",[-0.4682436  -0.35281593],[-0.07070506 -0.72612457]
26,-0.0355554381741,"[[ -2.01320573   2.16007587   0.03513462  -0.05662989]
 [-10.73244576   1.86935772   0.           0.        ]]",[ 0.27966624 -0.02381003],-0.207803,"[-0.85530019 -0.10204638 -1.2493028   1.61614372  0.2963658  -0.48439812
 -0.4825655  -0.11457422  0.00176412 -0.1348827   0.        ]",[-0.4682436  -0.35281593],[-0.68034404  0.0373486 ]
27,-0.0293794174249,"[[ -2.25274639   2.19857188   0.03513462  -0.05662989]
 [-13.21336618   1.9798392    0.           0.        ]]",[ 0.48667684  0.04623851],-0.186874,"[-1.13742786 -0.14374913 -1.05891329  1.54962028  0.2963656  -0.48439775
 -0.5376444  -0.09789465 -0.13562658 -0.21786745  0.        ]",[-0.4682436  -0.35281593],[-0.75340858  0.38804323]
28,-0.0335770152151,"[[ -2.54431648   2.25318569   0.03513462  -0.05662989]
 [-15.93460832   3.47650828   0.           0.        ]]",[ 0.69882971  0.02305612],-0.172255,"[-1.41170189 -0.20092632 -0.73912312  1.44905126  0.2963654  -0.48439738
 -0.59805869  0.12805905 -0.30829469 -0.25548199  0.        ]",[-0.4682436  -0.35281593],[-0.0907634  -1.15646725]
29,-0.0502270286297,"[[ -2.86344993   2.282289     0.03513462  -0.05662989]
 [-15.97852868  -0.55274653   0.           0.        ]]",[ 0.79355443  0.752931  ],-0.290851,"[-1.59964929 -0.23039195 -0.30892278  1.39258058  0.2963652  -0.484397
 -0.59903326 -0.48024201 -0.50083236 -0.25576083  0.        ]",[-0.4682436  -0.35281593],[ 1.20204523  1.52790934]
30,-0.0656191103658,"[[ -3.14012999   2.31106346   0.03513462  -0.05662989]
 [-11.70375784   3.41703341   0.           0.        ]]",[ 0.55940568  0.54058653],-0.386311,"[-1.65327195 -0.25880684  0.09928412  1.33484169  0.296365   -0.48439663
 -0.50412784  0.11908064 -0.65454737 -0.19702344  0.        ]",[-0.4682436  -0.35281593],[-0.31501095  0.72336978]
31,-0.0714254672849,"[[ -3.38439621   2.40745896   0.03513462  -0.05662989]
 [-12.71949872   6.21319032   0.           0.        ]]",[ 0.07190083  0.32153445],-0.510034,"[-1.61234069 -0.34849614  0.46082718  1.12824174  0.2963648  -0.48439626
 -0.5266781   0.54121983 -0.72486995 -0.07121489  0.        ]",[-0.4682436  -0.35281593],[-0.01627456  0.01678584]
32,-0.074017185623,"[[ -3.63690975   2.531151     0.03513462  -0.05662989]
 [-12.53246827   6.15621675   0.           0.        ]]",[-0.43997818  0.36214283],-0.669046,"[-1.48556951 -0.45014457  0.81190454  0.83588048  0.2963646  -0.48439589
 -0.52252538  0.53261802 -0.74731586  0.07429923  0.        ]",[-0.4682436  -0.35281593],[ 0.24723776  0.79725086]
33,-0.0718556863942,"[[ -3.87525163   2.68472224   0.03513462  -0.05662989]
 [-11.30578248   9.19082183   0.           0.        ]]",[-1.01987028  0.22736733],-0.720538,"[-1.2942792  -0.55319128  1.1022904   0.43659056  0.2963644  -0.48439552
 -0.49529106  0.99075568 -0.71005458  0.21327965  0.        ]",[-0.4682436  -0.35281593],[-1.14962419  0.04856014]
34,-0.0670355162716,"[[ -4.13884781   2.86863852   0.03513462  -0.05662989]
 [-15.04140345   9.20076127   0.           0.        ]]",[-1.49805164  0.3077161 ],-0.807824,"[-1.01503929 -0.63973124  1.35697046 -0.08203336  0.2963642  -0.48439515
 -0.578226    0.99225503 -0.62592239  0.33898538  0.        ]",[-0.4682436  -0.35281593],[-1.33788101  0.34807057]
35,-0.0647520451386,"[[ -4.47641554   3.03713962   0.03513462  -0.05662989]
 [-18.7033089    3.94845102   0.           0.        ]]",[-1.79088449  0.57993573],-0.79209,"[-0.58412311 -0.68141693  1.5547164  -0.58176362  0.296364   -0.48439477
 -0.65952428  0.19930573 -0.55617104  0.41820138  0.        ]",[-0.4682436  -0.35281593],[-2.49622908  0.58280361]
36,-0.0668274564738,"[[ -4.88649461   3.05684833   0.03513462  -0.05662989]
 [-22.29256603  -0.63179084   0.           0.        ]]",[-1.8063879   0.67021179],-0.681891,"[-0.01618767 -0.68387437  1.57353789 -0.64107349  0.2963638  -0.4843944
 -0.73920958 -0.49218029 -0.54656266  0.45621511  0.        ]",[-0.4682436  -0.35281593],[-2.03869445 -1.1734062 ]
37,-0.0787362910068,"[[ -5.36764434   3.0046063    0.03513462  -0.05662989]
 [-25.8106566   -4.57929068   0.           0.        ]]",[-1.35601771  0.87300158],-0.450794,"[ 0.59237699 -0.67624275  1.28657423 -0.48413714  0.2963636  -0.48439403
 -0.81731478 -1.08813943 -0.59502183  0.54481734  0.        ]",[-0.4682436  -0.35281593],[-1.00486104  0.30297702]
38,-0.0912108375772,"[[ -5.91845336   2.92596001   0.03513462  -0.05662989]
 [-29.25874626  -3.28970081   0.           0.        ]]",[-0.75508708  0.94390345],-0.134513,"[ 1.04566973 -0.65803279  0.63460737 -0.25014148  0.2963634  -0.48439366
 -0.89386574 -0.89344693 -0.58058584  0.69881397  0.        ]",[-0.4682436  -0.35281593],[-0.71898113 -0.0642721 ]
39,-0.0938865518144,"[[ -6.52637591   2.85825591   0.03513462  -0.05662989]
 [-31.52593466  -3.48014174   0.           0.        ]]",[ 0.21674505  1.07449651],-0.0514225,"[ 1.09639691 -0.63596404 -0.25845868 -0.05185165  0.2963632  -0.48439329
 -0.94419909 -0.92219705 -0.45665938  0.80452369  0.        ]",[-0.4682436  -0.35281593],[ 0.08571135  1.39620403]
40,-0.0830832288679,"[[ -7.14722486   2.82906006   0.03513462  -0.05662989]
 [-30.56222966   0.54712742   0.           0.        ]]",[ 0.54479754  0.71193433],-0.282909,"[ 0.64820078 -0.62464762 -1.0351965   0.03251397  0.296363   -0.48439292
 -0.92280256 -0.31419325 -0.30825992  0.75390787  0.        ]",[-0.4682436  -0.35281593],[-0.16655901  1.33776658]
41,-0.0659618782402,"[[ -7.75901556   2.87960964   0.03513462  -0.05662989]
 [-30.61669895   4.494707     0.           0.        ]]",[ 0.54811192 -0.019618  ],-0.440375,"[-0.12559376 -0.64355567 -1.38647545 -0.11401655  0.2963628  -0.48439254
 -0.92401078  0.28177961 -0.27188517  0.60608917  0.        ]",[-0.4682436  -0.35281593],[-0.60024989  0.27124825]
42,-0.0570719182573,"[[ -8.38911537   2.97937671   0.03513462  -0.05662989]
 [-32.38737343   5.47877293   0.           0.        ]]",[ 0.09035451 -0.33099946],-0.512627,"[-0.96947965 -0.67127496 -1.1842539  -0.40872424  0.2963626  -0.48439217
 -0.96332085  0.43034555 -0.33004254  0.511502    0.        ]",[-0.4682436  -0.35281593],[-0.60482326 -1.03719011]
43,-0.053104623676,"[[ -9.05446039   3.02688392   0.03513462  -0.05662989]
 [-34.1412182   -0.0581871    0.           0.        ]]",[-0.30524796  0.3273387 ],-0.555421,"[-1.55867738 -0.67993135 -0.43947482 -0.55094683  0.2963624  -0.4843918
 -1.0022572  -0.40557968 -0.37633369  0.45292301  0.        ]",[-0.4682436  -0.35281593],[-0.88330818  0.93291425]
44,-0.0513779823428,"[[ -9.76559293e+00   3.02031759e+00   3.51346250e-02  -5.66298894e-02]
 [ -3.69626233e+01  -4.24339502e-01   0.00000000e+00   0.00000000e+00]]",[-0.89625239  0.70252848],-0.654646,"[-1.57300451 -0.6789101   0.60106652 -0.53123491  0.2963622  -0.48439143
 -1.06489458 -0.46085809 -0.44038439  0.38781893  0.        ]",[-0.4682436  -0.35281593],[-0.93880735  0.38156291]
45,-0.0608140028023,"[[ -1.05347975e+01   3.01222411e+00   3.51346250e-02  -5.66298894e-02]
 [ -3.99478865e+01  -3.44988312e-01   0.00000000e+00   0.00000000e+00]]",[-1.35916114  0.8433733 ],-0.807797,"[-0.8783391  -0.67757372  1.4402515  -0.50696042  0.296362   -0.48439106
 -1.13116962 -0.44887794 -0.53268218  0.39801887  0.        ]",[-0.4682436  -0.35281593],[-0.82530378  0.639742  ]
46,-0.0746529469363,"[[ -1.13586055e+01   3.00713220e+00   3.51346250e-02  -5.66298894e-02]
 [ -4.24246584e+01  -1.77651627e-01   0.00000000e+00   0.00000000e+00]]",[-1.62899041  0.79568124],-0.557433,"[ 0.23760558 -0.67668877  1.49871607 -0.49170129  0.2963618  -0.48439069
 -1.18615533 -0.42361445 -0.59223101  0.49829371  0.        ]",[-0.4682436  -0.35281593],[-1.6012921   2.23322222]
47,-0.0834360494163,"[[ -1.22383968e+01   3.00499903e+00   3.51346250e-02  -5.66298894e-02]
 [ -4.55440802e+01  -5.76999607e-02   0.00000000e+00   0.00000000e+00]]",[-0.65612543  0.96038735],-0.00287461,"[ 1.06308273 -0.67630759  0.58293144 -0.48531161  0.2963616  -0.48439031
 -1.25540843 -0.40550479 -0.56601661  0.62722156  0.        ]",[-0.4682436  -0.35281593],[-0.88256778  0.75463182]
48,-0.0814934047368,"[[ -1.31752921e+01   3.00405043e+00   3.51346250e-02  -5.66298894e-02]
 [ -4.81368071e+01  -3.64135157e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64495271  1.06443822],0.132018,"[ 0.88666395 -0.67613583 -0.75346716 -0.48247059  0.2963614  -0.48438994
 -1.312968   -0.40229084 -0.46152408  0.68248067  0.        ]",[-0.4682436  -0.35281593],[ 1.39848904  0.95377044]
49,-0.0693936888887,"[[ -1.40887422e+01   3.00372068e+00   3.51346250e-02  -5.66298894e-02]
 [ -4.32245775e+01  -4.39793918e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7758227   0.67807472],-0.368777,"[-0.1903594  -0.67607545 -1.39145763 -0.48148284  0.2963612  -0.48438957
 -1.20390855 -0.39745708 -0.36566505  0.61283216  0.        ]",[-0.4682436  -0.35281593],[ 0.87149457  0.72468146]
