timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.184891032962,"[[  6.0512308    3.03744542  -0.08659294   0.17994427]
 [ 44.62588958  -1.27458929   0.           0.        ]]",[ 1.67430604  1.19651079],-0.386595,"[ 1.09218791 -0.7102962  -0.2852597  -0.48971314 -0.72869432  1.57710284
  1.42433294 -0.5375195   0.30177621 -1.40218713  0.        ]",[-0.22237624 -0.1860144 ],[ 1.96655992  2.30213278]
14,-0.189250413991,"[[  6.97460958   3.01923415  -0.08659294   0.17994427]
 [ 47.70173738  -0.61480391   0.           0.        ]]",[ 1.60820878  1.12926221],-0.560109,"[ 0.81213275 -0.7076506   1.0219876  -0.43809963 -0.72869224  1.57709256
  1.52018586 -0.44348212  0.23825388 -1.47495935  0.        ]",[-0.22237624 -0.1860144 ],[ 1.83339557  0.22954524]
15,-0.204026355543,"[[  7.95889432   3.00987072  -0.08659294   0.17994427]
 [ 50.71669079  -0.33657214   0.           0.        ]]",[ 1.63501334  1.09680223],-0.941577,"[-0.3957841  -0.70612474  1.55973698 -0.41160564 -0.72869015  1.57708228
  1.61413924 -0.40382599  0.25368359 -1.59921754  0.        ]",[-0.22237624 -0.1860144 ],[ 1.1402923   0.94662929]
16,-0.216241502829,"[[  9.00287939   3.00578993  -0.08659294   0.17994427]
 [ 53.6719682   -0.11203552   0.           0.        ]]",[ 1.75737965  1.13429475],-0.992186,"[-1.51056506 -0.70542368  0.6781933  -0.40006863 -0.72868807  1.577072
  1.70623089 -0.37182286  0.3618652  -1.65519447  0.        ]",[-0.22237624 -0.1860144 ],[ 0.40453278  1.12264942]
17,-0.212882679965,"[[  1.00817282e+01   3.00449350e+00  -8.65929410e-02   1.79944267e-01]
 [  5.42111156e+01  -3.30123870e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86139143  1.20573854],-0.857701,"[-1.34428433 -0.70519518 -0.85912896 -0.39640419 -0.72868598  1.57706172
  1.7230211  -0.36055921  0.46075527 -1.56541754  0.        ]",[-0.22237624 -0.1860144 ],[ 2.72784641  1.18613822]
18,-0.195453086753,"[[  1.11949077e+01   3.00412004e+00  -8.65929410e-02   1.79944267e-01]
 [  5.70972175e+01  -9.13806242e-03   0.00000000e+00   0.00000000e+00]]",[ 1.847628    1.24521875],-0.96048,"[ 0.0221196  -0.70512755 -1.41590781 -0.39534809 -0.7286839   1.57705145
  1.81295412 -0.35715573  0.43788005 -1.41472953  0.        ]",[-0.22237624 -0.1860144 ],[ 0.76082756 -0.04724692]
19,-0.182144431124,"[[ 12.35573479   3.00203207  -0.08659294   0.17994427]
 [ 58.97921651  -0.19850561   0.           0.        ]]",[ 1.71950793  1.19727349],-0.407398,"[ 1.09865173 -0.70475526 -0.25392114 -0.38944851 -0.72868181  1.57704117
  1.87159203 -0.38414487  0.30867113 -1.37281911  0.        ]",[-0.22237624 -0.1860144 ],[ 0.49905262  1.68669259]
20,-0.191507524743,"[[  1.35434293e+01   3.00111036e+00  -8.65929410e-02   1.79944267e-01]
 [  5.97875381e+01   3.70114273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64324188  1.11759984],-0.553064,"[ 0.52104948 -0.70458805  1.31012869 -0.38684427 -0.72867973  1.57703089
  1.89676746 -0.35057658  0.22342802 -1.50194203  0.        ]",[-0.22237624 -0.1860144 ],[ 0.57420564  1.94479065]
21,-0.211449366777,"[[  1.47501151e+01   3.00214714e+00  -8.65929410e-02   1.79944267e-01]
 [  6.08774079e+01   5.29512572e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72687578  1.11434722],-1.0688,"[-1.0453305  -0.70477187  1.29369744 -0.38977187 -0.72867764  1.57702061
  1.93071654 -0.34830399  0.29587124 -1.64546371  0.        ]",[-0.22237624 -0.1860144 ],[ 0.63461917  0.24816813]
22,-0.21638498605,"[[  1.59807816e+01   3.00222846e+00  -8.65929410e-02   1.79944267e-01]
 [  6.21848895e+01  -2.11173974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86383498  1.18435562],-0.861825,"[-1.58054222 -0.70478441 -0.34489247 -0.39000073 -0.72867556  1.57701033
  1.97144642 -0.35886006  0.43590925 -1.61400173  0.        ]",[-0.22237624 -0.1860144 ],[ 3.48121206  0.78665284]
23,-0.199526558228,"[[  1.72518528e+01   3.00231640e+00  -8.65929410e-02   1.79944267e-01]
 [  6.49131409e+01   1.67376902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89206398  1.24866605],-0.865966,"[-0.28835072 -0.70479813 -1.44520085 -0.39024831 -0.72867347  1.57700005
  2.05645226 -0.35346391  0.45534567 -1.44158615  0.        ]",[-0.22237624 -0.1860144 ],[ 2.50569698  0.73641848]
24,-0.182378368009,"[[  1.85769472e+01   3.00260514e+00  -8.65929410e-02   1.79944267e-01]
 [  6.75873815e+01   1.14990260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75886369  1.20642948],-0.218402,"[ 1.07819032 -0.70484759 -0.3445815  -0.39106314 -0.72867139  1.57698978
  2.13977215 -0.35420982  0.31583261 -1.37068059  0.        ]",[-0.22237624 -0.1860144 ],[ 2.10095067  2.52875553]
25,-0.193820451812,"[[  1.99549952e+01   3.00305840e+00  -8.65929410e-02   1.79944267e-01]
 [  7.02086833e+01   2.55117818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68077207  1.11779833],-0.512062,"[ 0.36821741 -0.70492615  1.40777934 -0.39234276 -0.7286693   1.5769795
  2.22143933 -0.35221187  0.22462082 -1.52185606  0.        ]",[-0.22237624 -0.1860144 ],[ 1.33513229  1.6058422 ]
26,-0.215132836021,"[[  2.13849486e+01   3.00349411e+00  -8.65929410e-02   1.79944267e-01]
 [  7.27780917e+01   1.72241170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80573535  1.13441229],-0.964576,"[-1.38563843 -0.70500135  0.91967708 -0.39357289 -0.72866722  1.57696922
  2.30148624 -0.35339235  0.33838557 -1.65735691  0.        ]",[-0.22237624 -0.1860144 ],[ 1.64799328  1.25046256]
27,-0.210250070767,"[[  2.28657797e+01   3.00375348e+00  -8.65929410e-02   1.79944267e-01]
 [  7.52966343e+01   9.22383135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94339097  1.23044968],-0.839486,"[-1.13642054 -0.7050452  -1.09510778 -0.39430486 -0.72866513  1.57695895
  2.37994476 -0.35453188  0.46811997 -1.53543604  0.        ]",[-0.22237624 -0.1860144 ],[ 2.48412929  1.57979266]
28,-0.18601406321,"[[  2.43964815e+01   3.00388537e+00  -8.65929410e-02   1.79944267e-01]
 [  7.77653184e+01   4.45502182e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85192323  1.24013376],-0.294112,"[ 0.77163138 -0.70506649 -0.95076605 -0.39467666 -0.72866305  1.57694867
  2.45684615 -0.35521082  0.37164884 -1.36964252  0.        ]",[-0.22237624 -0.1860144 ],[ 2.72652964  2.31368446]
29,-0.18973230245,"[[  2.59760667e+01   3.00394728e+00  -8.65929410e-02   1.79944267e-01]
 [  8.01851311e+01   2.02681041e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71726179  1.1350596 ],-0.250387,"[ 0.66671692 -0.70507543  1.18656346 -0.39485073 -0.72866096  1.57693839
  2.53222104 -0.35555617  0.22712743 -1.48437562  0.        ]",[-0.22237624 -0.1860144 ],[ 2.02445425  2.03430298]
30,-0.2145597497,"[[  2.76035674e+01   3.00397491e+00  -8.65929410e-02   1.79944267e-01]
 [  8.25570399e+01   8.84516699e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8396579   1.13934135],-0.968015,"[-1.33252615 -0.70507833  0.99778935 -0.39492795 -0.72865887  1.57692812
  2.60609945 -0.35571823  0.33077744 -1.65603353  0.        ]",[-0.22237624 -0.1860144 ],[ 0.97164306  1.00750515]
31,-0.208394349092,"[[  2.92769088e+01   3.00398678e+00  -8.65929410e-02   1.79944267e-01]
 [  8.47697201e+01   3.72224689e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97818649  1.24232292],-0.833398,"[-0.99403659 -0.70507845 -1.20895484 -0.39496064 -0.72865679  1.57691784
  2.67501221 -0.3557905   0.46950226 -1.51675206  0.        ]",[-0.22237624 -0.1860144 ],[ 2.54438399  1.26178435]
32,-0.183203222565,"[[  3.09951907e+01   3.00399169e+00  -8.65929410e-02   1.79944267e-01]
 [  8.70508703e+01   1.49755469e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8460139   1.22743607],-0.144326,"[ 1.00878762 -0.70507734 -0.55432284 -0.39497365 -0.72865471  1.57690756
  2.74605482 -0.35582145  0.3331815  -1.36772362  0.        ]",[-0.22237624 -0.1860144 ],[ 2.33399679  1.37270075]
33,-0.197998250896,"[[  3.27586425e+01   3.00399360e+00  -8.65929410e-02   1.79944267e-01]
 [  8.92868619e+01   5.51145080e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7591753   1.12192369],-0.426184,"[ 0.06090557 -0.70507571  1.52898718 -0.3949782  -0.72865262  1.57689729
  2.81568617 -0.35583419  0.23065772 -1.55604873  0.        ]",[-0.22237624 -0.1860144 ],[ 2.01302794  1.8761606 ]
34,-0.217168988016,"[[  3.45663701e+01   3.00399425e+00  -8.65929410e-02   1.79944267e-01]
 [  9.14785888e+01   1.55273698e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94103062  1.18179798],-0.900618,"[-1.63153033 -0.70507385  0.0477943  -0.39497918 -0.72865054  1.57688701
  2.88393402 -0.35583909  0.41062303 -1.63627466  0.        ]",[-0.22237624 -0.1860144 ],[ 1.78549881  0.43549804]
35,-0.193953708689,"[[  3.64174968e+01   3.00339570e+00  -8.65929410e-02   1.79944267e-01]
 [  9.36269221e+01  -4.13679229e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96815741  1.26527381],-0.507588,"[ 0.14243592 -0.70496618 -1.38317518 -0.39328717 -0.72864845  1.57687674
  2.95082542 -0.36173673  0.43066316 -1.40521567  0.        ]",[-0.22237624 -0.1860144 ],[ 3.50040253  0.52320596]
36,-0.186472824308,"[[  3.83111634e+01   3.00274551e+00  -8.65929410e-02   1.79944267e-01]
 [  9.57327281e+01  -2.40413850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77897048  1.15708256],-0.0923381,"[ 0.87859614 -0.70484889  0.92690834 -0.39144941 -0.72864637  1.57686646
  3.01638726 -0.35926641  0.2352435  -1.45137664  0.        ]",[-0.22237624 -0.1860144 ],[ 1.30880779  1.61966892]
37,-0.215257862734,"[[  4.02465280e+01   3.00290031e+00  -8.65929410e-02   1.79944267e-01]
 [  9.77968525e+01   2.28337364e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90748155  1.15351188],-0.677692,"[-1.39499997 -0.70487442  0.90472202 -0.3918859  -0.72864428  1.57685619
  3.08064583 -0.35258451  0.33953116 -1.65778563  0.        ]",[-0.22237624 -0.1860144 ],[ 3.31151835  3.08267576]
38,-0.202279636248,"[[  4.22227651e+01   3.00335756e+00  -8.65929410e-02   1.79944267e-01]
 [  9.98201143e+01   2.00646838e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02388501  1.26512098],-0.588305,"[-0.51018444 -0.70495352 -1.41898523 -0.39317688 -0.7286422   1.57684591
  3.14362657 -0.35297844  0.46272672 -1.46274722  0.        ]",[-0.22237624 -0.1860144 ],[ 3.27111944  2.43387035]
39,-0.183238137623,"[[  4.42390656e+01   3.00367321e+00  -8.65929410e-02   1.79944267e-01]
 [  1.01803322e+02   1.16779635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82512236  1.18624663],0.02325,"[ 1.08392323 -0.70500735  0.44381515 -0.39406785 -0.72864011  1.57683564
  3.20535458 -0.35417307  0.26007713 -1.40970966  0.        ]",[-0.22237624 -0.1860144 ],[ 1.87995447  0.56921909]
40,-0.212975768388,"[[  4.62946362e+01   3.00338676e+00  -8.65929410e-02   1.79944267e-01]
 [  1.03747264e+02  -2.56906819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91185033  1.15047073],-0.810653,"[-1.18354648 -0.70495474  1.17234352 -0.39325768 -0.72863803  1.57682536
  3.2658544  -0.35949853  0.31148739 -1.6513393   0.        ]",[-0.22237624 -0.1860144 ],[ 1.25491793  0.43296546]
41,-0.204332596974,"[[  4.83886996e+01   3.00275782e+00  -8.65929410e-02   1.79944267e-01]
 [  1.05652722e+02  -3.04887330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04830265  1.26485157],-0.661927,"[-0.66701639 -0.70484121 -1.37574958 -0.39147993 -0.72863594  1.57681509
  3.3251503  -0.36018164  0.46718616 -1.47933181  0.        ]",[-0.22237624 -0.1860144 ],[ 2.40104175  2.04868659]
42,-0.183138459543,"[[  5.05204937e+01   3.00286178e+00  -8.65929410e-02   1.79944267e-01]
 [  1.07520465e+02   2.25760424e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8452853   1.18944657],0.0755087,"[ 1.08453999 -0.70485772  0.44125219 -0.39177279 -0.72863386  1.57680481
  3.38326622 -0.35261746  0.26015086 -1.40874001  0.        ]",[-0.22237624 -0.1860144 ],[ 0.96633668  1.98249409]
43,-0.214130412007,"[[  5.26879344e+01   3.00332704e+00  -8.65929410e-02   1.79944267e-01]
 [  1.09217952e+02   2.07482420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94554293  1.15959668],-0.680444,"[-1.28975697 -0.70493825  1.05376774 -0.3930864  -0.72863177  1.57679454
  3.43607274 -0.35287724  0.32454619 -1.65518393  0.        ]",[-0.22237624 -0.1860144 ],[ 1.48881293  2.32929115]
44,-0.200493671662,"[[  5.48903250e+01   3.00365547e+00  -8.65929410e-02   1.79944267e-01]
 [  1.11015116e+02   1.22165455e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05821943  1.27348256],-0.623913,"[-0.37188913 -0.70499436 -1.43997192 -0.3940135  -0.72862969  1.57678427
  3.49197992 -0.35409254  0.45771809 -1.44902659  0.        ]",[-0.22237624 -0.1860144 ],[ 2.13953918  1.00715378]
45,-0.186207516263,"[[  5.71283019e+01   3.00383422e+00  -8.65929410e-02   1.79944267e-01]
 [  1.12776701e+02   6.18141462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84115803  1.16880596],-0.0277582,"[ 0.90371698 -0.70502394  0.88647379 -0.3945177  -0.7286276   1.57677399
  3.54677355 -0.354952    0.23730557 -1.44791236  0.        ]",[-0.22237624 -0.1860144 ],[ 1.11396182 -0.04648152]
46,-0.217059386481,"[[  5.94011604e+01   3.00200060e+00  -8.65929410e-02   1.79944267e-01]
 [  1.14503392e+02  -1.87279800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9928931   1.17719102],-0.705411,"[-1.57428805 -0.70469638  0.49072437 -0.38933659 -0.72862552  1.57676372
  3.60047489 -0.38252582  0.37647547 -1.65443587  0.        ]",[-0.22237624 -0.1860144 ],[ 2.21704302  1.786084  ]
47,-0.191422980152,"[[  6.17082099e+01   3.00116234e+00  -8.65929410e-02   1.79944267e-01]
 [  1.16195924e+02   3.67601211e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03219318  1.2751534 ],-0.264886,"[ 0.34568341 -0.70454414 -1.29759037 -0.38696797 -0.72862343  1.57675345
  3.65310689 -0.35059191  0.41719775 -1.39019756  0.        ]",[-0.22237624 -0.1860144 ],[ 1.81974831  2.04783912]
48,-0.195655090559,"[[  6.40487740e+01   3.00218188e+00  -8.65929410e-02   1.79944267e-01]
 [  1.17854955e+02   5.18858908e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86279726  1.14429915],-0.154875,"[ 0.22715687 -0.70472482  1.47463096 -0.389847   -0.72862135  1.57674317
  3.70468994 -0.34843525  0.22567586 -1.53740011  0.        ]",[-0.22237624 -0.1860144 ],[ 1.16292782  1.89097245]
49,-0.215071828815,"[[  6.64221892e+01   3.00304187e+00  -8.65929410e-02   1.79944267e-01]
 [  1.19481140e+02   3.32245133e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07955217  1.22837734],-0.648382,"[-1.49490354 -0.70487589 -0.59260354 -0.39227569 -0.72861926  1.5767329
  3.75524449 -0.35109439  0.44935562 -1.593072    0.        ]",[-0.22237624 -0.1860144 ],[ 1.93781579  2.50645552]
