timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189292091749,"[[ 0.72619484  0.47020463 -0.07323546  0.18875076]
 [ 2.71955029  6.08472769  0.          0.        ]]",[ 0.00348241  0.00551504],-2.57551,"[ -1.85971441e+00  -2.66317497e+00   1.44816109e+00   2.00534154e+00
   0.00000000e+00   5.55111512e-14  -4.00710642e-01   8.86085922e-01
  -2.13350048e+00   1.58264283e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.52821988 -0.48259682]
11,-0.164751433955,"[[ 0.80102132  0.57151034 -0.07323546  0.18875076]
 [ 4.75631594  4.05261619  0.          0.        ]]",[ 0.00392363  0.00640724],-4.02283,"[ -1.94140808e+00  -2.64365397e+00   1.44521587e+00   1.93512473e+00
   0.00000000e+00   5.55111512e-14   4.88388631e-01   3.80355311e-01
  -2.15757944e+00   1.50521071e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.69872013  0.90732592]
12,-0.129200447923,"[[ 0.92292821  0.68779356 -0.07323546  0.18875076]
 [ 7.42556707  7.56399612  0.          0.        ]]",[ 0.0031804  0.0069269],2.14206,"[ -2.18148068e+00  -2.66531533e+00   1.51780471e+00   1.90471486e+00
   1.38777878e-14   2.77555756e-14   1.50920319e+00   1.14179091e+00
  -2.28091945e+00   1.44836683e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-1.2106298   0.05985605]
13,-0.0922660553851,"[[ 1.03027483  0.83996153 -0.07323546  0.18875076]
 [ 3.32270717  7.65250517  0.          0.        ]]",[ 0.00324831  0.00567364],-2.70223,"[ -2.24227642e+00  -2.76373842e+00   1.52259140e+00   1.91768904e+00
   1.38777878e-14   2.77555756e-14  -2.82761377e-01   1.07400044e+00
  -2.30985396e+00   1.32042419e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.49480133 -0.60836644]
14,-0.0633474170269,"[[ 1.1157228   0.96731605 -0.07323546  0.18875076]
 [ 5.21577609  5.0914811   0.          0.        ]]",[ 0.00365331  0.00643198],-2.04905,"[ -2.19131838e+00  -2.67205151e+00   1.48096540e+00   1.85126854e+00
   1.38777878e-14   2.77555756e-14   5.52977592e-01   4.31494705e-01
  -2.21773312e+00   1.15561525e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-0.30419903  1.10434533]
15,-0.0372139162948,"[[ 1.2069194   1.10786508 -0.07323546  0.18875076]
 [ 3.90829758  8.9505595   0.          0.        ]]",[ 0.00278152  0.00513368],-3.66834,"[ -2.17408088e+00  -2.64034576e+00   1.44233770e+00   1.79106151e+00
   1.38777878e-14   2.77555756e-14  -5.45096884e-02   1.28348556e+00
  -2.15008771e+00   9.49714812e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 1.0820178  -0.37992437]
16,-0.0347144837279,"[[ 1.32402109  1.26999361 -0.07323546  0.18875076]
 [ 7.78899559  7.26789381  0.          0.        ]]",[ 0.00274687  0.00698637],-3.80287,"[ -2.23052976e+00  -2.64935305e+00   1.41331245e+00   1.72734873e+00
   1.38777878e-14   2.77555756e-14   1.61782589e+00   8.27406146e-01
  -2.11063448e+00   6.59907774e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 1.47792145  0.59664432]
17,-0.074653866566,"[[  1.51796211   1.43759909  -0.07323546   0.18875076]
 [ 11.59260689   9.48523475   0.           0.        ]]",[ 0.00226773  0.00799729],-2.16051,"[ -2.43664663e+00  -2.62724162e+00   1.37826405e+00   1.63427592e+00
   1.38777878e-14   2.77555756e-14   2.58440546e+00   1.27609805e+00
  -2.09545902e+00   2.05841700e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.88218669  1.26302118]
18,-0.134839757959,"[[  1.7825513    1.6651344   -0.07323546   0.18875076]
 [ 14.85572063  13.25569612   0.           0.        ]]",[ 0.00165031  0.00729733],6.11224,"[ -2.63554674e+00  -2.69249610e+00   1.23018122e+00   1.50318716e+00
   1.38777878e-14   5.55111512e-14   2.81992044e+00   1.91697941e+00
  -2.00790696e+00  -5.27524283e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.71429906 -0.7830573 ]
19,-0.185712488368,"[[  2.04837588   1.89650205  -0.07323546   0.18875076]
 [ 11.73686103   9.8923163    0.           0.        ]]",[ 0.00180006  0.00512918],-1.07816,"[ -2.65394990e+00  -2.66660268e+00   9.28494541e-01   1.29414005e+00
   1.38777878e-14   5.55111512e-14   1.71878661e+00   1.09819456e+00
  -1.76867411e+00  -1.20679580e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 2.31842039 -0.43213506]
20,-0.222015169059,"[[  2.32051156   2.07520544  -0.07323546   0.18875076]
 [ 15.46429063   7.98434713   0.           0.        ]]",[ 0.00199238  0.00465612],1.36675,"[ -2.58214485e+00  -2.52068423e+00   4.65692929e-01   1.06648862e+00
   0.00000000e+00   8.32667268e-14   2.31497149e+00   6.49585644e-01
  -1.47705265e+00  -1.61261470e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 1.99063551 -0.18012177]
21,-0.251254638181,"[[  2.66645539   2.22613816  -0.07323546   0.18875076]
 [ 19.11793659   7.11179112   0.           0.        ]]",[ 0.00224159  0.003864  ],7.67382,"[ -2.49596458e+00  -2.36460261e+00  -3.29384142e-01   8.37735429e-01
   0.00000000e+00   5.55111512e-14   2.60579682e+00   4.39735234e-01
  -1.14002183e+00  -1.81870978e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-0.88974325  0.65124805]
22,-0.264141278854,"[[  3.00968836   2.39282464  -0.07323546   0.18875076]
 [ 15.21833273   9.5488134    0.           0.        ]]",[ 0.0021393   0.00201341],3.36417,"[ -2.30083173e+00  -2.25173892e+00  -1.23247102e+00   5.54934418e-01
   0.00000000e+00   5.55111512e-14   1.64849500e+00   9.60018225e-01
  -7.82662993e-01  -1.75818093e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 1.00292704  0.47857793]
23,-0.257855539357,"[[  3.3507655    2.6009095   -0.07323546   0.18875076]
 [ 18.87724893  11.2539879    0.           0.        ]]",[ 0.00236312  0.00192385],8.81699,"[ -2.03074083e+00  -2.17125452e+00  -1.99745113e+00   1.50806476e-01
   0.00000000e+00   2.77555756e-14   2.10335571e+00   1.27952423e+00
  -4.78100945e-01  -1.47575362e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-0.49329767  0.03459934]
24,-0.235443692616,"[[  3.70497622   2.82512139  -0.07323546   0.18875076]
 [ 16.55146174  11.16755244   0.           0.        ]]",[ 0.00138872  0.00110634],8.94559,"[ -1.68760992e+00  -2.07154381e+00  -2.46842092e+00  -3.42952868e-01
   0.00000000e+00   2.77555756e-14   1.55926905e+00   1.19839649e+00
  -3.36417635e-01  -1.08317823e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-1.2036481   0.78941267]
25,-0.212310476169,"[[  3.99299801   3.04020596  -0.07323546   0.18875076]
 [ 12.26466515   5.26173128   0.           0.        ]]",[ 0.00162705  0.00090349],0.69677,"[ -1.34001710e+00  -1.93980077e+00  -2.54939612e+00  -8.41458696e-01
   0.00000000e+00   2.77555756e-14   7.69243999e-01  -1.32312448e-01
  -3.69207341e-01  -7.92918578e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 2.06195473  0.15064615]
26,-0.20171269374,"[[  4.27557701   3.06826875  -0.07323546   0.18875076]
 [ 15.98091766  -0.71763303   0.           0.        ]]",[ 0.00340028  0.00156044],8.49617,"[ -9.66571198e-01  -1.79022197e+00  -2.48394182e+00  -8.81996872e-01
  -1.38777878e-14   5.55111512e-14   1.36218408e+00  -1.42371141e+00
  -4.13813512e-01  -6.73197004e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.46070099 -0.55480382]
27,-0.200727771867,"[[  4.57371871   3.0320157   -0.07323546   0.18875076]
 [ 13.84038165  -2.90039878   0.           0.        ]]",[ 0.00323773  0.00159464],5.98283,"[ -5.45482750e-01  -1.66450256e+00  -2.33297774e+00  -7.68008663e-01
   0.00000000e+00   5.55111512e-14   9.49733873e-01  -1.77282095e+00
  -3.87382308e-01  -6.33094631e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.82715195 -1.33566019]
28,-0.200882897569,"[[  4.88063342   2.93485602  -0.07323546   0.18875076]
 [ 16.84106831  -6.8025936    0.           0.        ]]",[ 0.00305565  0.0020969 ],7.77641,"[ -1.00053704e-01  -1.54752849e+00  -2.10312469e+00  -5.11584929e-01
   0.00000000e+00   2.77555756e-14   1.40580087e+00  -2.32079241e+00
  -3.11487942e-01  -5.75680285e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.36165296  0.33636393]
29,-0.197288929119,"[[  5.19974212   2.81351491  -0.07323546   0.18875076]
 [ 15.07568286  -5.336412     0.           0.        ]]",[ 0.00266554  0.00168252],4.53997,"[  3.37782577e-01  -1.42957920e+00  -1.79609385e+00  -2.05246958e-01
   0.00000000e+00   2.77555756e-14   1.05927813e+00  -1.87474046e+00
  -2.30585380e-01  -4.60387256e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.43714925  1.20291566]
30,-0.187142026655,"[[  5.51562643   2.7475713   -0.07323546   0.18875076]
 [ 16.50798882  -1.27152055   0.           0.        ]]",[ 0.00187711  0.00080588],8.6129,"[  6.97392929e-01  -1.33703379e+00  -1.42199055e+00  -4.23024993e-02
   0.00000000e+00   2.77555756e-14   1.25403555e+00  -1.06466166e+00
  -2.37465122e-01  -3.19629085e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.68470343  0.51588266]
31,-0.17559915348,"[[  5.81530879   2.74288344  -0.07323546   0.18875076]
 [ 13.47038747   0.79586964   0.           0.        ]]",[ 0.00119621  0.00031066],2.67784,"[  9.30870373e-01  -1.27969478e+00  -1.00858019e+00  -3.02554062e-02
   0.00000000e+00   2.77555756e-14   7.13550238e-01  -6.57743444e-01
  -3.27396068e-01  -2.27332540e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 1.08250566  0.61813735]
32,-0.168528737619,"[[  6.12176634   2.78319751  -0.07323546   0.18875076]
 [ 17.16309153   3.22741146   0.           0.        ]]",[ 0.00035395  0.00078624],13.5647,"[  1.04013404e+00  -1.24776882e+00  -5.43882264e-01  -1.29960403e-01
   0.00000000e+00   2.77555756e-14   1.29938322e+00  -1.89652505e-01
  -4.60246047e-01  -2.25723076e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-2.66216758  0.27254039]
33,-0.171216615038,"[[  6.42189731   2.85792708  -0.07323546   0.18875076]
 [ 12.86431954   4.24220137   0.           0.        ]]",[ 0.00010353  0.00103572],5.30924,"[  1.01409137e+00  -1.22946002e+00  -7.03108045e-02  -3.20178920e-01
  -1.38777878e-14   2.77555756e-14   5.50364622e-01   7.22463138e-03
  -5.74880965e-01  -3.31390994e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.26267633 -0.60990314]
34,-0.178479888351,"[[  6.68706341   2.91769669  -0.07323546   0.18875076]
 [ 13.64965527   1.74309244   0.           0.        ]]",[ 0.0002189   0.00216576],3.73289,"[  8.83841027e-01  -1.20400850e+00   3.32868837e-01  -4.73414248e-01
  -1.38777878e-14   2.77555756e-14   6.72383433e-01  -4.76648468e-01
  -6.25315567e-01  -4.52142511e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.22453529  0.39603783]
35,-0.187455060381,"[[  6.96626619   2.96794453  -0.07323546   0.18875076]
 [ 14.26856647   3.27658607   0.           0.        ]]",[  9.26067296e-05   2.50344770e-03],4.36005,"[  6.52264856e-01  -1.17573563e+00   7.04921951e-01  -6.01040946e-01
  -1.38777878e-14   5.55111512e-14   7.63473328e-01  -1.68624157e-01
  -6.34388962e-01  -5.71860350e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.06604922  0.05478787]
36,-0.197200153443,"[[  7.25142718   3.01779025  -0.07323546   0.18875076]
 [ 14.24755102   0.83265059   0.           0.        ]]",[ 0.00034346  0.00330334],6.80664,"[  3.27700481e-01  -1.14750601e+00   9.92902126e-01  -7.26320812e-01
  -1.38777878e-14   5.55111512e-14   7.43813464e-01  -6.49569563e-01
  -6.00440913e-01  -6.81490015e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.42452175 -0.69109841]
37,-0.200428083304,"[[  7.516683     3.00682017  -0.07323546   0.18875076]
 [ 12.28456652  -1.92047933   0.           0.        ]]",[ 0.00042601  0.00384683],1.21059,"[ -3.70024155e-02  -1.11208708e+00   1.15249548e+00  -6.81672721e-01
  -1.38777878e-14   5.55111512e-14   3.90220923e-01  -1.17234583e+00
  -5.96959649e-01  -7.13980655e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.55211191  0.38843301]
38,-0.203805699589,"[[  7.78186734   2.98422346  -0.07323546   0.18875076]
 [ 14.22739552  -0.34445331   0.           0.        ]]",[ -3.33399657e-05   3.48231941e-03],5.76964,"[ -4.36526937e-01  -1.07746412e+00   1.20122161e+00  -6.06183754e-01
  -1.38777878e-14   5.55111512e-14   7.23696863e-01  -8.34499583e-01
  -5.95442795e-01  -7.48411532e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.46580058 -0.79673081]
39,-0.20763998328,"[[  8.04508393   2.94574822  -0.07323546   0.18875076]
 [ 12.1013419   -3.49257636   0.           0.        ]]",[ 0.0006269   0.00373933],3.00897,"[ -8.34007248e-01  -1.04155535e+00   1.14206028e+00  -4.88049759e-01
  -1.38777878e-14   5.55111512e-14   3.35839437e-01  -1.41913414e+00
  -6.02293280e-01  -7.90918572e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.09842057 -0.35890243]
40,-0.212033603989,"[[  8.28079616   2.86233043  -0.07323546   0.18875076]
 [ 11.47197257  -4.84470079   0.           0.        ]]",[ 0.00100721  0.00346172],1.85099,"[ -1.15676524e+00  -9.93566533e-01   1.00159110e+00  -2.46171345e-01
  -1.38777878e-14   5.55111512e-14   2.18308640e-01  -1.61577261e+00
  -6.49553298e-01  -8.51956272e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.58533801  0.80461788]
41,-0.218261721983,"[[ 8.48470527  2.79836211 -0.07323546  0.18875076]
 [ 8.92743044 -1.56305883  0.          0.        ]]",[ 0.00131091  0.00229578],-0.478448,"[ -1.38545324e+00  -9.48354370e-01   8.19255269e-01  -6.40405177e-02
  -1.38777878e-14   5.55111512e-14  -2.47686047e-01  -9.48481623e-01
  -6.64447439e-01  -9.24018686e-01   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.20465477  0.56199432]
42,-0.224153062095,"[[ 8.66961094  2.7897372  -0.07323546  0.18875076]
 [ 9.56103461  0.69304494  0.          0.        ]]",[ 0.00095956  0.00172544],1.81011,"[ -1.53945530e+00  -9.24481773e-01   6.11356000e-01  -3.91308382e-02
  -2.77555756e-14   5.55111512e-14  -1.27988564e-01  -4.96938168e-01
  -6.10988362e-01  -9.70108511e-01   0.00000000e+00]",[-0.01570647  0.00641565],[-0.02158051 -0.81022057]
43,-0.230130145969,"[[ 8.85807422  2.77127069 -0.07323546  0.18875076]
 [ 9.28619633 -2.52895775  0.          0.        ]]",[ 0.00130682  0.00183075],-1.4133,"[ -1.64490503e+00  -8.97889731e-01   3.64130156e-01   1.34075393e-02
  -2.77555756e-14   5.55111512e-14  -1.77719469e-01  -1.10819979e+00
  -5.56483008e-01  -1.01466068e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.35373053  1.23621247]
44,-0.235538901839,"[[  9.05600613   2.76092057  -0.07323546   0.18875076]
 [ 10.50295847   1.48057537   0.           0.        ]]",[ 0.00079719  0.00123704],4.02055,"[ -1.70205988e+00  -8.75813273e-01   7.25396226e-02   4.26345499e-02
  -2.77555756e-14   5.55111512e-14   5.37918081e-02  -3.09980243e-01
  -4.81207803e-01  -1.04266416e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-0.74960535 -0.92247778]
45,-0.23956087368,"[[ 9.23420103  2.75358753 -0.07323546  0.18875076]
 [ 7.32710029 -2.20159208  0.          0.        ]]",[ 0.0006832   0.00119457],-0.0947082,"[ -1.69928719e+00  -8.56082573e-01  -2.10170308e-01   6.31456814e-02
  -2.77555756e-14   5.55111512e-14  -5.50955595e-01  -1.02365365e+00
  -4.04852626e-01  -1.04917533e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.07834934  0.4512373 ]
46,-0.243856830035,"[[ 9.38240024  2.72791881 -0.07323546  0.18875076]
 [ 7.49227485 -0.37138052  0.          0.        ]]",[ 0.00062845  0.00096979],3.49595,"[ -1.65527418e+00  -8.28900193e-01  -4.52028942e-01   1.36199888e-01
  -2.77555756e-14   5.55111512e-14  -5.11862694e-01  -6.47594077e-01
  -3.47387828e-01  -1.06456925e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-1.1131544  -0.04487564]
47,-0.245977337827,"[[ 9.49103398  2.71878038 -0.07323546  0.18875076]
 [ 3.38478852 -0.54188115  0.          0.        ]]",[ 0.00056511  0.00071185],5.61468,"[ -1.59232222e+00  -8.10196935e-01  -6.27256568e-01   1.61074003e-01
  -2.77555756e-14   5.55111512e-14  -1.28052470e+00  -6.71597351e-01
  -2.95498535e-01  -1.05174837e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-0.57991087 -2.45319012]
48,-0.250819630808,"[[ 9.53502035  2.66832182 -0.07323546  0.18875076]
 [ 1.02173476 -4.49080822  0.          0.        ]]",[ 0.00087525  0.00021272],-0.0295787,"[ -1.53253154e+00  -7.71002973e-01  -6.91575243e-01   3.04099062e-01
  -2.77555756e-14   5.55111512e-14  -1.67267234e+00  -1.42554292e+00
  -2.90722486e-01  -1.09394702e+00   0.00000000e+00]",[-0.01570647  0.00641565],[ 0.57700469 -0.70801513]
49,-0.261296268022,"[[ 9.57817207  2.55127014 -0.07323546  0.18875076]
 [ 3.28588751 -7.20532269  0.          0.        ]]",[ 0.00119365 -0.00010386],1.45912,"[ -1.47614724e+00  -6.88637452e-01  -7.53119897e-01   6.23133707e-01
  -4.16333634e-14   5.55111512e-14  -1.20978126e+00  -1.87931266e+00
  -3.16027821e-01  -1.21937663e+00   0.00000000e+00]",[-0.01570647  0.00641565],[-0.70071185  0.49079346]
