timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0331552385275,"[[ 0.45351488 -0.83651361  0.15946745 -0.00407793]
 [ 2.8706723  -0.75497955  0.          0.        ]]",[-0.7107172  -0.50536931],-0.864444,"[ 0.89527604  1.14491984  0.7970883  -1.9497679   1.3842061  -0.0318324
 -0.27942012 -0.46163324 -0.15573219  0.22745905  0.        ]",[-0.67028207 -0.43509689],[-0.37594943  0.17235339]
11,-0.0348045082237,"[[ 0.49543263 -0.84461091  0.15946745 -0.00407793]
 [ 1.32624427 -0.0570821   0.          0.        ]]",[-0.7869451  -0.65328121],-0.870258,"[ 0.86875636  1.13743963  0.85534126 -1.96079113  1.38420477 -0.03183239
 -0.31644821 -0.34837777 -0.1603808   0.30014469  0.        ]",[-0.67028207 -0.43509689],[-0.86715444  0.04101713]
12,-0.0343141947663,"[[ 0.48727095 -0.84410071  0.15946745 -0.00407793]
 [-2.13089944  0.10755188  0.          0.        ]]",[-0.49999005 -0.56938726],-0.867537,"[ 0.87408864  1.13791163  0.84409757 -1.96009618  1.38420344 -0.03183238
 -0.39933431 -0.32166071 -0.15963056  0.28493151  0.        ]",[-0.67028207 -0.43509689],[-0.09261855 -1.3045175 ]
13,-0.0304576682994,"[[ 0.44141155 -0.88169768  0.15946745 -0.00407793]
 [-2.45399328 -3.85404632  0.          0.        ]]",[-0.08977513  0.317267  ],-0.872384,"[ 0.9025267   1.10249929  0.78003848 -2.00999707  1.38420211 -0.03183237
 -0.40708045 -0.96455172 -0.17164241  0.15819996  0.        ]",[-0.67028207 -0.43509689],[ 0.10547376  0.66593562]
14,-0.0304649077174,"[[ 0.39699665 -0.93155811  0.15946745 -0.00407793]
 [-1.98902087 -1.14103833  0.          0.        ]]",[-0.04612516 -0.02240176],-0.954162,"[ 0.92755977  1.05382643  0.71665793 -2.0727291   1.38420077 -0.03183236
 -0.39593241 -0.52428218 -0.19594087  0.02480756  0.        ]",[-0.67028207 -0.43509689],[-0.76493725 -0.09873152]
15,-0.03741378033,"[[  3.27245667e-01  -9.58065291e-01   1.59467446e-01  -4.07793484e-03]
 [ -4.97614241e+00  -1.50844780e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50178707  0.32007426],-0.892886,"[ 0.96177157  1.02719394  0.61476664 -2.10442888  1.38419944 -0.03183235
 -0.46754959 -0.58390546 -0.22265957 -0.13014094  0.        ]",[-0.67028207 -0.43509689],[ 0.65476257  0.13314309]
16,-0.0480204662956,"[[ 0.25470116 -0.98265248  0.15946745 -0.00407793]
 [-2.28725053 -0.95213196  0.          0.        ]]",[ 0.5997476   0.35318136],-1.01473,"[ 0.99058587  1.00204223  0.50621076 -2.13278363  1.38419811 -0.03183234
 -0.40308222 -0.4936258  -0.25956723 -0.28414226  0.        ]",[-0.67028207 -0.43509689],[ 0.02170513 -0.23418088]
17,-0.0560240645156,"[[ 0.2102742  -1.01080969  0.15946745 -0.00407793]
 [-2.15588912 -1.86056142  0.          0.        ]]",[ 0.86168718  0.68558913],-0.960913,"[ 1.0047592   0.97272882  0.43867069 -2.1639937   1.38419678 -0.03183233
 -0.39993263 -0.64104633 -0.29542504 -0.38588893  0.        ]",[-0.67028207 -0.43509689],[ 1.02500985  0.4781941 ]
18,-0.0574424438877,"[[ 0.20727736 -1.02866512  0.15946745 -0.00407793]
 [ 1.84290326  0.06859435  0.          0.        ]]",[ 0.45904124  0.2378474 ],-0.965389,"[ 1.0056187   0.95386801  0.43408993 -2.1830745   1.38419544 -0.03183232
 -0.30405988 -0.32798084 -0.30819725 -0.40482706  0.        ]",[-0.67028207 -0.43509689],[ 1.20435502 -0.29283246]
19,-0.0464489036098,"[[  2.83471879e-01  -1.03895121e+00   1.59467446e-01  -4.07793484e-03]
 [  5.76349973e+00  -1.09330751e+00   0.00000000e+00   0.00000000e+00]]",[-0.10887645  0.17465676],-0.977739,"[ 0.97999198  0.94290952  0.54954264 -2.19381196  1.38419411 -0.03183231
 -0.21006192 -0.5165353  -0.28196237 -0.27868684  0.        ]",[-0.67028207 -0.43509689],[ 0.11061784  0.38354776]
20,-0.0306976061604,"[[  4.01985163e-01  -1.04536228e+00   1.59467446e-01  -4.07793484e-03]
 [  6.08674333e+00   4.47069723e-01   0.00000000e+00   0.00000000e+00]]",[-0.7039696  -0.37578803],-0.921913,"[ 0.924869    0.93604543  0.72383711 -2.20040863  1.38419278 -0.0318323
 -0.20231196 -0.26656108 -0.25045048 -0.07093268  0.        ]",[-0.67028207 -0.43509689],[-0.62625013  0.42437267]
21,-0.0239467002899,"[[ 0.49764519 -1.0196419   0.15946745 -0.00407793]
 [ 3.48791038  2.11937884  0.          0.        ]]",[-0.97380149 -0.83840114],-0.879317,"[ 0.86729077  0.96342308  0.85837801 -2.17348675  1.38419145 -0.03183229
 -0.26461997  0.00482318 -0.22506676  0.12841373  0.        ]",[-0.67028207 -0.43509689],[-0.64306046 -0.73916126]
22,-0.0252901507291,"[[ 0.54119073 -1.00703279  0.15946745 -0.00407793]
 [ 0.87535636 -0.84858554  0.          0.        ]]",[-0.81305629 -0.30977446],-0.900174,"[ 0.83735938  0.97668855  0.91743526 -2.15986525  1.38419011 -0.03183228
 -0.32725695 -0.47682149 -0.21894927  0.22145042  0.        ]",[-0.67028207 -0.43509689],[-1.23439147  0.40550359]
23,-0.0245684173699,"[[ 0.51882087 -1.00771466  0.15946745 -0.00407793]
 [-3.09910284  0.77498939  0.          0.        ]]",[-0.49902445 -0.45471722],-0.868797,"[ 0.85301952  0.9759732   0.88727965 -2.16060464  1.38418878 -0.03183227
 -0.42254617 -0.21334564 -0.21922835  0.17923966  0.        ]",[-0.67028207 -0.43509689],[ 0.18380281 -1.80027573]
24,-0.0248853772401,"[[ 0.46476198 -1.03209863  0.15946745 -0.00407793]
 [-2.3094398  -3.20013983  0.          0.        ]]",[-0.15015715  0.39130047],-0.923591,"[ 0.88836551  0.95021407  0.81283602 -2.18665585  1.38418745 -0.03183226
 -0.4036135  -0.85843431 -0.2335203   0.05595574  0.        ]",[-0.67028207 -0.43509689],[ 0.10482873 -0.46622024]
25,-0.0299002537108,"[[  4.23197029e-01  -1.11398879e+00   1.59467446e-01  -4.07793484e-03]
 [ -1.84860609e+00  -4.98293379e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13535373  0.9399088 ],-0.912622,"[ 0.91308773  0.86102942  0.75419458 -2.26644556  1.38418612 -0.03183225
 -0.39256465 -1.14774759 -0.2829359  -0.09265783  0.        ]",[-0.67028207 -0.43509689],[ 0.10074064  1.42021143]
26,-0.0370709664675,"[[ 0.39057959 -1.17293085  0.15946745 -0.00407793]
 [-1.41454385 -0.92479679  0.          0.        ]]",[ 0.02305478  0.31541425],-0.986972,"[ 0.93096259  0.79453288  0.70739527 -2.31630204  1.38418478 -0.03183223
 -0.38215767 -0.48918762 -0.32656375 -0.19816211  0.        ]",[-0.67028207 -0.43509689],[-0.83310748  0.58256129]
27,-0.0461970440667,"[[  3.29488267e-01  -1.16809053e+00   1.59467446e-01  -4.07793484e-03]
 [ -4.68368848e+00   1.40108871e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4032473   0.10213579],-0.859563,"[ 0.96076314  0.80005917  0.61807909 -2.31244672  1.38418345 -0.03183222
 -0.46053673 -0.11173976 -0.34513151 -0.29883899  0.        ]",[-0.67028207 -0.43509689],[ 0.86604074  0.06965992]
28,-0.0535843646249,"[[ 0.27112644 -1.13758825  0.15946745 -0.00407793]
 [-1.16422937  1.64830065  0.          0.        ]]",[ 0.35903391  0.042246  ],-1.01721,"[ 0.9846674   0.83461931  0.53098718 -2.28716894  1.38418212 -0.03183221
 -0.37615592 -0.07162184 -0.34976977 -0.37547919  0.        ]",[-0.67028207 -0.43509689],[-0.27495135 -0.20716987]
29,-0.0575098084241,"[[ 0.23715964 -1.11317715  0.15946745 -0.00407793]
 [-2.22890221  0.79565411  0.          0.        ]]",[ 0.62540519  0.27604038],-1.00382,"[ 0.99649247  0.86193054  0.47962411 -2.26569528  1.38418079 -0.0318322
 -0.4016818  -0.20999048 -0.3493616  -0.41544584  0.        ]",[-0.67028207 -0.43509689],[ 0.45545853 -0.33490151]
30,-0.0614772296601,"[[ 0.21110943 -1.11073189  0.15946745 -0.00407793]
 [-0.38227277 -0.54665647  0.          0.        ]]",[ 0.68246788  0.5442273 ],-1.00967,"[ 1.00450982  0.86464814  0.43994204 -2.26347981  1.38417945 -0.03183219
 -0.35740784 -0.42782249 -0.36080346 -0.45762918  0.        ]",[-0.67028207 -0.43509689],[ 1.14890893 -0.47933384]
31,-0.0581549986365,"[[ 0.24324515 -1.14060988  0.15946745 -0.00407793]
 [ 3.58265273 -2.43483374  0.          0.        ]]",[ 0.36068511  0.76008809],-1.02233,"[ 0.99448626  0.83121528  0.48885881 -2.28973591  1.38417812 -0.03183218
 -0.26234672 -0.73423845 -0.36502542 -0.42448801  0.        ]",[-0.67028207 -0.43509689],[ 0.66736992  0.38802683]
32,-0.0447601192178,"[[  3.40678509e-01  -1.17341333e+00   1.59467446e-01  -4.07793484e-03]
 [  6.15213299e+00  -8.50768573e-01   0.00000000e+00   0.00000000e+00]]",[-0.34529522  0.20010172],-0.943539,"[ 0.95566388  0.79397856  0.6345894  -2.3166549   1.38417679 -0.03183217
 -0.20074209 -0.47717367 -0.34425566 -0.28384532  0.        ]",[-0.67028207 -0.43509689],[ 0.39981839  0.17242395]
33,-0.0248914203656,"[[  4.78371699e-01  -1.18341163e+00   1.59467446e-01  -4.07793484e-03]
 [  7.61231967e+00  -1.51377304e-01   0.00000000e+00   0.00000000e+00]]",[-1.04669499 -0.24275841],-0.943656,"[ 0.87979807  0.78252421  0.83177689 -2.32445476  1.38417546 -0.03183216
 -0.16573333 -0.36367519 -0.31012318 -0.05468159  0.        ]",[-0.67028207 -0.43509689],[-1.01986956  0.58003713]
34,-0.0160333012413,"[[ 0.58939966 -1.1633534   0.15946745 -0.00407793]
 [ 3.50414969  2.14950074  0.          0.        ]]",[-1.31031787 -0.77057284],-0.931518,"[ 0.80159388  0.80545382  0.98102984 -2.3086024   1.38417412 -0.03183215
 -0.26422871  0.00971511 -0.28659661  0.15841934  0.        ]",[-0.67028207 -0.43509689],[-1.84804285 -0.01961329]
35,-0.0205219457272,"[[ 0.61908616 -1.1215588   0.15946745 -0.00407793]
 [-0.52206772  2.03035027  0.          0.        ]]",[-1.14061022 -0.73598486],-0.870317,"[ 0.77823743  0.85258622  1.0191974  -2.27316211  1.38417279 -0.03183214
 -0.36075922 -0.00962083 -0.26791887  0.25119241  0.        ]",[-0.67028207 -0.43509689],[-0.88657077 -0.89506737]
36,-0.0187472517697,"[[ 0.57356107 -1.11690466  0.15946745 -0.00407793]
 [-4.01880528 -1.55298642  0.          0.        ]]",[-0.48682824  0.07364492],-0.839713,"[ 0.81364039  0.85777762  0.96034945 -2.26901157  1.38417146 -0.03183213
 -0.44459516 -0.59113077 -0.26542919  0.1738933   0.        ]",[-0.67028207 -0.43509689],[-0.33793158  0.37575108]
37,-0.0233945503041,"[[  4.80562274e-01  -1.13272400e+00   1.59467446e-01  -4.07793484e-03]
 [ -5.27687423e+00  -3.40037098e-02   0.00000000e+00   0.00000000e+00]]",[-0.10117269  0.02128159],-0.815136,"[ 0.87839687  0.84008263  0.83481114 -2.28293628  1.38417013 -0.03183212
 -0.47475784 -0.34462739 -0.28183315 -0.00701798  0.        ]",[-0.67028207 -0.43509689],[ 0.53952266 -0.17231541]
38,-0.0344741461752,"[[ 0.39749326 -1.14024815  0.15946745 -0.00407793]
 [-3.03748764 -0.71614718  0.          0.        ]]",[ 0.09616077  0.25783211],-0.929525,"[ 0.92728016  0.83161967  0.71736508 -2.28939465  1.38416879 -0.03183211
 -0.42106718 -0.45532671 -0.30469081 -0.15993869  0.        ]",[-0.67028207 -0.43509689],[-0.28441445  0.37512094]
39,-0.045144399385,"[[  3.26051045e-01  -1.13952283e+00   1.59467446e-01  -4.07793484e-03]
 [ -4.10317649e+00   7.83684254e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39590493  0.16359855],-0.92463,"[ 0.9622889   0.83243626  0.61299012 -2.28877147  1.38416746 -0.0318321
 -0.44661747 -0.21193116 -0.32805184 -0.28322923  0.        ]",[-0.67028207 -0.43509689],[ 0.26664454 -0.07529079]
40,-0.0554434072672,"[[ 0.25538893 -1.12699841  0.15946745 -0.00407793]
 [-2.96682317  0.46979887  0.          0.        ]]",[ 0.62542659  0.33613986],-0.95745,"[ 0.9903321   0.84650094  0.50724144 -2.27793392  1.38416613 -0.03183209
 -0.41937261 -0.262869   -0.34994507 -0.39448281  0.        ]",[-0.67028207 -0.43509689],[ 0.78350459 -0.23398929]
41,-0.0598026558523,"[[ 0.22774928 -1.12699989  0.15946745 -0.00407793]
 [ 0.19233491 -0.46682821  0.          0.        ]]",[ 0.56444865  0.49581051],-1.00958,"[ 0.99948794  0.84649881  0.46531202 -2.27793057  1.3841648  -0.03183208
 -0.34362991 -0.41486655 -0.36343756 -0.44099492  0.        ]",[-0.67028207 -0.43509689],[ 0.35911074  0.45063989]
42,-0.0564502085354,"[[ 0.24580983 -1.11834453  0.15946745 -0.00407793]
 [ 1.60899772  1.32639118  0.          0.        ]]",[ 0.26719454  0.05348666],-0.984163,"[ 0.99362044  0.8561698   0.49274212 -2.27027052  1.38416346 -0.03183207
 -0.30966451 -0.12385921 -0.34867918 -0.40451562  0.        ]",[-0.67028207 -0.43509689],[ 0.09710671  0.41278379]
43,-0.0485714469242,"[[ 0.2815208  -1.075682    0.15946745 -0.00407793]
 [ 1.9609171   2.93450233  0.          0.        ]]",[-0.00093553 -0.40850776],-0.965515,"[ 0.98073169  0.90323318  0.54660605 -2.23053389  1.38416213 -0.03183206
 -0.30122694  0.13710838 -0.30524991 -0.31123869  0.        ]",[-0.67028207 -0.43509689],[ 0.4472156  -1.20887098]
44,-0.0393824811925,"[[ 0.33811485 -1.05730727  0.15946745 -0.00407793]
 [ 3.69273388 -1.08363083  0.          0.        ]]",[-0.17966822  0.13407664],-0.978097,"[ 0.95683919  0.92317769  0.63080785 -2.21240539  1.3841608  -0.03183205
 -0.25970554 -0.51496266 -0.27387869 -0.19635318  0.        ]",[-0.67028207 -0.43509689],[-0.35175527  0.32182215]
45,-0.0317744510742,"[[ 0.39726862 -1.06597486  0.15946745 -0.00407793]
 [ 2.22751834  0.21254447  0.          0.        ]]",[-0.37344718 -0.17725436],-0.953739,"[ 0.92739617  0.913794    0.71703993 -2.22102562  1.38415947 -0.03183203
 -0.29483483 -0.30461639 -0.26252712 -0.0975792   0.        ]",[-0.67028207 -0.43509689],[-0.1973158  -0.88157328]
46,-0.0281187283078,"[[ 0.43355324 -1.09678676  0.15946745 -0.00407793]
 [ 1.40367874 -3.28209127  0.          0.        ]]",[-0.26976496  0.46949193],-0.899855,"[ 0.90711811  0.88007815  0.76890665 -2.25058898  1.38415813 -0.03183202
 -0.31458676 -0.87173317 -0.2712223  -0.05929103  0.        ]",[-0.67028207 -0.43509689],[-0.04450179  1.09673116]
47,-0.0255888311648,"[[ 0.45957066 -1.12204818  0.15946745 -0.00407793]
 [ 1.19875238  0.74253587  0.          0.        ]]",[-0.55069673 -0.28370756],-0.91943,"[ 0.89155779  0.8520336   0.80556889 -2.27354074  1.3841568  -0.03183201
 -0.31949987 -0.21860758 -0.27978641 -0.03498279  0.        ]",[-0.67028207 -0.43509689],[-0.54859296 -0.38696498]
48,-0.0253718232438,"[[ 0.4615326  -1.12271235  0.15946745 -0.00407793]
 [-0.9952534  -0.80380204  0.          0.        ]]",[-0.31730747  0.06203358],-0.961177,"[ 0.89034972  0.85129107  0.80831442 -2.2741239   1.38415547 -0.031832
 -0.37210235 -0.46955065 -0.27976796 -0.03203768  0.        ]",[-0.67028207 -0.43509689],[-0.86754461 -0.16595769]
49,-0.0332645435395,"[[  4.07384728e-01  -1.14521260e+00   1.59467446e-01  -4.07793484e-03]
 [ -4.40818165e+00  -1.44408180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19812229  0.41798306],-0.928007,"[ 0.92190857  0.82601448  0.7315817  -2.29355085  1.38415414 -0.03183199
 -0.45392922 -0.57345649 -0.30485725 -0.14667483  0.        ]",[-0.67028207 -0.43509689],[ 0.31519722 -0.54109767]
