timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0477084326522,"[[-0.89991788 -0.12174863  0.07189091 -0.17336105]
 [-0.73508848  2.64784779  0.          0.        ]]",[ 0.05225919  0.33909768],-1.09261,"[ 0.50699454  1.52665289 -1.11563605 -0.65780847  0.62539902 -1.4935271
 -0.36941311  0.09715209 -0.04369376  0.17690542  0.        ]",[-0.69386017 -0.44852147],[ 0.09203934  0.41689777]
11,-0.0523361953767,"[[-0.91082692 -0.05275666  0.07189091 -0.17336105]
 [-0.35707258  4.24602285  0.          0.        ]]",[-0.26106635 -0.01079884],-1.04671,"[ 0.49510644  1.53409558 -1.12617184 -0.51979887  0.62539875 -1.49352556
 -0.36030679  0.35776191 -0.00765753  0.2055136   0.        ]",[-0.69386017 -0.44852147],[-0.25586184 -0.76353341]
12,-0.0543353119516,"[[ -9.28040691e-01   9.90758235e-04   7.18909061e-02  -1.73361046e-01]
 [ -1.36096527e+00   1.13907246e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04099687  0.5911994 ],-1.10408,"[ 0.47614286  1.53581642 -1.14249745 -0.4119012   0.62539847 -1.49352402
 -0.38448987 -0.14887991  0.00752954  0.21883723  0.        ]",[-0.69386017 -0.44852147],[ 0.3858207   0.21750261]
13,-0.0551628666915,"[[-0.93967976  0.03218079  0.07189091 -0.17336105]
 [ 0.1918889   1.97713952  0.          0.        ]]",[-0.20664014  0.39504403],-1.07988,"[ 0.46318083  1.53517416 -1.15332574 -0.34926995  0.62539819 -1.49352248
 -0.34708233 -0.01221857  0.01370001  0.22506488  0.        ]",[-0.69386017 -0.44852147],[-0.7154707   0.14158068]
14,-0.0548952897999,"[[-0.9642795   0.07696659  0.07189091 -0.17336105]
 [-2.64242585  2.49969502  0.          0.        ]]",[-0.07633416  0.386168  ],-1.07966,"[ 0.43542301  1.5321473  -1.17564802 -0.25946314  0.62539791 -1.49352093
 -0.4153593   0.07299315  0.01157363  0.22466068  0.        ]",[-0.69386017 -0.44852147],[-0.128809   -0.16843552]
15,-0.0485420886464,"[[-1.02171337  0.11977412  0.07189091 -0.17336105]
 [-3.0994405   1.78344421  0.          0.        ]]",[ 0.08621304  0.65221095],-1.10955,"[ 0.36878567  1.52693929 -1.2247153  -0.17391026  0.62539763 -1.49351939
 -0.42636839 -0.043804   -0.03713468  0.1825474   0.        ]",[-0.69386017 -0.44852147],[ 0.60331659 -0.04689982]
16,-0.0449368277234,"[[-1.05914023  0.15321598  0.07189091 -0.17336105]
 [-0.65139514  1.56148501  0.          0.        ]]",[-0.05476128  0.7015456 ],-1.12977,"[ 0.32406419  1.5213023  -1.25433094 -0.10737312  0.62539736 -1.49351785
 -0.36739611 -0.0799983  -0.06583909  0.1605386   0.        ]",[-0.69386017 -0.44852147],[-0.81235043  0.72675001]
17,-0.0422408438255,"[[-1.10429269  0.21302008  0.07189091 -0.17336105]
 [-3.85319046  4.40942676  0.          0.        ]]",[-0.064708    0.29233328],-1.16004,"[ 0.26885285  1.50781568 -1.28751355  0.01071223  0.62539708 -1.49351631
 -0.44452555  0.38440834 -0.08769016  0.14920091  0.        ]",[-0.69386017 -0.44852147],[-0.1105568   1.01077092]
18,-0.0387856008882,"[[-1.1849949   0.34006179  0.07189091 -0.17336105]
 [-4.21581207  8.28183531  0.          0.        ]]",[-0.39971322 -0.3943682 ],-1.1267,"[ 0.16708386  1.46488539 -1.33968724  0.25600461  0.6253968  -1.49351477
 -0.45326074  1.01587188 -0.11546582  0.14876584  0.        ]",[-0.69386017 -0.44852147],[-0.05148643 -0.53515513]
19,-0.0352907502254,"[[-1.27050966  0.48279299  0.07189091 -0.17336105]
 [-4.33527966  5.99889072  0.          0.        ]]",[-0.22652327  0.07132891],-1.24553,"[ 0.05555803  1.39425136 -1.38467029  0.51852254  0.62539652 -1.49351323
 -0.45613848  0.6435974  -0.14327554  0.16336233  0.        ]",[-0.69386017 -0.44852147],[ 0.776287   0.8258764]
20,-0.0376591492391,"[[-1.32555302  0.63437785  0.07189091 -0.17336105]
 [-1.17950189  9.14911517  0.          0.        ]]",[-0.78842348 -0.86638761],-1.16621,"[-0.01786425  1.29484945 -1.40786395  0.77644587  0.62539624 -1.49351169
 -0.38011722  1.15729603 -0.12842645  0.22796226  0.        ]",[-0.69386017 -0.44852147],[-0.73570533 -1.06307906]
21,-0.0400425866587,"[[-1.37809749  0.77582463  0.07189091 -0.17336105]
 [-4.0654084   5.00933909  0.          0.        ]]",[-0.43097746 -0.18415523],-1.22422,"[-0.08890685  1.18140892 -1.42571682  0.99260744  0.62539597 -1.49351015
 -0.44963712  0.48223262 -0.12225586  0.29570121  0.        ]",[-0.69386017 -0.44852147],[-0.53259573 -0.09825978]
22,-0.0295311503326,"[[-1.47973973  0.87111854  0.07189091 -0.17336105]
 [-6.09208919  4.52165756  0.          0.        ]]",[-0.09822518 -0.01824315],-1.26677,"[-0.22823521  1.09487327 -1.44819026  1.12264072  0.62539569 -1.49350861
 -0.49845869  0.40270741 -0.20621373  0.2752487   0.        ]",[-0.69386017 -0.44852147],[ 0.26522743  0.1167134 ]
23,-0.0178983745648,"[[-1.58984578  0.96528558  0.07189091 -0.17336105]
 [-4.92239932  4.89381644  0.          0.        ]]",[-0.00846471 -0.09888032],-1.26944,"[-0.38058726  1.00224878 -1.45438604  1.23744406  0.62539541 -1.49350707
 -0.47028123  0.46339431 -0.30267661  0.25667143  0.        ]",[-0.69386017 -0.44852147],[ 0.33365768  0.21326563]
24,-0.0142029790121,"[[-1.6740739   1.07065755  0.07189091 -0.17336105]
 [-3.50511009  5.64090311  0.          0.        ]]",[-0.06997604 -0.44707599],-1.23766,"[-0.49701424  0.89123857 -1.44633261  1.34851705  0.62539513 -1.49350552
 -0.43613924  0.58521976 -0.35940111  0.28121716  0.        ]",[-0.69386017 -0.44852147],[ 0.01156107  0.16896474]
25,-0.0175657792731,"[[-1.74302311  1.18906693  0.07189091 -0.17336105]
 [-3.39018768  6.19817869  0.          0.        ]]",[-0.10375972 -0.81722486],-1.18438,"[-0.59160465  0.75869574 -1.43152238  1.4499519   0.62539486 -1.49350398
 -0.43337065  0.6760931  -0.39032918  0.33712153  0.        ]",[-0.69386017 -0.44852147],[ 0.488129   -0.77861252]
26,-0.0221999469122,"[[-1.79076641  1.28086148  0.07189091 -0.17336105]
 [-1.39079911  2.99197591  0.          0.        ]]",[-0.1183753 -0.2773746],-1.16072,"[-0.65646863  0.65139941 -1.41696939  1.51068608  0.62539458 -1.49350244
 -0.38520615  0.15326476 -0.40819556  0.3890164   0.        ]",[-0.69386017 -0.44852147],[ 0.24591733  0.16387161]
27,-0.0273174163298,"[[-1.80854381  1.34661459  0.07189091 -0.17336105]
 [-0.39026032  3.58137468  0.          0.        ]]",[-0.28732657 -0.63995194],-1.08359,"[-0.68045262  0.572656   -1.41065868  1.54425263  0.6253943  -1.4935009
 -0.36110349  0.24937664 -0.40231146  0.4405173   0.        ]",[-0.69386017 -0.44852147],[ 0.05467046 -1.22416011]
28,-0.0300545005895,"[[-1.81409197  1.37780235  0.07189091 -0.17336105]
 [-0.16531773 -0.4491651   0.          0.        ]]",[-0.1802693   0.26461861],-1.14832,"[-0.68791681  0.5348695  -1.40858977  1.55722133  0.62539402 -1.49349936
 -0.3556846  -0.40787468 -0.39679533  0.4676993   0.        ]",[-0.69386017 -0.44852147],[-0.14992855  1.30908366]
29,-0.0324349508983,"[[-1.82332677  1.40863736  0.07189091 -0.17336105]
 [-0.75618387  3.51943834  0.          0.        ]]",[-0.32494548 -0.79996502],-1.13726,"[-0.70031814  0.49728314 -1.4050434   1.56815864  0.62539374 -1.49349782
 -0.36991817  0.23927706 -0.39611714  0.49196186  0.        ]",[-0.69386017 -0.44852147],[-1.23948768  0.35929114]
30,-0.0366918770783,"[[-1.8780085   1.49260863  0.07189091 -0.17336105]
 [-4.69889701  4.87314669  0.          0.        ]]",[-0.04869602 -1.16423619],-1.10879,"[-0.7731111   0.39406761 -1.38141478  1.58836921  0.62539347 -1.49349628
 -0.46489625  0.46002332 -0.42821442  0.53748395  0.        ]",[-0.69386017 -0.44852147],[-0.40503057 -0.76380778]
31,-0.0382344043084,"[[-1.98713137  1.55876072  0.07189091 -0.17336105]
 [-6.20837571  1.75244647  0.          0.        ]]",[ 0.39942408 -0.36100653],-1.18715,"[-0.91442177  0.31223848 -1.32102228  1.59435782  0.62539319 -1.49349474
 -0.50125875 -0.04886297 -0.52514115  0.53261465  0.        ]",[-0.69386017 -0.44852147],[ 0.63981614  1.36689107]
32,-0.0441874386273,"[[-2.08466818  1.6331836   0.07189091 -0.17336105]
 [-3.5541123   5.67678989  0.          0.        ]]",[ 0.24436074 -1.29179132],-1.09812,"[-1.0351368   0.22011846 -1.25261022  1.59059423  0.62539291 -1.4934932
 -0.43731849  0.59107177 -0.60383164  0.55363619  0.        ]",[-0.69386017 -0.44852147],[ 0.88401907 -1.00302682]
33,-0.0496570127485,"[[-2.11993487  1.70585823  0.07189091 -0.17336105]
 [ 0.01556636  1.60426621  0.          0.        ]]",[ 0.04324174 -0.64628637],-1.00928,"[-1.07724857  0.13057109 -1.22464789  1.5762092   0.62539263 -1.49349166
 -0.35132628 -0.0730268  -0.61437541  0.60978802  0.        ]",[-0.69386017 -0.44852147],[-0.07503586 -0.93840437]
34,-0.0493405195771,"[[-2.12260095  1.70034453  0.07189091 -0.17336105]
 [-0.281185   -2.1431472   0.          0.        ]]",[ 0.12548171  0.2780478 ],-1.02689,"[-1.08039553  0.13733991 -1.22246518  1.57766828  0.62539235 -1.49349012
 -0.35847477 -0.68411016 -0.61911684  0.60285589  0.        ]",[-0.69386017 -0.44852147],[-0.09624404  0.54129186]
35,-0.0483092474985,"[[-2.13199371  1.67941219  0.07189091 -0.17336105]
 [-0.65684369  0.04262902  0.          0.        ]]",[ 0.19972493 -0.14358136],-0.989746,"[-1.09144303  0.16307986 -1.21470251  1.58266087  0.62539208 -1.49348858
 -0.36752411 -0.32767956 -0.63687402  0.5771675   0.        ]",[-0.69386017 -0.44852147],[-0.43793834 -0.52154908]
36,-0.0487107572366,"[[-2.16238731  1.65953879  0.07189091 -0.17336105]
 [-2.37677357 -2.02308868  0.          0.        ]]",[ 0.45978719  0.51150239],-1.1218,"[-1.12674207  0.18757229 -1.1887886   1.58659129  0.6253918  -1.49348703
 -0.40895639 -0.66453212 -0.67772915  0.54412635  0.        ]",[-0.69386017 -0.44852147],[ 0.92323078  1.6558424 ]
37,-0.0493095940684,"[[-2.17279615  1.65920091  0.07189091 -0.17336105]
 [ 1.32356196  1.97597765  0.          0.        ]]",[ 0.20552796 -0.47270229],-1.03038,"[-1.13866789  0.18798904 -1.17963636  1.58664953  0.62539152 -1.49348549
 -0.31981662 -0.01241145 -0.68929613  0.53954219  0.        ]",[-0.69386017 -0.44852147],[ 0.84329593 -0.9340632 ]
38,-0.0466546833294,"[[-2.11309512  1.66121434  0.07189091 -0.17336105]
 [ 4.6354898  -1.76218845  0.          0.        ]]",[-0.11975943  0.23656368],-1.08118,"[-1.06914592  0.18550536 -1.23019688  1.58628667  0.62539124 -1.49348395
 -0.24003346 -0.62198749 -0.62368758  0.5678225   0.        ]",[-0.69386017 -0.44852147],[ 0.47129228  1.16312103]
39,-0.0472631783134,"[[-2.00259729  1.66604453  0.07189091 -0.17336105]
 [ 6.40842509  2.23188306  0.          0.        ]]",[-0.72967112 -1.08066046],-0.946203,"[-0.93394273  0.17954901 -1.31105878  1.58538562  0.62539097 -1.49348241
 -0.19732405  0.029319   -0.50622656  0.63422541  0.        ]",[-0.69386017 -0.44852147],[-0.08960719 -2.53396391]
40,-0.0555468588981,"[[-1.87925287  1.67051005  0.07189091 -0.17336105]
 [ 5.92757903 -1.77198341  0.          0.        ]]",[-0.90967947 -0.39410427],-1.051,"[-0.77474717  0.1740448  -1.38081441  1.58451097  0.62539069 -1.49348087
 -0.20890738 -0.62358468 -0.38356261  0.72645128  0.        ]",[-0.69386017 -0.44852147],[-0.65627858  0.18618171]
41,-0.0617564765861,"[[-1.78794028  1.642822    0.07189091 -0.17336105]
 [ 3.21273723 -0.99937642  0.          0.        ]]",[-0.94710416 -0.67213404],-0.992179,"[-0.6526384   0.20820817 -1.41791073  1.58927825  0.62539041 -1.49347933
 -0.27430685 -0.4975967  -0.30289418  0.77233796  0.        ]",[-0.69386017 -0.44852147],[-0.73179029 -1.5386034 ]
42,-0.0593238383398,"[[-1.75337572  1.58330964  0.07189091 -0.17336105]
 [ 0.25361492 -4.93871884  0.          0.        ]]",[-0.5335449   0.50117069],-1.05508,"[-0.60571184  0.28183581 -1.42864418  1.59432643  0.62539013 -1.49347779
 -0.34559095 -1.13997827 -0.27914926  0.73784721  0.        ]",[-0.69386017 -0.44852147],[-0.70835964  0.55628152]
43,-0.0482452933895,"[[-1.776484    1.50762105  0.07189091 -0.17336105]
 [-2.55507714 -2.6378072   0.          0.        ]]",[-0.26172552  0.28488025],-1.14434,"[-0.63712107  0.37552152 -1.42166886  1.59047534  0.62538985 -1.49347625
 -0.41325122 -0.76477186 -0.31634754  0.63460437  0.        ]",[-0.69386017 -0.44852147],[-0.40992375  1.43624283]
44,-0.0397795968837,"[[-1.84336203  1.49511926  0.07189091 -0.17336105]
 [-4.12750799  1.37424911  0.          0.        ]]",[-0.06895292 -0.45982483],-1.07866,"[-0.7271129   0.39096711 -1.39689132  1.58873178  0.62538958 -1.49347471
 -0.45113037 -0.11053205 -0.38979994  0.56616693  0.        ]",[-0.69386017 -0.44852147],[-0.44740869 -0.28968964]
45,-0.0351513593149,"[[-1.94285595  1.51082472  0.07189091 -0.17336105]
 [-5.81625705  0.20019541  0.          0.        ]]",[ 0.38375375  0.07665643],-1.14463,"[-0.85778864  0.3715611  -1.34760674  1.59086768  0.6253893  -1.49347317
 -0.49181158 -0.30198311 -0.49366836  0.51160555  0.        ]",[-0.69386017 -0.44852147],[ 1.08933797  0.87053906]
46,-0.0375786422609,"[[-2.01832621  1.54936511  0.07189091 -0.17336105]
 [-1.74431202  3.64240194  0.          0.        ]]",[ 0.11197042 -0.80809343],-0.992438,"[-0.95365688  0.32387219 -1.30057657  1.59401528  0.62538902 -1.49347163
 -0.39371961  0.2593324  -0.56346944  0.5049606   0.        ]",[-0.69386017 -0.44852147],[-0.72738829 -1.67781237]
47,-0.0412773018639,"[[-2.08174227  1.58176638  0.07189091 -0.17336105]
 [-4.58783337 -0.38885815  0.          0.        ]]",[ 0.56264609  0.26380241],-1.08959,"[-1.03159597  0.28374625 -1.25483771  1.59435383  0.62538874 -1.49347009
 -0.46221895 -0.39803935 -0.62135516  0.50403848  0.        ]",[-0.69386017 -0.44852147],[ 0.51780618  0.90846244]
48,-0.0463917515256,"[[-2.1520333   1.61015342  0.07189091 -0.17336105]
 [-2.44839274  3.21556435  0.          0.        ]]",[ 0.48735705 -0.57718623],-1.03367,"[-1.11478934  0.24860184 -1.19773856  1.5929176   0.62538846 -1.49346854
 -0.41068034  0.18972884 -0.68802981  0.50046248  0.        ]",[-0.69386017 -0.44852147],[ 0.40009712 -0.94168315]
49,-0.0494355626507,"[[-2.18462178  1.63641215  0.07189091 -0.17336105]
 [-0.81589126 -0.57704497  0.          0.        ]]",[ 0.45945102  0.27584806],-1.0134,"[-1.15210889  0.21612669 -1.16905643  1.59014914  0.62538819 -1.493467
 -0.37135375 -0.42872681 -0.71254228  0.51307304  0.        ]",[-0.69386017 -0.44852147],[ 0.59050692 -0.32261521]
