timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120227565057,"[[  0.70512843   1.76781157  -0.05851362   0.02293186]
 [ -0.08066475  14.17177558   0.           0.        ]]",[-0.05574377  0.74718064],-0.939321,"[ 0.7599297   0.24254544  1.12604373  1.75763669 -0.51404134  0.20684168
 -0.32124648  1.83038417  0.07082359  1.13410057  0.        ]",[-0.56895697 -0.4022035 ],[-0.55475729  0.03174657]
11,-0.0910736982701,"[[  0.68150776   2.0496956   -0.05851362   0.02293186]
 [ -2.27419463  14.0171182    0.           0.        ]]",[-0.09121969  0.76682669],-0.887811,"[ 0.78089688 -0.09575881  1.09826986  1.52396284 -0.51404105  0.20684158
 -0.37169097  1.80623363 -0.02646811  0.88713251  0.        ]",[-0.56895697 -0.4022035 ],[-0.05119068  0.29301817]
12,-0.0627349826727,"[[  0.6344469    2.33889449  -0.05851362   0.02293186]
 [ -2.43137058  14.89982697   0.           0.        ]]",[-0.09299608  0.72619879],-0.856683,"[ 0.82086631 -0.39437759  1.04134943  1.10186104 -0.51404076  0.20684148
 -0.37530536  1.94404902 -0.06153264  0.6111969   0.        ]",[-0.56895697 -0.4022035 ],[ 0.35135905  1.72396966]
13,-0.0372319661264,"[[  0.6002639    2.67365898  -0.05851362   0.02293186]
 [ -0.99165516  18.56442231   0.           0.        ]]",[ 0.30333582  0.66296828],-0.630418,"[ 0.84834991 -0.64675146  0.99873928  0.42911039 -0.51404046  0.20684139
 -0.34219598  2.51620264 -0.05118809  0.27351438  0.        ]",[-0.56895697 -0.4022035 ],[-0.54360724  0.45360009]
14,-0.0499015609063,"[[  0.55903834   3.05927963  -0.05851362   0.02293186]
 [ -3.12405776  16.30179607   0.           0.        ]]",[ 0.54773629  0.8048715 ],-0.582045,"[ 0.87971165 -0.77963273  0.94601315 -0.49607537 -0.51404017  0.20684129
 -0.39123476  2.16292878  0.0499406  -0.0990731   0.        ]",[-0.56895697 -0.4022035 ],[ 0.02083013  1.50397508]
15,-0.0597868025812,"[[ 0.49799529  3.16410108 -0.05851362  0.02293186]
 [-2.98051292 -0.98803898  0.          0.        ]]",[ 0.34712657  1.17675769],-0.589771,"[ 0.92245963 -0.78363029  0.86543808 -0.75877987 -0.51403988  0.20684119
 -0.38793345 -0.53656271  0.0932336  -0.19582265  0.        ]",[-0.56895697 -0.4022035 ],[ 0.5449561  2.0283087]
16,-0.0543573389851,"[[ 0.46062405  3.11440391 -0.05851362  0.02293186]
 [-0.76394931 -2.93508682  0.          0.        ]]",[ 0.31759465  1.20842838],-0.60645,"[ 0.94639618 -0.78348129  0.81474691 -0.63412809 -0.51403959  0.2068411
 -0.3369588  -0.8405581   0.07073628 -0.14144946  0.        ]",[-0.56895697 -0.4022035 ],[ 0.33427069  0.84320941]
17,-0.0500281052633,"[[ 0.45877606  3.0634486  -0.05851362  0.02293186]
 [ 0.57469513 -2.03893576  0.          0.        ]]",[ 0.18659684  1.1320008 ],-0.620546,"[ 0.94753424 -0.78005747  0.81221448 -0.50649822 -0.51403929  0.206841
 -0.30617373 -0.70063995  0.05367698 -0.09119519  0.        ]",[-0.56895697 -0.4022035 ],[-0.0030346  1.5885869]
18,-0.0477090678952,"[[ 0.47003572  3.03273997 -0.05851362  0.02293186]
 [ 0.55134564 -1.09241408  0.          0.        ]]",[ 0.10504832  1.08295298],-0.533238,"[ 0.94052854 -0.77639776  0.82760394 -0.42980529 -0.514039    0.2068409
 -0.30671055 -0.55285746  0.04403938 -0.06252895  0.        ]",[-0.56895697 -0.4022035 ],[ 1.03714612  0.88975011]
19,-0.046476883048,"[[ 0.52067827  3.01699506 -0.05851362  0.02293186]
 [ 4.49974774 -0.53636454  0.          0.        ]]",[-0.01357894  0.98466009],-0.630476,"[ 0.90709407 -0.77405687  0.89571003 -0.39057836 -0.51403871  0.2068408
 -0.21590864 -0.46604015  0.03666873 -0.05412664  0.        ]",[-0.56895697 -0.4022035 ],[ 0.27334736  0.68911396]
20,-0.0457522450735,"[[ 0.62063826  3.009288   -0.05851362  0.02293186]
 [ 5.4929405  -0.26172381  0.          0.        ]]",[-0.1176183  0.9548648],-0.648911,"[ 0.83212215 -0.77279624  1.02425581 -0.37140442 -0.51403842  0.20684071
 -0.19306798 -0.42315973  0.028799   -0.06134841  0.        ]",[-0.56895697 -0.4022035 ],[ 0.85799559  1.333853  ]
21,-0.0456085701871,"[[ 0.76348985  3.00596733 -0.05851362  0.02293186]
 [ 8.78125926 -0.09730322  0.          0.        ]]",[-0.16289601  0.93804532],-0.742869,"[ 0.70561032 -0.7722296   1.19225296 -0.36314903 -0.51403812  0.20684061
 -0.11744606 -0.39748821  0.02143743 -0.08044059  0.        ]",[-0.56895697 -0.4022035 ],[ 0.93202223  1.11298492]
22,-0.0465435215963,"[[  0.97439533   3.00473231  -0.05851362   0.02293186]
 [ 12.29756958  -0.03620758   0.           0.        ]]",[-0.14505562  0.93688625],-0.952631,"[ 0.48231383 -0.77201495  1.40003275 -0.36007953 -0.51403783  0.20684051
 -0.03658098 -0.38794902  0.01639663 -0.11375951  0.        ]",[-0.56895697 -0.4022035 ],[-0.06635826  2.99817261]
23,-0.0488329377716,"[[  1.21526806   3.00427253  -0.05851362   0.02293186]
 [ 11.79139048  -0.01348824   0.           0.        ]]",[-0.08779581  0.9756785 ],-0.971605,"[ 0.1856444  -0.77193419  1.56834666 -0.3589368  -0.51403754  0.20684042
 -0.04822163 -0.38440161  0.01803662 -0.15318419  0.        ]",[-0.56895697 -0.4022035 ],[-0.1662634  -0.02295319]
24,-0.051752205568,"[[  1.44214897   3.00282847  -0.05851362   0.02293186]
 [ 10.89967238  -0.11894087   0.           0.        ]]",[ 0.15189824  1.03865683],-1.04967,"[-0.11965087 -0.77168002  1.65131483 -0.35534867 -0.51403725  0.20684032
 -0.06872858 -0.40086595  0.02549767 -0.18867862  0.        ]",[-0.56895697 -0.4022035 ],[-0.38216717  0.25065008]
25,-0.0548251415546,"[[ 1.64279599  3.00147245 -0.05851362  0.02293186]
 [ 9.17079017 -0.0336429   0.          0.        ]]",[ 0.4193185   1.11777759],-1.15589,"[-0.39777341 -0.77143891  1.65998434 -0.35197995 -0.51403695  0.20684022
 -0.10848792 -0.38754798  0.03707614 -0.21786228  0.        ]",[-0.56895697 -0.4022035 ],[ 0.81775999  1.50891228]
26,-0.0585652553989,"[[  1.85687568   3.00189596  -0.05851362   0.02293186]
 [ 12.226993     0.04624981   0.           0.        ]]",[ 0.67515469  1.0709331 ],-1.18711,"[-0.68982119 -0.77151374  1.60181048 -0.35303175 -0.51403666  0.20684012
 -0.03820387 -0.37507396  0.05574943 -0.24513168  0.        ]",[-0.56895697 -0.4022035 ],[ 0.459744    1.73644751]
27,-0.0632176897254,"[[  2.11725022   3.00279269  -0.05851362   0.02293186]
 [ 13.80520181   0.03860998   0.           0.        ]]",[ 0.80187494  1.02266049],-1.12161,"[-1.01966656 -0.77167204  1.44131273 -0.35525925 -0.51403637  0.20684003
 -0.00190951 -0.37626659  0.08426183 -0.27028299  0.        ]",[-0.56895697 -0.4022035 ],[ 0.63492466  1.05161725]
28,-0.0682520692842,"[[  2.41583449   3.00339564  -0.05851362   0.02293186]
 [ 16.04575816   0.02216716   0.           0.        ]]",[ 0.91477841  0.91570622],-1.0385,"[-1.33682659 -0.77177773  1.14982505 -0.35675707 -0.51403608  0.20683993
  0.04961698 -0.37883365  0.12151161 -0.28660578  0.        ]",[-0.56895697 -0.4022035 ],[ 0.95784644  0.55133356]
29,-0.0734262633307,"[[  2.77161284   3.00324235  -0.05851362   0.02293186]
 [ 19.52049835  -0.02178439   0.           0.        ]]",[ 1.05126774  0.70863587],-0.998884,"[-1.59287256 -0.77175021  0.68798017 -0.35637605 -0.51403578  0.20683983
  0.12952623 -0.38569572  0.16790543 -0.28756501  0.        ]",[-0.56895697 -0.4022035 ],[ 1.99899143  1.28032431]
30,-0.0779537845169,"[[  3.19787042e+00   3.00328339e+00  -5.85136183e-02   2.29318645e-02]
 [  2.30933528e+01   1.38340403e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13966858  0.48714244],-0.897505,"[-1.68465872 -0.77175688  0.04920039 -0.35647782 -0.51403549  0.20683974
  0.21169184 -0.38013432  0.2195787  -0.26169399  0.        ]",[-0.56895697 -0.4022035 ],[ 1.37344076  0.47493093]
31,-0.0803908152207,"[[  3.69487539e+00   3.00301772e+00  -5.85136183e-02   2.29318645e-02]
 [  2.65954738e+01  -2.53426203e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19803834  0.43777549],-0.889201,"[-1.47962062 -0.77170953 -0.6681421  -0.35581759 -0.5140352   0.20683964
  0.29223076 -0.38625088  0.26287827 -0.20104066  0.        ]",[-0.56895697 -0.4022035 ],[ 1.77585805 -0.04389398]
32,-0.0793043509497,"[[  4.26122709e+00   3.00076895e+00  -5.85136183e-02   2.29318645e-02]
 [  3.00282557e+01  -1.98977938e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12510324  0.593072  ],-0.95724,"[-0.90346793 -0.77130931 -1.24059363 -0.35023132 -0.51403491  0.20683954
  0.37117506 -0.4133608   0.27917867 -0.11111709  0.        ]",[-0.56895697 -0.4022035 ],[-0.03602758 -0.42535247]
33,-0.075776034482,"[[  4.85439567e+00   2.97992469e+00  -5.85136183e-02   2.29318645e-02]
 [  2.92910479e+01  -1.87985407e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78761995  0.98067886],-0.93492,"[-0.10125594 -0.76730036 -1.37816842 -0.29854119 -0.51403461  0.20683944
  0.35422114 -0.67580011  0.26825232 -0.01943593  0.        ]",[-0.56895697 -0.4022035 ],[ 1.13567492  1.28204659]
34,-0.06535664673,"[[  5.47412498e+00   2.98242358e+00  -5.85136183e-02   2.29318645e-02]
 [  3.26706500e+01   2.11640127e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14666593  1.07362127],-0.501941,"[ 0.66082386 -0.76780927 -0.97106921 -0.30472903 -0.51403432  0.20683935
  0.43194247 -0.05185375  0.19637088  0.04937571  0.        ]",[-0.56895697 -0.4022035 ],[ 1.32436674 -0.17519236]
35,-0.051818070152,"[[  6.16077377e+00   3.01061220e+00  -5.85136183e-02   2.29318645e-02]
 [  3.59831635e+01   4.21969320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83968729  0.94986594],-0.357185,"[ 1.08077472 -0.77300979 -0.05147612 -0.37469493 -0.51403403  0.20683925
  0.50812092 -0.31641003  0.0923506   0.02063365  0.        ]",[-0.56895697 -0.4022035 ],[ 0.52058264  1.76224802]
36,-0.0460022703617,"[[  6.89396974e+00   3.01195116e+00  -5.85136183e-02   2.29318645e-02]
 [  3.73319418e+01  -1.20538679e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2452395   0.78631312],-0.591879,"[ 0.84003219 -0.7732313   1.01194642 -0.37802503 -0.51403374  0.20683915
  0.53913883 -0.40111316  0.03040974 -0.06261791  0.        ]",[-0.56895697 -0.4022035 ],[ 0.59349858  0.1294754 ]
37,-0.0513129347664,"[[  7.65677004e+00   3.00803561e+00  -5.85136183e-02   2.29318645e-02]
 [  3.89427229e+01  -2.09694071e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50406641  0.88582569],-1.01293,"[-0.02568785 -0.77257496  1.63430781 -0.36828762 -0.51403344  0.20683906
  0.57618206 -0.41503304  0.02636171 -0.17981283  0.        ]",[-0.56895697 -0.4022035 ],[ 0.11201725  0.88963775]
38,-0.063898869777,"[[  8.43233939e+00   3.00531108e+00  -5.85136183e-02   2.29318645e-02]
 [  3.86153034e+01  -8.23820039e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90558839  0.87854433],-1.09522,"[-1.05714803 -0.77210666  1.41530462 -0.36151505 -0.51403315  0.20683896
  0.56865196 -0.39515521  0.08984518 -0.27162055  0.        ]",[-0.56895697 -0.4022035 ],[ 0.66181991  0.7974546 ]
39,-0.0754410816723,"[[  9.22326621e+00   3.00414440e+00  -5.85136183e-02   2.29318645e-02]
 [  4.04711935e+01  -3.90202340e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09617627  0.44365066],-0.934738,"[-1.65874874 -0.77190294  0.44116951 -0.3586156  -0.51403286  0.20683886
  0.61133203 -0.38838481  0.18957018 -0.279854    0.        ]",[-0.56895697 -0.4022035 ],[ 0.3227165   0.99365619]
40,-0.080394952061,"[[  1.00374714e+01   3.00381295e+00  -5.85136183e-02   2.29318645e-02]
 [  4.09477365e+01  -3.20086579e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18508863  0.38811576],-0.889955,"[-1.43419474 -0.77184435 -0.74395236 -0.35779183 -0.51403257  0.20683877
  0.62229084 -0.38279202  0.26603189 -0.1914485   0.        ]",[-0.56895697 -0.4022035 ],[ 0.58931508  0.23149993]
41,-0.0763724652892,"[[  1.08717033e+01   3.00302363e+00  -5.85136183e-02   2.29318645e-02]
 [  4.24703816e+01  -5.29243332e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02965117  0.62328368],-1.00616,"[-0.4694595  -0.77170504 -1.38184366 -0.35583051 -0.51403227  0.20683867
  0.65730715 -0.3905553   0.26723792 -0.05710469  0.        ]",[-0.56895697 -0.4022035 ],[ 0.56985038  1.32526367]
42,-0.0640100177553,"[[  1.17353125e+01   3.00289418e+00  -5.85136183e-02   2.29318645e-02]
 [  4.38858242e+01   1.77769756e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15123606  1.0514195 ],-0.542125,"[ 0.63848456 -0.77168165 -0.99401034 -0.35550872 -0.51403198  0.20683857
  0.68985806 -0.37951628  0.18541989  0.03610126  0.        ]",[-0.56895697 -0.4022035 ],[ 1.31156766  0.7090613 ]
43,-0.0491528396172,"[[  1.26440371e+01   3.00300869e+00  -5.85136183e-02   2.29318645e-02]
 [  4.69763297e+01  -1.06452274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6510396   0.81519175],-0.273076,"[ 1.08698307 -0.77170129  0.25380515 -0.35579303 -0.51403169  0.20683847
  0.76093085 -0.38245787  0.07128016  0.01336373  0.        ]",[-0.56895697 -0.4022035 ],[ 1.10576077  1.21222835]
44,-0.0469764172126,"[[  1.36139579e+01   3.00326324e+00  -5.85136183e-02   2.29318645e-02]
 [  5.00056562e+01   1.81253726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34439561  0.75157601],-0.9085,"[ 0.39619486 -0.77174558  1.45942326 -0.35642529 -0.5140314   0.20683838
  0.8305966  -0.37946149  0.01524234 -0.12491501  0.        ]",[-0.56895697 -0.4022035 ],[-0.52164748  0.78351244]
45,-0.0614978983599,"[[  1.45834163e+01   3.00336127e+00  -5.85136183e-02   2.29318645e-02]
 [  4.69503679e+01  -2.37716963e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8988381   0.88534814],-1.10407,"[-0.8973198  -0.77176227  1.51422965 -0.35666866 -0.5140311   0.20683828
  0.76033261 -0.38266243  0.07343316 -0.26145932  0.        ]",[-0.56895697 -0.4022035 ],[ 1.6599312   0.55690738]
46,-0.0759727864512,"[[  1.55528230e+01   3.00304279e+00  -5.85136183e-02   2.29318645e-02]
 [  4.99802051e+01  -2.08069247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12421656  0.39630851],-0.938693,"[-1.67017044 -0.77170564  0.37140898 -0.35587722 -0.51403081  0.20683818
  0.83001014 -0.38553973  0.19499206 -0.27823593  0.        ]",[-0.56895697 -0.4022035 ],[ 0.80805954  1.39223363]
47,-0.0801901083729,"[[  1.65745999e+01   3.00314355e+00  -5.85136183e-02   2.29318645e-02]
 [  5.21901181e+01   1.74670360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14274955  0.39743692],-0.945987,"[-1.19707677 -0.77172284 -1.02995442 -0.35612737 -0.51403052  0.20683809
  0.88083153 -0.37956368  0.27607844 -0.15174841  0.        ]",[-0.56895697 -0.4022035 ],[ 1.94759192 -0.31179963]
48,-0.0712852698971,"[[  1.76477601e+01   2.99108636e+00  -5.85136183e-02   2.29318645e-02]
 [  5.51161338e+01  -1.21912319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09723115  0.94304138],-0.897259,"[ 0.20315415 -0.76950665 -1.2906541  -0.32619687 -0.51403023  0.20683799
  0.94812128 -0.57263662  0.23774719  0.01015788  0.        ]",[-0.56895697 -0.4022035 ],[ 0.51350051  1.05726983]
49,-0.0514136221518,"[[  1.87595359e+01   3.00665409e+00  -5.85136183e-02   2.29318645e-02]
 [  5.60583182e+01   1.96245205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84459698  0.87730455],-0.168944,"[ 1.08554774 -0.77233231 -0.00224126 -0.36485112 -0.51402993  0.20683789
  0.96978816 -0.07588565  0.08965883  0.02371063  0.        ]",[-0.56895697 -0.4022035 ],[ 1.05004428  0.15838035]
