timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.162489440009,"[[-2.50350635  1.3964528  -0.18842791 -0.1172428 ]
 [-1.27507108 -1.88879725  0.          0.        ]]",[ 0.25073561  0.58700603],-1.36302,"[-1.49272174  0.36955525 -0.84249955  1.48035771 -1.6301641  -1.01598974
 -0.39493419 -0.62851064  0.81148404 -0.24035323  0.        ]",[-0.7723555  -0.45697442],[ 0.72465679 -0.72449129]
26,-0.157494944347,"[[-2.49997609  1.33026336 -0.18842791 -0.1172428 ]
 [ 1.61844957 -4.72071415  0.          0.        ]]",[ 0.29537675  1.41970205],-1.37995,"[-1.48978397  0.44959923 -0.84692371  1.45542687 -1.63016264 -1.01598924
 -0.32176375 -1.11501145  0.75988136 -0.27452877  0.        ]",[-0.7723555  -0.45697442],[ 0.01589533  0.9772023 ]
27,-0.158278530836,"[[-2.46730632  1.27560875 -0.18842791 -0.1172428 ]
 [ 1.64841626 -0.75795393  0.          0.        ]]",[ 0.17534955  0.71052724],-1.59235,"[-1.46195185  0.51473709 -0.88730863  1.42897046 -1.63016119 -1.01598874
 -0.32100587 -0.4342398   0.75783419 -0.31231966  0.        ]",[-0.7723555  -0.45697442],[ 0.27814302  1.96527986]
28,-0.16764109088,"[[-2.42363137  1.30032538 -0.18842791 -0.1172428 ]
 [ 2.71555365  3.2163704   0.          0.        ]]",[-0.27083081 -0.48965585],-1.5254,"[-1.42293581  0.48540077 -0.93966425  1.44158577 -1.63015973 -1.01598823
 -0.29402038  0.24851842  0.84048865 -0.3158783   0.        ]",[-0.7723555  -0.45697442],[ 0.03552969 -0.67812182]
29,-0.179610529102,"[[-2.36844173  1.33707306 -0.18842791 -0.1172428 ]
 [ 2.80309623  0.46755869  0.          0.        ]]",[-0.50341046 -0.09002958],-1.4748,"[-1.37078137  0.44141728 -1.00300751  1.45834958 -1.63015828 -1.01598773
 -0.29180656 -0.2237063   0.94841609 -0.30794906  0.        ]",[-0.7723555  -0.45697442],[-1.0788912 -0.1111202]
30,-0.182541276553,"[[-2.35263901  1.34192559 -0.18842791 -0.1172428 ]
 [-1.20946325  0.01918922  0.          0.        ]]",[-0.22162904  0.04943769],-1.50985,"[-1.3552807   0.43557897 -1.02054081  1.46038315 -1.63015682 -1.01598722
 -0.39327476 -0.30073267  0.97445161 -0.30725821  0.        ]",[-0.7723555  -0.45697442],[-0.12824828  0.14162276]
31,-0.178292882846,"[[-2.38168138  1.34793292 -0.18842791 -0.1172428 ]
 [-1.69316418  0.57967437  0.          0.        ]]",[-0.11409619 -0.04766701],-1.48719,"[-1.38357371  0.42834216 -0.98810658  1.4628428  -1.63015537 -1.01598672
 -0.40550632 -0.20444552  0.9386548  -0.29912489  0.        ]",[-0.7723555  -0.45697442],[ 0.42799707 -0.40799133]
32,-0.175241751216,"[[-2.3982118   1.34319878 -0.18842791 -0.1172428 ]
 [ 0.03436945 -1.04766154  0.          0.        ]]",[-0.09942218  0.39049315],-1.43968,"[-1.39929826  0.43404582 -0.96923825  1.46090782 -1.63015391 -1.01598622
 -0.36182089 -0.4840094   0.91176472 -0.29876817  0.        ]",[-0.7723555  -0.45697442],[-0.48587244 -0.02575149]
33,-0.170476882535,"[[-2.41682189  1.32143488 -0.18842791 -0.1172428 ]
 [-1.88896687 -1.1284626   0.          0.        ]]",[ 0.18278791  0.57825589],-1.54771,"[-1.41666564  0.46018487 -0.9476507   1.45150315 -1.63015246 -1.01598571
 -0.41045751 -0.49789026  0.8678152  -0.3066459   0.        ]",[-0.7723555  -0.45697442],[-0.32697817  1.43100111]
34,-0.163608293935,"[[-2.46721744  1.33882023 -0.18842791 -0.1172428 ]
 [-3.14640647  2.85372065  0.          0.        ]]",[ 0.25165766 -0.37941915],-1.57569,"[-1.46186734  0.43931535 -0.88741391  1.45908144 -1.630151   -1.01598521
 -0.44225514  0.18621896  0.81234206 -0.28243395  0.        ]",[-0.7723555  -0.45697442],[ 0.47903142  0.10448668]
35,-0.161614103369,"[[-2.51050246  1.39947427 -0.18842791 -0.1172428 ]
 [-1.18859787  3.21050548  0.          0.        ]]",[ 0.09814592 -0.67730248],-1.49792,"[-1.49848936  0.36587478 -0.83369275  1.48129698 -1.63014955 -1.01598471
 -0.39274654  0.24751187  0.80457871 -0.23638279  0.        ]",[-0.7723555  -0.45697442],[ 0.38730474 -0.97110301]
36,-0.162389476793,"[[-2.51865238  1.42446359 -0.18842791 -0.1172428 ]
 [ 0.36841426 -0.69854238  0.          0.        ]]",[ 0.0633049   0.17011736],-1.49501,"[-1.50515005  0.33537645 -0.8233813   1.48852481 -1.6301481  -1.0159842
 -0.35337317 -0.42403348  0.81461852 -0.2202504   0.        ]",[-0.7723555  -0.45697442],[ 0.14362602  0.78456223]
37,-0.165865839979,"[[-2.50566084  1.4417993  -0.18842791 -0.1172428 ]
 [ 0.92888535  2.42171482  0.          0.        ]]",[-0.17272025 -0.71307981],-1.50997,"[-1.49449396  0.31415172 -0.83978863  1.49287499 -1.63014664 -1.0159837
 -0.33920005  0.11200368  0.84621203 -0.21460967  0.        ]",[-0.7723555  -0.45697442],[ 0.27297365 -0.42094715]
38,-0.172922250537,"[[-2.47642518  1.47302706 -0.18842791 -0.1172428 ]
 [ 1.99113619  0.706776    0.          0.        ]]",[-0.39356855 -0.50195426],-1.38477,"[-1.46982637  0.27580226 -0.8761345   1.49933596 -1.63014519 -1.01598319
 -0.31233806 -0.18261019  0.91007509 -0.20299446  0.        ]",[-0.7723555  -0.45697442],[-0.64997627 -1.32762946]
39,-0.173045027459,"[[-2.46279798  1.44729934 -0.18842791 -0.1172428 ]
 [-0.61970533 -3.26630276  0.          0.        ]]",[-0.00492305  0.63180697],-1.44984,"[-1.45800641  0.3074074  -0.89279593  1.49413931 -1.63014373 -1.01598269
 -0.3783602  -0.86515578  0.90772713 -0.22212392  0.        ]",[-0.7723555  -0.45697442],[ 0.13095341  0.90640371]
40,-0.169663239341,"[[-2.46987661  1.41863048 -0.18842791 -0.1172428 ]
 [-0.08993489  0.38724015  0.          0.        ]]",[-0.10266834 -0.16175248],-1.46259,"[-1.46416983  0.34250594 -0.88416313  1.48693363 -1.63014228 -1.01598219
 -0.36496341 -0.23750365  0.87509096 -0.23788123  0.        ]",[-0.7723555  -0.45697442],[-0.12942585 -0.20400726]
41,-0.168531517604,"[[-2.47679465  1.41819464 -0.18842791 -0.1172428 ]
 [-0.60016993 -0.42810761  0.          0.        ]]",[-0.00204789  0.06875382],-1.49525,"[-1.47014061  0.34303833 -0.87567909  1.48681146 -1.63014082 -1.01598168
 -0.37786599 -0.37757439  0.86545131 -0.23631964  0.        ]",[-0.7723555  -0.45697442],[-0.01736459  0.55000474]
42,-0.167610669185,"[[-2.48937285  1.43156812 -0.18842791 -0.1172428 ]
 [-0.65745675  1.7581698   0.          0.        ]]",[-0.06446616 -0.50922585],-1.44347,"[-1.48086277  0.32668383 -0.86013607  1.49036689 -1.63013937 -1.01598118
 -0.37931454 -0.00198768  0.85952175 -0.22514122  0.        ]",[-0.7723555  -0.45697442],[-1.00789656 -0.82927836]
43,-0.159423652332,"[[-2.54209024  1.43344458 -0.18842791 -0.1172428 ]
 [-4.60113795 -1.55948572  0.          0.        ]]",[ 0.50931597  0.46557057],-1.48622,"[-1.52388005  0.32438652 -0.79339059  1.49083884 -1.63013791 -1.01598067
 -0.47904121 -0.57193695  0.79106942 -0.20732449  0.        ]",[-0.7723555  -0.45697442],[ 1.40419711  0.60738067]
44,-0.150677401412,"[[-2.59349894  1.42668582 -0.18842791 -0.1172428 ]
 [-0.55322841  0.87551209  0.          0.        ]]",[ 0.33289734 -0.08225401],-1.42407,"[-1.56275235  0.33265792 -0.72594167  1.48910364 -1.63013646 -1.01598017
 -0.37667857 -0.15362166  0.71765669 -0.18972885  0.        ]",[-0.7723555  -0.45697442],[ 0.30403478 -0.76535349]
45,-0.149708807907,"[[-2.59237569  1.41361384 -0.18842791 -0.1172428 ]
 [ 0.66150741 -2.17255191  0.          0.        ]]",[ 0.33802241  0.69339728],-1.42453,"[-1.56193489  0.34863225 -0.72743876  1.48551417 -1.630135   -1.01597967
 -0.34596053 -0.67725719  0.70785454 -0.1962475   0.        ]",[-0.7723555  -0.45697442],[ 0.42812328  0.58834762]
46,-0.152813407931,"[[-2.56228327  1.39396455 -0.18842791 -0.1172428 ]
 [ 2.34213363  0.19971354  0.          0.        ]]",[ 0.12562753  0.12670477],-1.45914,"[-1.5395138   0.3725812  -0.76716437  1.47953868 -1.63013355 -1.01597916
 -0.30346118 -0.26971869  0.73059892 -0.21887321  0.        ]",[-0.7723555  -0.45697442],[ 0.20821301  0.06651545]
47,-0.162164809612,"[[-2.507639    1.40055974 -0.18842791 -0.1172428 ]
 [ 3.11970553  0.45893896  0.          0.        ]]",[-0.15302099 -0.07772104],-1.4447,"[-1.49611666  0.36455161 -0.83729697  1.48162041 -1.63013209 -1.01597866
 -0.28379804 -0.22518553  0.80934374 -0.23678711  0.        ]",[-0.7723555  -0.45697442],[-0.91585252 -0.09919768]
48,-0.16666113112,"[[-2.48222712  1.40571396 -0.18842791 -0.1172428 ]
 [-0.56624431  0.05782315  0.          0.        ]]",[ 0.02728417  0.010148  ],-1.35277,"[-1.47478485  0.35827002 -0.86898266  1.48319247 -1.63013064 -1.01597816
 -0.37700741 -0.29409434  0.84788972 -0.24194853  0.        ]",[-0.7723555  -0.45697442],[-0.1738879  -1.56776017]
49,-0.160557610081,"[[-2.50033528  1.36713249 -0.18842791 -0.1172428 ]
 [-1.24229724 -3.90277099  0.          0.        ]]",[ 0.37658927  1.18404639],-1.40535,"[-1.49005724  0.40514713 -0.84646535  1.47025469 -1.63012918 -1.01597765
 -0.39410317 -0.97449641  0.79100757 -0.25659616  0.        ]",[-0.7723555  -0.45697442],[ 0.76732665  0.71994729]
