timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.134102922841,"[[ -2.35391909   1.28273886  -0.1207064   -0.08137472]
 [-10.74680921  15.19980094   0.           0.        ]]",[ 1.11327803 -0.7353301 ],-0.495757,"[-1.24351704  0.99452328 -0.94816003  1.96669349 -1.04761709 -0.69779998
 -0.4971862   1.9097224   0.51326716 -0.74049488  0.        ]",[-0.48381695 -0.35985395],[ 2.70022061  0.12553802]
11,-0.122669199648,"[[ -2.52701987   1.58869033  -0.1207064   -0.08137472]
 [ -6.57697072  15.39479467   0.           0.        ]]",[ 0.98465365 -1.0769248 ],-0.295551,"[-1.39922879  0.59659989 -0.75061235  2.08945225 -1.04761579 -0.69779936
 -0.40431983  1.93932313  0.521698   -0.55164578  0.        ]",[-0.48381695 -0.35985395],[ 1.24051488 -0.98518979]
12,-0.122093802782,"[[ -2.61753542   1.8543815   -0.1207064   -0.08137472]
 [ -2.48814671  11.18840963   0.           0.        ]]",[ 0.7641173  -1.02878475],-0.13707,"[-1.46732939  0.25148601 -0.63664463  1.97045308 -1.04761449 -0.69779875
 -0.31325777  1.30066004  0.59062016 -0.3693398   0.        ]",[-0.48381695 -0.35985395],[ 0.25981896 -1.48971518]
13,-0.12520448786,"[[-2.65647962  2.03619817 -0.1207064  -0.08137472]
 [-1.40990856  7.00720143  0.          0.        ]]",[ 0.64351928 -0.76380873],-0.136077,"[-1.49361236  0.0288178  -0.58566848  1.77178324 -1.04761318 -0.69779813
 -0.28924422  0.66582135  0.64907389 -0.23020909  0.        ]",[-0.48381695 -0.35985395],[ 0.17586812 -0.59665233]
14,-0.127775822928,"[[-2.67741045  2.15124605 -0.1207064  -0.08137472]
 [-0.68560203  4.5059269   0.          0.        ]]",[ 0.58086121 -0.57851696],-0.197202,"[-1.50696549 -0.10244897 -0.55782893  1.6000112  -1.04761188 -0.69779752
 -0.27311305  0.28604937  0.68252832 -0.13547125  0.        ]",[-0.48381695 -0.35985395],[ 0.63147595  0.54017156]
15,-0.133173280651,"[[-2.6659055   2.26192819 -0.1207064  -0.08137472]
 [ 1.82777517  6.55546373  0.          0.        ]]",[ 0.5130356  -1.00472486],-0.200367,"[-1.49968857 -0.21973696 -0.57316776  1.40351562 -1.04761058 -0.6977969
 -0.21713761  0.59723293  0.72954733 -0.03694679  0.        ]",[-0.48381695 -0.35985395],[ 0.53652908 -1.43273073]
16,-0.141016495165,"[[-2.60839962  2.35200668 -0.1207064  -0.08137472]
 [ 3.91583024  2.46601285  0.          0.        ]]",[ 0.34826663 -0.60460567],-0.21314,"[-1.46088478 -0.30766653 -0.64843955  1.22265809 -1.04760927 -0.69779628
 -0.1706345  -0.02367433  0.78731004  0.05560565  0.        ]",[-0.48381695 -0.35985395],[-0.01112281 -0.26589788]
17,-0.147916673975,"[[-2.53130169  2.3902731  -0.1207064  -0.08137472]
 [ 3.79435951  1.3643021   0.          0.        ]]",[ 0.19622424 -0.54017723],-0.239109,"[-1.40264925 -0.34278231 -0.74537027  1.14052466 -1.04760797 -0.69779567
 -0.17333967 -0.19094866  0.83527152  0.10900887  0.        ]",[-0.48381695 -0.35985395],[-0.5224429  -0.04857979]
18,-0.152336317204,"[[-2.47691943  2.41535813 -0.1207064  -0.08137472]
 [ 1.65100219  1.14493666  0.          0.        ]]",[ 0.0832045  -0.56475723],-0.31165,"[-1.35746074 -0.36503995 -0.81071205  1.085053   -1.04760667 -0.69779505
 -0.22107423 -0.22425513  0.86487919  0.1478212   0.        ]",[-0.48381695 -0.35985395],[-0.07054576  0.45289743]
19,-0.154960003486,"[[-2.44702931  2.45602203 -0.1207064  -0.08137472]
 [ 1.33905563  2.91555197  0.          0.        ]]",[ 0.01896768 -0.86206424],-0.304076,"[-1.33123011 -0.39979767 -0.84547608  0.99249269 -1.04760536 -0.69779444
 -0.22802145  0.04458041  0.87983811  0.19656088  0.        ]",[-0.48381695 -0.35985395],[ 0.01753464 -1.22133194]
20,-0.156928735321,"[[-2.41981736  2.47402604 -0.1207064  -0.08137472]
 [ 1.38198583 -1.10176231  0.          0.        ]]",[-0.02549839 -0.33805808],-0.287333,"[-1.30651565 -0.41465126 -0.87638233  0.95050162 -1.04760406 -0.69779382
 -0.22706521 -0.56537523  0.89142469  0.2226474   0.        ]",[-0.48381695 -0.35985395],[-0.15234309  0.22702519]
21,-0.15820071764,"[[-2.39850342  2.46122884 -0.1207064  -0.08137472]
 [ 0.7515098  -0.18102546  0.          0.        ]]",[-0.06860302 -0.46601507],-0.278146,"[-1.2866146  -0.40412708 -0.90007983  0.98040935 -1.04760276 -0.69779321
 -0.2411064  -0.42557774  0.90127344  0.21679834  0.        ]",[-0.48381695 -0.35985395],[ 0.07356402 -0.44378132]
22,-0.159221167536,"[[-2.38070039  2.44001379 -0.1207064  -0.08137472]
 [ 1.02787286 -1.93463569  0.          0.        ]]",[-0.08894217 -0.21251106],-0.2606,"[-1.26963308 -0.38631169 -0.91952178  1.02930945 -1.04760145 -0.69779259
 -0.23495136 -0.69183118  0.91017317  0.20177672  0.        ]",[-0.48381695 -0.35985395],[-0.56631251  0.39746679]
23,-0.158918237748,"[[-2.38284156  2.41749602 -0.1207064  -0.08137472]
 [-1.23444866 -0.32251327  0.          0.        ]]",[-0.09415135 -0.41260621],-0.234323,"[-1.27169029 -0.36690699 -0.91719955  1.0802612  -1.04760015 -0.69779198
 -0.28533547 -0.44705911  0.9100333   0.17884265  0.        ]",[-0.48381695 -0.35985395],[-0.6676938  -0.79397438]
24,-0.154914563982,"[[-2.43380597  2.37956705 -0.1207064  -0.08137472]
 [-3.8532398  -3.45993129  0.          0.        ]]",[ 0.02067606  0.0963183 ],-0.143816,"[-1.31930925 -0.33309556 -0.86058022  1.16380061 -1.04759885 -0.69779136
 -0.34365851 -0.92341873  0.88483812  0.12511718  0.        ]",[-0.48381695 -0.35985395],[-0.65690551 -0.18187504]
25,-0.145525920649,"[[-2.53619615  2.30382997 -0.1207064  -0.08137472]
 [-6.37733818 -4.11161478  0.          0.        ]]",[ 0.24245711  0.33882368],-0.0419583,"[-1.40653457 -0.26152819 -0.7393549   1.32161137 -1.04759754 -0.69779075
 -0.39987263 -1.02236395  0.81986562  0.02403969  0.        ]",[-0.48381695 -0.35985395],[ 0.30854639 -0.5423438 ]
26,-0.132317742791,"[[-2.65021798  2.20086667 -0.1207064  -0.08137472]
 [-5.02931722 -6.17782611  0.          0.        ]]",[ 0.53994036  0.81843066],0.0236623,"[-1.48947972 -0.15620948 -0.59392794  1.51554991 -1.04759624 -0.69779013
 -0.36985048 -1.33607888  0.71994574 -0.09017354  0.        ]",[-0.48381695 -0.35985395],[ 0.81130957  0.81789093]
27,-0.122024592021,"[[-2.71758174  2.11102811 -0.1207064  -0.08137472]
 [-1.71816654 -2.8172254   0.          0.        ]]",[ 0.71555275  0.52765596],0.030987,"[-1.5310299  -0.05755674 -0.50357766  1.66391807 -1.04759493 -0.69778951
 -0.29610732 -0.82583134  0.63601253 -0.16989348  0.        ]",[-0.48381695 -0.35985395],[  1.82685389e-06   3.86617625e-01]
28,-0.116590609837,"[[-2.75160431  2.07060256 -0.1207064  -0.08137472]
 [-1.68421269 -1.23061697  0.          0.        ]]",[ 0.80238652  0.38678223],0.0759845,"[-1.54983031 -0.01133239 -0.45685851  1.72399428 -1.04759363 -0.6977889
 -0.29535094 -0.5849329   0.59103607 -0.20062064  0.        ]",[-0.48381695 -0.35985395],[ 0.42521155 -0.86767478]
29,-0.11187993375,"[[-2.76806368  2.01176256 -0.1207064  -0.08137472]
 [ 0.03256603 -4.64201438  0.          0.        ]]",[ 0.89809865  0.94440293],0.0884209,"[-1.55838868  0.05777099 -0.43401713  1.80374661 -1.04759233 -0.69778828
 -0.25711619 -1.10289103  0.54745904 -0.24283682  0.        ]",[-0.48381695 -0.35985395],[ 0.83290618  0.96902605]
30,-0.113038526139,"[[-2.73434326  1.95833882 -0.1207064  -0.08137472]
 [ 3.32846047 -0.71346505  0.          0.        ]]",[ 0.87961715  0.46848094],0.0687866,"[-1.54046974  0.12220593 -0.48064592  1.86805407 -1.04759102 -0.69778767
 -0.18371276 -0.50641089  0.545858   -0.28485971  0.        ]",[-0.48381695 -0.35985395],[ 0.34977034  0.08966975]
31,-0.121700612125,"[[-2.65454464  1.94777185 -0.1207064  -0.08137472]
 [ 4.64700889 -0.34446875  0.          0.        ]]",[ 0.74966472  0.37873486],0.0638806,"[-1.49230346  0.13512502 -0.5882152   1.87983905 -1.04758972 -0.69778705
 -0.15434707 -0.45038508  0.60760731 -0.29901174  0.        ]",[-0.48381695 -0.35985395],[ 0.95207479 -0.1166865 ]
32,-0.135920200714,"[[-2.52471629  1.93631036 -0.1207064  -0.08137472]
 [ 8.32356785 -0.8001943   0.          0.        ]]",[ 0.51530707  0.36400306],0.0492363,"[-1.39731754  0.14919895 -0.75341209  1.89227086 -1.04758842 -0.69778644
 -0.07246579 -0.5195785   0.71289163 -0.30501369  0.        ]",[-0.48381695 -0.35985395],[ 0.58183373  0.13518625]
33,-0.156112323751,"[[ -2.33679184   1.92583071  -0.1207064   -0.08137472]
 [ 10.46175698  -0.24963351   0.           0.        ]]",[ 0.13193287  0.15808384],-0.0273519,"[-1.22636976  0.16212143 -0.96605996  1.90331605 -1.04758711 -0.69778582
 -0.02484578 -0.4359853   0.86798781 -0.2790833   0.        ]",[-0.48381695 -0.35985395],[ 0.22812715  0.2510689 ]
34,-0.178193395804,"[[ -2.12057518   1.93085672  -0.1207064   -0.08137472]
 [ 11.15760689   0.7488964    0.           0.        ]]",[-0.32543185 -0.15406004],-0.209565,"[-0.98795516  0.15591734 -1.16337207  1.8980495  -1.04758581 -0.69778521
 -0.00934837 -0.28437598  1.04232213 -0.18928834  0.        ]",[-0.48381695 -0.35985395],[-0.03383906  0.49001952]
35,-0.198154367605,"[[ -1.90098296   1.96514869  -0.1207064   -0.08137472]
 [ 10.80283076   2.67389131   0.           0.        ]]",[-0.64523536 -0.57681584],-0.563819,"[-0.7111129   0.11390904 -1.3029528   1.86026674 -1.04758451 -0.69778459
 -0.01724965  0.00790067  1.19735705 -0.0235826   0.        ]",[-0.48381695 -0.35985395],[-0.51661691  1.32817427]
36,-0.211346518865,"[[-1.70758829  2.05782108 -0.1207064  -0.08137472]
 [ 8.54421703  6.58035263  0.          0.        ]]",[-0.72109497 -1.19111133],-0.668585,"[-0.44882686  0.00349981 -1.36975978  1.74206409 -1.0475832  -0.69778398
 -0.06755169  0.60102803  1.28599007  0.21175586  0.        ]",[-0.48381695 -0.35985395],[-0.57769932 -1.20299949]
37,-0.217392328489,"[[-1.56133808  2.14839248 -0.1207064  -0.08137472]
 [ 6.08888125  2.49043426  0.          0.        ]]",[-0.92518979 -0.83248127],-0.73089,"[-0.24522407 -0.09929916 -1.38365963  1.60461398 -1.0475819  -0.69778336
 -0.12223496 -0.01995479  1.30640727  0.41154788  0.        ]",[-0.48381695 -0.35985395],[-1.34901023 -0.39878865]
38,-0.220175909902,"[[-1.48048533  2.18186468 -0.1207064  -0.08137472]
 [ 2.00995423  0.8622283   0.          0.        ]]",[-0.91359001 -0.6306653 ],-0.728854,"[-0.1325066  -0.13584096 -1.37763002  1.5485511  -1.0475806  -0.69778274
 -0.2130776  -0.26716947  1.3101786   0.50535767  0.        ]",[-0.48381695 -0.35985395],[-0.3107271  -1.14066939]
39,-0.22265916489,"[[-1.45302485  2.15921065 -0.1207064  -0.08137472]
 [ 0.74032815 -3.11437592  0.          0.        ]]",[-0.97706747 -0.10140353],-0.746862,"[-0.09437407 -0.11119944 -1.37336314  1.58679315 -1.04757929 -0.69778213
 -0.24135361 -0.8709473   1.32733534  0.51153214  0.        ]",[-0.48381695 -0.35985395],[-0.09039052  0.53149796]
40,-0.225187760966,"[[-1.44195642  2.11865722 -0.1207064  -0.08137472]
 [ 0.36775152 -0.94818568  0.          0.        ]]",[-0.93358588 -0.35166141],-0.802323,"[-0.07903742 -0.06615932 -1.37132507  1.65205201 -1.04757799 -0.69778151
 -0.24965121 -0.54204823  1.35009861  0.49030829  0.        ]",[-0.48381695 -0.35985395],[-0.75525621  0.33476715]
41,-0.224248554304,"[[-1.46467146  2.11318318 -0.1207064  -0.08137472]
 [-2.62927035  0.39629626  0.          0.        ]]",[-0.8337763 -0.4950237],-0.816606,"[-0.11053339 -0.0599915  -1.37530407  1.66053833 -1.04757669 -0.6977809
 -0.31639851 -0.3379115   1.34759422  0.46599075  0.        ]",[-0.48381695 -0.35985395],[-1.29720803  0.30037388]
42,-0.218313502178,"[[-1.55645238  2.13296528 -0.1207064  -0.08137472]
 [-6.53581904  1.57795069  0.          0.        ]]",[-0.69061697 -0.62054026],-0.800689,"[-0.23840295 -0.082183   -1.38356085  1.62949288 -1.04757538 -0.69778028
 -0.40340212 -0.15849737  1.314497    0.40289037  0.        ]",[-0.48381695 -0.35985395],[ 1.16936864 -0.0322082 ]
43,-0.211894368239,"[[-1.64615416  2.16292806 -0.1207064  -0.08137472]
 [-2.44796369  1.41888484  0.          0.        ]]",[-0.74762124 -0.64260054],-0.612234,"[-0.36354659 -0.11526895 -1.37946831  1.58059037 -1.04757408 -0.69777967
 -0.31236005 -0.1826487   1.27461924  0.35494718  0.        ]",[-0.48381695 -0.35985395],[-1.34593189 -0.65010533]
44,-0.206370642198,"[[-1.73434353  2.16519804 -0.1207064  -0.08137472]
 [-6.35793446 -1.18323662  0.          0.        ]]",[-0.74258476 -0.31196561],-0.573208,"[-0.4857617  -0.11774894 -1.36375544  1.57679116 -1.04757278 -0.69777905
 -0.39943996 -0.57773638  1.24270587  0.28895509  0.        ]",[-0.48381695 -0.35985395],[-0.67870405  0.58717017]
45,-0.196069155457,"[[-1.88719694  2.16509476 -0.1207064  -0.08137472]
 [-8.91889511  1.16505768  0.          0.        ]]",[-0.55307496 -0.5690738 ],-0.466076,"[-0.69286206 -0.1176361  -1.3094791   1.5769609  -1.04757147 -0.69777844
 -0.45647562 -0.22118733  1.17803708  0.18001958  0.        ]",[-0.48381695 -0.35985395],[-0.23286435 -0.32992315]
46,-0.18206108302,"[[-2.07305224  2.1750547  -0.1207064  -0.08137472]
 [-9.66413928 -0.16464007  0.          0.        ]]",[-0.40753916 -0.33402756],-0.359822,"[-0.93057778 -0.12847341 -1.19902402  1.56015419 -1.04757017 -0.69777782
 -0.47307286 -0.42307934  1.08190654  0.0760111   0.        ]",[-0.48381695 -0.35985395],[-0.64514319  0.52963219]
47,-0.164368694661,"[[ -2.29004078   2.19283296  -0.1207064   -0.08137472]
 [-12.02687095   1.93543587   0.           0.        ]]",[-0.07491003 -0.5078541 ],-0.228318,"[-1.17828458 -0.14763251 -1.01330316  1.52955148 -1.04756887 -0.6977772
 -0.52569368 -0.1042178   0.95480433 -0.00888066  0.        ]",[-0.48381695 -0.35985395],[ 0.1414282  -0.75676359]
48,-0.144078358892,"[[ -2.52257195   2.20108744  -0.1207064   -0.08137472]
 [-11.22886471  -1.09986084   0.           0.        ]]",[ 0.24393897  0.04259375],-0.0597485,"[-1.39557817 -0.15644593 -0.75599751  1.51507928 -1.04756756 -0.69777659
 -0.50792062 -0.56507677  0.80620485 -0.07056488  0.        ]",[-0.48381695 -0.35985395],[ 0.76393463 -0.83995875]
49,-0.12388354884,"[[-2.7145743   2.14593379 -0.1207064  -0.08137472]
 [-7.98215438 -4.40445961  0.          0.        ]]",[ 0.67423284  0.70610642],-0.00303376,"[-1.52927464 -0.09658181 -0.5076446   1.60858196 -1.04756626 -0.69777597
 -0.43561164 -1.06682408  0.65350133 -0.14118346  0.        ]",[-0.48381695 -0.35985395],[ 1.33190552  1.10032485]
