timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0313761343974,"[[ -2.66603246   0.6354632   -0.14469153  -0.17494986]
 [ -7.52233403  10.91047312   0.           0.        ]]",[ 1.6846205  -0.08009994],-2.50129,"[-1.62441034  1.03436385 -0.63474031  0.7367673  -1.25900777 -1.51187381
 -0.5626296   1.70005863 -0.5440013   0.54305602  0.        ]",[-0.85946798 -0.51504606],[ 1.34606988 -0.08858611]
11,-0.0383017241122,"[[ -2.77529005   0.84797114  -0.14469153  -0.17494986]
 [ -3.41701626  10.34225834   0.           0.        ]]",[ 1.31305075 -0.58147717],-2.40426,"[-1.68709137  0.85528746 -0.48087045  1.00889942 -1.25900715 -1.51187285
 -0.45268833  1.59682112 -0.49069904  0.60452634  0.        ]",[-0.85946798 -0.51504606],[ 2.35977575 -1.3330759 ]
12,-0.0433697749168,"[[-2.80324079  1.01302159 -0.14469153 -0.17494986]
 [ 0.60855879  6.17669982  0.          0.        ]]",[ 1.03729522 -0.07350308],-2.28896,"[-1.70063894  0.69006362 -0.44037245  1.18028986 -1.25900652 -1.5118719
 -0.3448826   0.83999921 -0.37002771  0.58587577  0.        ]",[-0.85946798 -0.51504606],[ 1.25575761  0.20299218]
13,-0.0551582932256,"[[-2.75149057  1.14338188 -0.14469153 -0.17494986]
 [ 4.55340669  6.857068    0.          0.        ]]",[ 0.29517591 -0.937222  ],-2.21421,"[-1.67474428  0.54661808 -0.51501409  1.28748861 -1.2590059  -1.51187095
 -0.23923877  0.9636119  -0.17602581  0.50263482  0.        ]",[-0.85946798 -0.51504606],[ 0.28972526 -0.26240954]
14,-0.079757590662,"[[-2.64981664  1.26873253 -0.14469153 -0.17494986]
 [ 5.61046331  5.68191129  0.          0.        ]]",[-0.3000243  -1.40353894],-2.08803,"[-1.61381268  0.40036345 -0.65690181  1.36524226 -1.25900528 -1.51186999
 -0.21093054  0.75010271  0.08513945  0.4205275   0.        ]",[-0.85946798 -0.51504606],[-0.72174426 -1.38952626]
15,-0.0994143402805,"[[-2.56736471  1.34152021 -0.14469153 -0.17494986]
 [ 2.64452019  1.61043216  0.          0.        ]]",[-0.31358403 -0.76799357],-1.99884,"[-1.55497555  0.3126085  -0.7665016   1.39848876 -1.25900465 -1.51186904
 -0.29035903  0.01037382  0.26987625  0.39133798  0.        ]",[-0.85946798 -0.51504606],[-0.21849878 -1.1613577 ]
16,-0.105130714069,"[[-2.52366562  1.33368291 -0.14469153 -0.17494986]
 [ 1.7284294  -2.38085742  0.          0.        ]]",[-0.13258742  0.32273978],-1.98004,"[-1.52051503  0.32213788 -0.82232453  1.3953365  -1.25900403 -1.51186809
 -0.31489207 -0.71478571  0.32481177  0.36640428  0.        ]",[-0.85946798 -0.51504606],[-0.43239117  0.59669587]
17,-0.105252931583,"[[-2.50661309  1.31024801 -0.14469153 -0.17494986]
 [-0.01735749  0.02933745  0.          0.        ]]",[-0.13500217 -0.23729315],-2.00781,"[-1.50647032  0.35052265 -0.8436505   1.38529329 -1.2590034  -1.51186713
 -0.36164453 -0.27688797  0.32789853  0.34792884  0.        ]",[-0.85946798 -0.51504606],[-0.36921963 -0.32085104]
18,-0.101629613065,"[[-2.52161307  1.29808554 -0.14469153 -0.17494986]
 [-1.4777724  -1.24135145  0.          0.        ]]",[ 0.18542987  0.25207466],-1.99795,"[-1.51884028  0.36518531 -0.82490483  1.37971628 -1.25900278 -1.51186618
 -0.40075467 -0.50775376  0.29501778  0.34972945  0.        ]",[-0.85946798 -0.51504606],[ 0.12646645  0.14257674]
19,-0.0958670871322,"[[-2.54585528  1.27916806 -0.14469153 -0.17494986]
 [-0.94821472 -0.65235912  0.          0.        ]]",[ 0.2506938   0.21533743],-1.98163,"[-1.53828752  0.38789187 -0.79418444  1.37054992 -1.25900215 -1.51186523
 -0.38657291 -0.40074221  0.24236506  0.35503171  0.        ]",[-0.85946798 -0.51504606],[-0.05344356 -0.34331098]
20,-0.0898148489233,"[[-2.56674986  1.25261187 -0.14469153 -0.17494986]
 [-1.14059752 -1.99877275  0.          0.        ]]",[ 0.53004277  0.77362847],-1.98479,"[-1.55450125  0.41954838 -0.76729709  1.3566771  -1.25900153 -1.51186427
 -0.39172488 -0.64536611  0.18717143  0.3583797   0.        ]",[-0.85946798 -0.51504606],[ 0.36316051  0.44152642]
21,-0.0861745064011,"[[-2.57492129  1.23057078 -0.14469153 -0.17494986]
 [ 0.31858672 -0.21129306  0.          0.        ]]",[ 0.36260223  0.3549161 ],-2.12074,"[-1.56070184  0.4456142  -0.75668155  1.34427727 -1.2590009  -1.51186332
 -0.35264752 -0.32060655  0.1543252   0.3571723   0.        ]",[-0.85946798 -0.51504606],[ 0.47686506  1.77553047]
22,-0.0938612716689,"[[-2.54968972  1.26611009 -0.14469153 -0.17494986]
 [ 2.19834303  3.75201624  0.          0.        ]]",[-0.24229106 -1.01212835],-2.09209,"[-1.54129836  0.40349053 -0.78927757  1.36387293 -1.25900028 -1.51186237
 -0.30230714  0.39947011  0.2245184   0.35251311  0.        ]",[-0.85946798 -0.51504606],[ 0.04362649 -0.72831338]
23,-0.1057252861,"[[-2.50441941  1.31147029 -0.14469153 -0.17494986]
 [ 2.32823078  0.79386233  0.          0.        ]]",[-0.4183135  -0.52346599],-1.99264,"[-1.50463384  0.34904587 -0.84637328  1.3858354  -1.25899965 -1.51186141
 -0.29882865 -0.1379843   0.33220077  0.34750953  0.        ]",[-0.85946798 -0.51504606],[-0.97905456 -0.8131824 ]
24,-0.105092623104,"[[-2.49718126  1.29489273 -0.14469153 -0.17494986]
 [-1.59134979 -2.44083596  0.          0.        ]]",[ 0.18659857  0.55733162],-1.98917,"[-1.49855432  0.36902575 -0.85533041  1.3782068  -1.25899903 -1.51186046
 -0.40379588 -0.72568282  0.3275386   0.33675616  0.        ]",[-0.85946798 -0.51504606],[-0.22460562  0.61290508]
25,-0.0962299892929,"[[-2.53761526  1.27091211 -0.14469153 -0.17494986]
 [-2.4492017   0.0345219   0.          0.        ]]",[ 0.32865122  0.08330312],-2.0503,"[-1.53174718  0.39776113 -0.80468284  1.36635823 -1.25899841 -1.51185951
 -0.42676927 -0.27594536  0.24651312  0.34736413  0.        ]",[-0.85946798 -0.51504606],[ 0.53565888  0.31983155]
26,-0.0935594326839,"[[-2.56484903  1.28429665 -0.14469153 -0.17494986]
 [-0.28139085  1.29972231  0.          0.        ]]",[ 0.09775299 -0.34029406],-2.01856,"[-1.5530414   0.38174776 -0.76975687  1.37308854 -1.25899778 -1.51185855
 -0.36871467 -0.04607635  0.21990081  0.36781568  0.        ]",[-0.85946798 -0.51504606],[ 0.25303561 -0.74803194]
27,-0.0937990300863,"[[-2.56036775  1.28031288 -0.14469153 -0.17494986]
 [ 0.72615978 -1.68814142  0.          0.        ]]",[ 0.21877743  0.49108028],-2.04839,"[-1.5495959   0.38652061 -0.77554722  1.37111555 -1.25899716 -1.5118576
 -0.34173214 -0.58892884  0.22258774  0.36377379  0.        ]",[-0.85946798 -0.51504606],[-0.05406972  1.47206841]
28,-0.0963268624974,"[[-2.54814481  1.28661374 -0.14469153 -0.17494986]
 [ 0.4969066   2.3049197   0.          0.        ]]",[-0.09580182 -0.68450749],-2.06953,"[-1.54008022  0.37896891 -0.79125426  1.37422195 -1.25899653 -1.51185665
 -0.34787152  0.13655404  0.24604656  0.35908572  0.        ]",[-0.85946798 -0.51504606],[-0.1237913  -0.35395679]
29,-0.10049452259,"[[ -2.54321669e+00   1.31819350e+00  -1.44691526e-01  -1.74949858e-01]
 [ -2.43988276e-03   8.57877825e-01   0.00000000e+00   0.00000000e+00]]",[-0.07173988 -0.43566167],-1.99351,"[-1.53619375  0.34091683 -0.79755063  1.38879274 -1.25899591 -1.51185569
 -0.36124407 -0.12635309  0.2825666   0.36904283  0.        ]",[-0.85946798 -0.51504606],[ 0.44064765 -1.1220138 ]
30,-0.100705767692,"[[-2.52576078  1.29544883 -0.14469153 -0.17494986]
 [ 1.74221678 -3.11909287  0.          0.        ]]",[ 0.03777489  0.72525156],-1.93795,"[-1.52220388  0.36835651 -0.81968269  1.37846556 -1.25899528 -1.51185474
 -0.31452163 -0.84891259  0.28657144  0.35071315  0.        ]",[-0.85946798 -0.51504606],[-0.02824643  0.18469471]
31,-0.100084996684,"[[-2.49238568  1.24102429 -0.14469153 -0.17494986]
 [ 1.59577916 -2.32600339  0.          0.        ]]",[ 0.03174876  0.7063061 ],-1.97061,"[-1.49448775  0.43327554 -0.86123658  1.35025    -1.25899466 -1.51185379
 -0.3184432  -0.70481915  0.28461789  0.31196186  0.        ]",[-0.85946798 -0.51504606],[-0.2872062   0.37013362]
32,-0.0999754394773,"[[-2.47219328  1.20967368 -0.14469153 -0.17494986]
 [ 0.42735615 -0.81409517  0.          0.        ]]",[ 0.04826227  0.41864231],-1.99145,"[-1.47711162  0.47013953 -0.88587535  1.33177749 -1.25899403 -1.51185283
 -0.34973382 -0.4301265   0.28524293  0.28973026  0.        ]",[-0.85946798 -0.51504606],[ 0.33791905 -0.32328192]
33,-0.100468888362,"[[-2.45031195  1.18070682 -0.14469153 -0.17494986]
 [ 1.75634637 -2.07837876  0.          0.        ]]",[ 0.01059133  0.84083521],-2.00663,"[-1.45777539  0.50381561 -0.91213371  1.3132871  -1.25899341 -1.51185188
 -0.31414302 -0.65982898  0.29090164  0.2679636   0.        ]",[-0.85946798 -0.51504606],[ 0.39480402  0.62793351]
34,-0.10722562787,"[[-2.39986617  1.1644944  -0.14469153 -0.17494986]
 [ 3.2831501   0.44870933  0.          0.        ]]",[-0.46403819  0.05375779],-2.0665,"[-1.41123987  0.52249144 -0.97085493  1.30234754 -1.25899278 -1.51185093
 -0.27325472 -0.2006923   0.35252884  0.23840917  0.        ]",[-0.85946798 -0.51504606],[-0.27555684  0.2311834 ]
35,-0.118348452428,"[[-2.34579691  1.18256651 -0.14469153 -0.17494986]
 [ 2.12762727  1.35548214  0.          0.        ]]",[-0.70046735 -0.39289296],-2.08325,"[-1.35843933  0.50166501 -1.03084402  1.31451351 -1.25899216 -1.51184997
 -0.3041999  -0.03594429  0.45233524  0.22708678  0.        ]",[-0.85946798 -0.51504606],[-0.2829435  -0.36806285]
36,-0.124898691893,"[[-2.31489602  1.19478738 -0.14469153 -0.17494986]
 [ 0.96632148 -0.12844856  0.          0.        ]]",[-0.65837181 -0.07921034],-2.1113,"[-1.32696291  0.48749357 -1.06369121  1.32244237 -1.25899153 -1.51184902
 -0.33529994 -0.30555383  0.51098667  0.22535595  0.        ]",[-0.85946798 -0.51504606],[-0.92313996  0.81791403]
37,-0.124894501165,"[[-2.33241959  1.22474708 -0.14469153 -0.17494986]
 [-2.70645306  3.11360262  0.          0.        ]]",[-0.56209785 -1.01748765],-2.12812,"[-1.34492519  0.45246656 -1.04519436  1.3408561  -1.25899091 -1.51184807
 -0.43365785  0.28348189  0.51052781  0.24562027  0.        ]",[-0.85946798 -0.51504606],[ 0.17236825 -0.99268396]
38,-0.119257078522,"[[-2.3791585   1.24696142 -0.14469153 -0.17494986]
 [-1.96988848 -0.87885923  0.          0.        ]]",[-0.22681892  0.09690669],-2.0322,"[-1.39136487  0.42624753 -0.99419822  1.35356153 -1.25899029 -1.51184711
 -0.41393233 -0.44189314  0.45921773  0.2695898   0.        ]",[-0.85946798 -0.51504606],[-0.17150445 -0.04555032]
39,-0.109647198524,"[[-2.42497372  1.22775055 -0.14469153 -0.17494986]
 [-2.60950103 -1.04168692  0.          0.        ]]",[ 0.09633286  0.36419159],-2.05519,"[-1.43473392  0.44893339 -0.94194892  1.34261994 -1.25898966 -1.51184616
 -0.43106126 -0.47147657  0.37279689  0.2758762   0.        ]",[-0.85946798 -0.51504606],[ 0.31589447  0.56030727]
40,-0.103393188863,"[[-2.46410956  1.22938013 -0.14469153 -0.17494986]
 [-1.30841941  1.19718743  0.          0.        ]]",[-0.02341672 -0.2247813 ],-2.12773,"[-1.47002295  0.44701484 -0.89562734  1.34357082 -1.25898904 -1.51184521
 -0.3962178  -0.06470391  0.31568055  0.29351504  0.        ]",[-0.85946798 -0.51504606],[ 0.14929702  0.85919403]
41,-0.106332807312,"[[-2.48409894  1.28721844 -0.14469153 -0.17494986]
 [-0.69254596  4.57538798  0.          0.        ]]",[-0.36785579 -1.42066538],-2.07042,"[-1.48740363  0.37824198 -0.87139124  1.3745072  -1.25898841 -1.51184426
 -0.37972443  0.54906859  0.33953809  0.32746686  0.        ]",[-0.85946798 -0.51504606],[-0.45192106 -1.84714784]
42,-0.106813361462,"[[-2.51574573  1.33809349 -0.14469153 -0.17494986]
 [-2.4662546   0.52560497  0.          0.        ]]",[ 0.01003177 -0.4371025 ],-2.01016,"[-1.51400973  0.31677438 -0.83225437  1.3971034  -1.25898779 -1.5118433
 -0.42722482 -0.18672142  0.34018311  0.36491774  0.        ]",[-0.85946798 -0.51504606],[ 0.51956145 -0.88982587]
43,-0.099838658557,"[[-2.54394471  1.31314549 -0.14469153 -0.17494986]
 [-0.36065008 -3.00862264  0.          0.        ]]",[ 0.24262466  0.69539243],-1.96382,"[-1.53675724  0.34701974 -0.79661711  1.38656568 -1.25898716 -1.51184235
 -0.37083596 -0.82884198  0.27683676  0.36732432  0.        ]",[-0.85946798 -0.51504606],[ 0.54571179  0.42420339]
44,-0.0974359610969,"[[-2.52942352  1.27041832 -0.14469153 -0.17494986]
 [ 1.80553705 -1.26989297  0.          0.        ]]",[-0.00141224  0.33254725],-1.98966,"[-1.52515601  0.39834879 -0.81505636  1.36609016 -1.25898654 -1.5118414
 -0.31282468 -0.51293843  0.25790415  0.34269247  0.        ]",[-0.85946798 -0.51504606],[-0.0051365   0.18559141]
45,-0.101094496824,"[[-2.49387705  1.25264585 -0.14469153 -0.17494986]
 [ 1.74929851 -0.509886    0.          0.        ]]",[-0.13798925  0.13213751],-2.04372,"[-1.49574088  0.41950572 -0.85939696  1.3566771  -1.25898591 -1.51184044
 -0.3143307  -0.37485545  0.29326085  0.31729786  0.        ]",[-0.85946798 -0.51504606],[ 0.56108508  0.45657098]
46,-0.1111184923,"[[-2.43696627  1.26068247 -0.14469153 -0.17494986]
 [ 3.93451397  1.30748452  0.          0.        ]]",[-0.72122008 -0.60386813],-2.02916,"[-1.44571644  0.40995342 -0.92791432  1.3609974  -1.25898529 -1.51183949
 -0.25580984 -0.04466395  0.38488022  0.29581984  0.        ]",[-0.85946798 -0.51504606],[-0.80043083 -0.6905546 ]
47,-0.118559867997,"[[-2.39082946  1.25914557 -0.14469153 -0.17494986]
 [ 0.6899633  -1.45197032  0.          0.        ]]",[-0.4219259   0.15905002],-2.04151,"[-1.40261098  0.411782   -0.98109381  1.36017857 -1.25898466 -1.51183854
 -0.34269995 -0.5460193   0.45252616  0.27940345  0.        ]",[-0.85946798 -0.51504606],[-0.3060715   0.54819744]
48,-0.118093680234,"[[-2.3893242   1.25217622 -0.14469153 -0.17494986]
 [-0.5353548   0.74770378  0.          0.        ]]",[-0.44249395 -0.40077198],-2.0295,"[-1.40116651  0.42006288 -0.98279133  1.35641906 -1.25898404 -1.51183758
 -0.37551432 -0.14636829  0.44854026  0.27529787  0.        ]",[-0.85946798 -0.51504606],[-0.32712856 -0.88182963]
49,-0.112089246645,"[[-2.41290425  1.23195163 -0.14469153 -0.17494986]
 [-1.8183638  -2.75847908  0.          0.        ]]",[ 0.06663564  0.7765075 ],-2.01736,"[-1.42351185  0.44398452 -0.95592125  1.34505686 -1.25898342 -1.51183663
 -0.40987366 -0.78339409  0.39481794  0.27319591  0.        ]",[-0.85946798 -0.51504606],[-0.13361938  0.90031657]
