timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0494098635971,"[[ 1.27528016 -0.20284252  0.13102345  0.19522274]
 [-0.01468285  3.88077223  0.          0.        ]]",[-1.28952336 -0.48185483],-2.04645,"[ 0.02948261  1.30093234  1.56683993 -0.65685433  1.13903322  1.68464482
 -0.35984351  0.39551876 -1.01042397  0.17352856  0.        ]",[-0.83379811 -0.46779171],[-1.69418061 -0.50612312]
11,-0.0472703705339,"[[ 1.23530665 -0.1460898   0.13102345  0.19522274]
 [-3.96949583  1.80142711  0.          0.        ]]",[-0.70761025 -0.04471755],-2.04672,"[ 0.08259943  1.31315369  1.54753416 -0.55765089  1.13903265  1.68464343
 -0.46278816  0.02771827 -0.99139927  0.16943714  0.        ]",[-0.83379811 -0.46779171],[-1.25232809  0.38348385]
12,-0.0319349836843,"[[ 1.1170082  -0.09516888  0.13102345  0.19522274]
 [-7.84743267  3.28571644  0.          0.        ]]",[-0.09950496 -0.49735972],-1.94663,"[ 0.23516753  1.32075548  1.47678128 -0.4679238   1.13903209  1.68464204
 -0.56373169  0.29026358 -0.83902738  0.0788127   0.        ]",[-0.83379811 -0.46779171],[-0.29831685 -0.20105498]
13,-0.0274843034977,"[[ 0.94978001 -0.0380905   0.13102345  0.19522274]
 [-8.87197705  2.42498753  0.          0.        ]]",[ 0.53830743 -0.53605437],-1.8858,"[ 0.43574859  1.32546959  1.34369285 -0.36683811  1.13903153  1.68464065
 -0.59040067  0.13801531 -0.62563375 -0.09175728  0.        ]",[-0.83379811 -0.46779171],[ 1.70058933 -1.26286975]
14,-0.0474771991792,"[[ 0.8138073  -0.02981634  0.13102345  0.19522274]
 [-4.73906199 -1.58420636  0.          0.        ]]",[ 0.69463563  0.17848036],-2.32326,"[ 0.58235047  1.32581733  1.2092426  -0.35215845  1.13903097  1.68463926
 -0.48281968 -0.57114258 -0.44121644 -0.28994114  0.        ]",[-0.83379811 -0.46779171],[-0.7759149   0.07201867]
15,-0.0753595609797,"[[ 0.68916881 -0.05831296  0.13102345  0.19522274]
 [-7.71487906 -1.26651659  0.          0.        ]]",[ 1.5058558   0.30643615],-2.26934,"[ 0.70122533  1.324259    1.06758497 -0.40269406  1.13903041  1.68463788
 -0.56028083 -0.51494853 -0.27064767 -0.53191349  0.        ]",[-0.83379811 -0.46779171],[ 1.57566398  0.52295486]
16,-0.0994380888557,"[[ 0.57608461 -0.06263176  0.13102345  0.19522274]
 [-3.60721354  0.8276611   0.          0.        ]]",[ 1.38976264 -0.19807836],-2.47514,"[ 0.79464201  1.32393435  0.9257094  -0.41034656  1.13902985  1.68463649
 -0.45335707 -0.14452405 -0.15064671 -0.75270591  0.        ]",[-0.83379811 -0.46779171],[ 1.11090895 -0.8078274 ]
17,-0.107821489701,"[[ 0.54435926 -0.07835187  0.13102345  0.19522274]
 [ 0.42126094 -2.38894759  0.          0.        ]]",[ 1.24566603  0.45775187],-2.58756,"[ 0.81820641  1.32255971  0.88387926 -0.43818284  1.13902928  1.6846351
 -0.34849469 -0.71348736 -0.11432454 -0.83330093  0.        ]",[-0.83379811 -0.46779171],[ 1.2438654  -0.12106192]
18,-0.103477879652,"[[ 0.59239315 -0.13048117  0.13102345  0.19522274]
 [ 4.36898654 -2.8225295   0.          0.        ]]",[ 0.69774705  0.46883723],-2.50495,"[ 0.78206727  1.31581794  0.94688201 -0.53020699  1.13902872  1.68463371
 -0.24573423 -0.79018038 -0.13523637 -0.79301778  0.        ]",[-0.83379811 -0.46779171],[ 1.05481283  2.06389605]
19,-0.0789338797168,"[[ 0.71858101 -0.14665807  0.13102345  0.19522274]
 [ 8.23692337  1.19147284  0.          0.        ]]",[-0.39486694 -0.64293945],-2.42971,"[ 0.67461653  1.31304462  1.10248171 -0.55864813  1.13902816  1.68463232
 -0.1450507  -0.08017128 -0.25512963 -0.56627734  0.        ]",[-0.83379811 -0.46779171],[-0.62249965 -0.42607866]
20,-0.0504321485055,"[[ 0.85698398 -0.13998194  0.13102345  0.19522274]
 [ 5.61211354 -0.51816965  0.          0.        ]]",[-0.49180904 -0.21001768],-2.35171,"[ 0.53759453  1.31422704  1.25432223 -0.54691819  1.1390276   1.68463094
 -0.21337522 -0.38257807 -0.42524915 -0.31744745  0.        ]",[-0.83379811 -0.46779171],[-1.48747053  0.07864048]
21,-0.0383305806275,"[[ 0.92842061 -0.14710228  0.13102345  0.19522274]
 [ 1.54509028 -0.19495017  0.          0.        ]]",[-0.25810587 -0.12037513],-2.24468,"[ 0.45984255  1.31296242  1.32405705 -0.55942789  1.13902704  1.68462955
 -0.31924096 -0.32540592 -0.5163343  -0.21065599  0.        ]",[-0.83379811 -0.46779171],[-0.55877896 -1.3057482 ]
22,-0.0409746294493,"[[ 0.93685276 -0.19068171  0.13102345  0.19522274]
 [-0.69442813 -4.14981532  0.          0.        ]]",[ 0.17919603  0.91988969],-2.27888,"[ 0.45037503  1.30387298  1.33187473 -0.63568217  1.13902648  1.68462816
 -0.3775362  -1.02495459 -0.49881466 -0.23596624  0.        ]",[-0.83379811 -0.46779171],[-0.44032132  1.04063645]
23,-0.050856571949,"[[ 0.90560957 -0.23311918  0.13102345  0.19522274]
 [-2.42412379 -0.10740569  0.          0.        ]]",[ 0.36522308  0.14652106],-2.19146,"[ 0.4851536   1.29279822  1.30246214 -0.70932549  1.13902591  1.68462677
 -0.4225606  -0.30992025 -0.43064447 -0.32486167  0.        ]",[-0.83379811 -0.46779171],[ 0.24554872 -0.50170763]
24,-0.0605708012856,"[[ 0.86736182 -0.25518159  0.13102345  0.19522274]
 [-1.40405162 -2.09221989  0.          0.        ]]",[ 0.48561481  0.60050219],-2.25062,"[ 0.52657948  1.28618005  1.26483131 -0.74732769  1.13902535  1.68462538
 -0.39600771 -0.66100036 -0.36976937 -0.41029749  0.        ]",[-0.83379811 -0.46779171],[-0.03269195  2.33545785]
25,-0.0665460504791,"[[ 0.8382465  -0.25688214  0.13102345  0.19522274]
 [-1.50712951  1.90883068  0.          0.        ]]",[ 0.41034013 -0.29461625],-2.19802,"[ 0.55723059  1.28564495  1.23501855 -0.75024781  1.13902479  1.684624
 -0.39869076  0.04671839 -0.33380442 -0.46248382  0.        ]",[-0.83379811 -0.46779171],[ 0.59191762 -0.50406066]
26,-0.0658874427491,"[[ 0.83190463 -0.23911903  0.13102345  0.19522274]
 [ 0.86504054 -0.12573655  0.          0.        ]]",[ 0.23744178  0.05221343],-2.34035,"[ 0.56380265  1.29105445  1.22839326 -0.71968001  1.13902423  1.68462261
 -0.33694234 -0.31316244 -0.33578664 -0.45561822  0.        ]",[-0.83379811 -0.46779171],[-0.77403339 -0.01631489]
27,-0.068961321465,"[[ 0.81831185 -0.2422451   0.13102345  0.19522274]
 [-2.21406649 -0.18667113  0.          0.        ]]",[ 0.63197708  0.1781351 ],-2.20998,"[ 0.57776109  1.29012911  1.21403826 -0.72506916  1.13902367  1.68462122
 -0.41709239 -0.32394068 -0.31814264 -0.48273775  0.        ]",[-0.83379811 -0.46779171],[ 1.04003046  0.10742078]
28,-0.0697467513416,"[[ 0.81415927 -0.24168919  0.13102345  0.19522274]
 [ 1.78549182  0.24084214  0.          0.        ]]",[ 0.17901351 -0.05339414],-2.28688,"[ 0.58199018  1.29029366  1.20961039 -0.72411083  1.13902311  1.68461983
 -0.31298249 -0.24832064 -0.3135662  -0.48960894  0.        ]",[-0.83379811 -0.46779171],[ 0.04666746  0.4144458 ]
29,-0.0599975742251,"[[ 0.85136073 -0.22045569  0.13102345  0.19522274]
 [ 1.93415873  1.87705498  0.          0.        ]]",[-0.06367067 -0.47560546],-2.23388,"[ 0.54352042  1.29632685  1.24856691 -0.68741987  1.13902254  1.68461844
 -0.30911257  0.0410982  -0.36965431 -0.40334362  0.        ]",[-0.83379811 -0.46779171],[-0.20482766 -0.13209463]
30,-0.0507787960679,"[[ 0.88153235 -0.18853198  0.13102345  0.19522274]
 [ 1.08582926  1.31718024  0.          0.        ]]",[-0.08099747 -0.38063791],-2.22393,"[ 0.51138148  1.30436978  1.27897442 -0.63193251  1.13902198  1.68461706
 -0.3311948  -0.05793434 -0.42667632 -0.32217732  0.        ]",[-0.83379811 -0.46779171],[-0.08856252 -1.41855457]
31,-0.0488004392893,"[[ 0.89953372 -0.20217642  0.13102345  0.19522274]
 [ 0.71553519 -2.66834169  0.          0.        ]]",[ 0.10274538  0.56004858],-2.25891,"[ 0.49181896  1.30108263  1.29659717 -0.65569274  1.13902142  1.68461567
 -0.3408336  -0.76290696 -0.44165663 -0.30558132  0.        ]",[-0.83379811 -0.46779171],[ 0.1430333  -0.22264735]
32,-0.0514688126893,"[[ 0.9193827  -0.26386063  0.13102345  0.19522274]
 [ 1.26752408 -3.49731551  0.          0.        ]]",[ 0.09055865  0.84236586],-2.29825,"[ 0.46992226  1.28341057  1.31557069 -0.76221679  1.13902086  1.68461428
 -0.32646506 -0.90953837 -0.43011025 -0.3317918   0.        ]",[-0.83379811 -0.46779171],[-0.50162344  1.24582454]
33,-0.0535908981598,"[[ 0.92455622 -0.29337671  0.13102345  0.19522274]
 [-0.74347091  0.53227426  0.          0.        ]]",[ 0.17176732  0.06146348],-2.22277,"[ 0.46415972  1.27333752  1.32043562 -0.81259043  1.1390203   1.68461289
 -0.37881187 -0.19677049 -0.41963425 -0.35202153  0.        ]",[-0.83379811 -0.46779171],[-0.55826241  0.42366467]
34,-0.057756020511,"[[ 0.88766991 -0.26599728  0.13102345  0.19522274]
 [-2.93784884  2.20011034  0.          0.        ]]",[ 0.41317996 -0.29758283],-2.12937,"[ 0.50474325  1.28271494  1.28502415 -0.76587683  1.13901974  1.68461151
 -0.43593221  0.0982422  -0.38878427 -0.38652651  0.        ]",[-0.83379811 -0.46779171],[ 0.62322546 -0.50769173]
35,-0.0618104495931,"[[ 0.85424036 -0.24261122  0.13102345  0.19522274]
 [-0.41351632  0.14534468  0.          0.        ]]",[ 0.30058947  0.03826976],-2.24242,"[ 0.54048802  1.29001415  1.25151117 -0.7256982   1.13901917  1.68461012
 -0.37022283 -0.26521199 -0.36072322 -0.42031076  0.        ]",[-0.83379811 -0.46779171],[-0.03077211  0.56263333]
36,-0.0609612406482,"[[ 0.84482218 -0.21738055  0.13102345  0.19522274]
 [-0.52791906  2.37030689  0.          0.        ]]",[ 0.20408642 -0.50995576],-2.22533,"[ 0.55037483  1.29715035  1.24183055 -0.68208956  1.13901861  1.68460873
 -0.37320068  0.12834728 -0.36338273 -0.41152974  0.        ]",[-0.83379811 -0.46779171],[ 0.00932843 -0.93752973]
37,-0.0619171179094,"[[ 0.8347533  -0.20769146  0.13102345  0.19522274]
 [-0.47913601 -1.38886962  0.          0.        ]]",[ 0.39374593  0.32159597],-2.28289,"[ 0.56085365  1.2996856   1.23136698 -0.66527655  1.13901805  1.68460734
 -0.37193075 -0.53658933 -0.35660265 -0.41931143  0.        ]",[-0.83379811 -0.46779171],[ 0.32886546 -0.61398255]
38,-0.0668225931555,"[[ 0.83832784 -0.25959022  0.13102345  0.19522274]
 [ 0.83221966 -3.79299133  0.          0.        ]]",[ 0.40413526  0.9158287 ],-2.28993,"[ 0.5571442   1.28477723  1.23509417 -0.75489275  1.13901749  1.68460595
 -0.33779558 -0.96183875 -0.33247374 -0.46507745  0.        ]",[-0.83379811 -0.46779171],[ 0.65152147  1.20106489]
39,-0.0622505486797,"[[ 0.88065132 -0.29497851  0.13102345  0.19522274]
 [ 3.39161643  0.24072524  0.          0.        ]]",[-0.13988927 -0.01082578],-2.1962,"[ 0.5123303   1.27275682  1.2780954  -0.81531034  1.13901693  1.68460457
 -0.27117344 -0.24834018 -0.36426573 -0.4275269   0.        ]",[-0.83379811 -0.46779171],[ 0.28232669  1.23008236]
40,-0.0429509486742,"[[ 0.95900119 -0.25048781  0.13102345  0.19522274]
 [ 4.4398725   4.1951673   0.          0.        ]]",[-0.75810933 -1.00777197],-2.10344,"[ 0.42522585  1.28762517  1.35197217 -0.73925652  1.13901636  1.68460318
 -0.24388687  0.45113599 -0.49039172 -0.25593505  0.        ]",[-0.83379811 -0.46779171],[-0.51526858 -0.68928185]
41,-0.0288377274268,"[[ 1.02647648 -0.19479315  0.13102345  0.19522274]
 [ 2.31474075  1.38366451  0.          0.        ]]",[-0.66334748 -0.36458209],-2.05717,"[ 0.34624252  1.30288173  1.40934515 -0.64284093  1.1390158   1.68460179
 -0.29920482 -0.04617306 -0.62273314 -0.10768977  0.        ]",[-0.83379811 -0.46779171],[-0.34145253  0.44091921]
42,-0.0257033428593,"[[ 1.05875268 -0.14987251  0.13102345  0.19522274]
 [ 0.91753333  3.10266831  0.          0.        ]]",[-0.79368126 -0.73841894],-1.96468,"[ 0.30727396  1.31243828  1.43466081 -0.56428627  1.13901524  1.6846004
 -0.33557461  0.25789073 -0.70413204 -0.0292304   0.        ]",[-0.83379811 -0.46779171],[ 0.25403248 -0.7959476 ]
43,-0.0273337071906,"[[ 1.08701639 -0.12006056  0.13102345  0.19522274]
 [ 1.90554551 -0.1107624   0.          0.        ]]",[-0.83558512 -0.07953608],-2.14132,"[ 0.27256254  1.31741478  1.45566927 -0.51184771  1.13901468  1.68459901
 -0.30985618 -0.310513   -0.77111847  0.02745913  0.        ]",[-0.83379811 -0.46779171],[-1.20511407  0.15055571]
44,-0.027315660854,"[[ 1.08505619 -0.11625702  0.13102345  0.19522274]
 [-2.08826654  0.48911249  0.          0.        ]]",[-0.43074515 -0.08615005],-2.061,"[ 0.27498693  1.31797036  1.45424654 -0.50514267  1.13901412  1.68459763
 -0.41381663 -0.20440479 -0.77108194  0.0277345   0.        ]",[-0.83379811 -0.46779171],[-0.36300837 -0.37287303]
45,-0.0256885583537,"[[ 1.02930303 -0.12137991  0.13102345  0.19522274]
 [-3.48241038 -0.99645155  0.          0.        ]]",[-0.00498289  0.23669598],-2.07644,"[ 0.3428592   1.31721608  1.41161426 -0.51417247  1.13901356  1.68459624
 -0.45010666 -0.46717698 -0.6810742  -0.04630299  0.        ]",[-0.83379811 -0.46779171],[ 0.14519495 -0.18089603]
46,-0.032709904496,"[[ 0.96611145 -0.14830005  0.13102345  0.19522274]
 [-2.83889176 -1.69324008  0.          0.        ]]",[ 0.18012846  0.37936381],-2.13385,"[ 0.41706869  1.31272501  1.35829064 -0.56152528  1.13901299  1.68459485
 -0.43335549 -0.59042747 -0.56841399 -0.15542157  0.        ]",[-0.83379811 -0.46779171],[-0.13830796  1.27706673]
47,-0.0419520571199,"[[ 0.90439197 -0.1420987   0.13102345  0.19522274]
 [-3.33140893  2.30006596  0.          0.        ]]",[ 0.23172456 -0.53675246],-2.09037,"[ 0.48648919  1.31383759  1.30127333 -0.55063246  1.13901243  1.68459346
 -0.4461758   0.11592411 -0.48676316 -0.24343796  0.        ]",[-0.83379811 -0.46779171],[-0.01911276 -0.03358918]
48,-0.0498044195647,"[[ 0.83766707 -0.09788859  0.13102345  0.19522274]
 [-3.34104947  2.1215396   0.          0.        ]]",[ 0.38255158 -0.58555508],-2.1155,"[ 0.55783009  1.32040297  1.23439797 -0.47272195  1.13901187  1.68459208
 -0.44642663  0.08434565 -0.42715731 -0.31093726  0.        ]",[-0.83379811 -0.46779171],[ 0.58603668 -0.49645794]
49,-0.0558148141416,"[[ 0.79477708 -0.07561169  0.13102345  0.19522274]
 [-0.95589405  0.11284756  0.          0.        ]]",[ 0.31645486 -0.2506538 ],-2.32017,"[ 0.60150814  1.32279706  1.18867363 -0.43332577  1.13901131  1.68459069
 -0.38433992 -0.27095976 -0.3864695  -0.36211021  0.        ]",[-0.83379811 -0.46779171],[-0.61755957 -0.39558468]
