timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130882630204,"[[  2.60052603   2.45736896  -0.03875543   0.07852837]
 [ 22.12264068  21.98632751   0.           0.        ]]",[ 1.64943886  0.3043012 ],-1.40497,"[-1.49281436 -0.50794574  0.92364842  0.87891378 -0.32192124  0.6865639
  0.19849339  3.06149764 -0.38503819 -1.13847374  0.        ]",[-0.55968541 -0.40148315],[ 0.61563298  0.02076161]
11,-0.11445779988,"[[  3.06307207   2.89354181  -0.03875543   0.07852837]
 [ 24.12491489  21.63227411   0.           0.        ]]",[ 1.85623789  0.02400507],-1.31794,"[-1.68671583 -0.75522272  0.25394065 -0.07396398 -0.32192108  0.68656346
  0.24448148  3.00607965  0.01118302 -0.90555915  0.        ]",[-0.55968541 -0.40148315],[ 2.18898889  0.86967614]
12,-0.0894615514072,"[[  3.5805011    3.12034541  -0.03875543   0.07852837]
 [ 27.60621885   2.59349821   0.           0.        ]]",[ 1.64324951  0.88405836],-1.0914,"[-1.5594834  -0.79385104 -0.51820084 -0.62679661 -0.32192092  0.68656301
  0.32443989  0.02677378  0.04886408 -0.61467589  0.        ]",[-0.55968541 -0.40148315],[ 1.37860844  1.38334729]
13,-0.0856594780496,"[[  4.1668643    3.10850144  -0.03875543   0.07852837]
 [ 31.01879992  -2.12787754   0.           0.        ]]",[ 1.80757022  1.39232743],-1.0983,"[-1.02345483 -0.79344138 -1.17761988 -0.59761131 -0.32192077  0.68656257
  0.40281986 -0.71205626  0.03757969 -0.58097351  0.        ]",[-0.55968541 -0.40148315],[ 1.1096213   2.06018593]
14,-0.0820971438972,"[[  4.82080386   3.06519385  -0.03875543   0.07852837]
 [ 34.36401565  -1.91806629   0.           0.        ]]",[ 1.80371463  1.33555615],-1.04596,"[-0.15344824 -0.79042808 -1.39124712 -0.49102426 -0.32192061  0.68656212
  0.47965256 -0.67922324  0.031762   -0.54530299  0.        ]",[-0.55968541 -0.40148315],[ 1.72958955  1.55877204]
15,-0.0749732777789,"[[  5.54098349   3.03490821  -0.03875543   0.07852837]
 [ 37.64302015  -1.12421643   0.           0.        ]]",[ 1.84015989  1.17832422],-0.555086,"[ 0.71893092 -0.78690757 -0.9031407  -0.41668404 -0.32192045  0.68656167
  0.55496449 -0.55499625 -0.01490049 -0.50318325  0.        ]",[-0.55968541 -0.40148315],[ 2.08943391  0.83481169]
16,-0.0715486616607,"[[  6.32609188e+00   3.01829677e+00  -3.87554262e-02   7.85283673e-02]
 [  4.08571074e+01  -5.80183996e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63603508  0.97405839],-0.463358,"[ 1.08256866 -0.7844837   0.19941999 -0.37600681 -0.3219203   0.68656123
  0.62878534 -0.46986232 -0.09528721 -0.52063537  0.        ]",[-0.55968541 -0.40148315],[ 1.34674338  2.25717964]
17,-0.0795790790058,"[[  7.17484363e+00   3.01025283e+00  -3.87554262e-02   7.85283673e-02]
 [  4.40075684e+01  -2.62877723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15696514  0.93338656],-0.946746,"[ 0.56789587 -0.78318451  1.32715884 -0.3563385  -0.32192014  0.68656078
  0.70114478 -0.42020797 -0.14888502 -0.62612922  0.        ]",[-0.55968541 -0.40148315],[ 0.88979357  2.23843323]
18,-0.0943933036406,"[[  8.08160091e+00   3.00666754e+00  -3.87554262e-02   7.85283673e-02]
 [  4.66593231e+01  -1.15006306e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11679769  1.10635602],-1.22634,"[-0.61665545 -0.78257885  1.62793753 -0.34757864 -0.32191998  0.68656034
  0.76204985 -0.39706789 -0.11512338 -0.76005717  0.        ]",[-0.55968541 -0.40148315],[ 0.67437614  1.67945006]
19,-0.104324971664,"[[  9.03230917e+00   3.00511674e+00  -3.87554262e-02   7.85283673e-02]
 [  4.84056834e+01  -4.90897087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39757597  1.00334537],-1.08968,"[-1.58549948 -0.78231154  0.72028672 -0.34379081 -0.32191983  0.68655989
  0.80215975 -0.38675263 -0.003215   -0.80896745  0.        ]",[-0.55968541 -0.40148315],[ 1.61317469  2.05259577]
20,-0.101735010202,"[[  1.00305331e+01   3.00446027e+00  -3.87554262e-02   7.85283673e-02]
 [  5.14067118e+01  -2.05754116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60072494  0.97205782],-1.06287,"[-1.44412621 -0.78219716 -0.73974041 -0.34218754 -0.32191967  0.68655944
  0.87108683 -0.38229033  0.09677527 -0.71403736  0.        ]",[-0.55968541 -0.40148315],[ 0.24749294  0.77491511]
21,-0.0868776946205,"[[  1.10582883e+01   3.00394810e+00  -3.87554262e-02   7.85283673e-02]
 [  5.13689360e+01  -2.50010462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71097589  1.21991229],-1.1217,"[-0.21661556 -0.78210741 -1.39723725 -0.34093675 -0.32191951  0.686559
  0.87021852 -0.38298269  0.08605282 -0.55138011  0.        ]",[-0.55968541 -0.40148315],[ 2.12027237  0.34013648]
22,-0.0714807130147,"[[  1.21151888e+01   3.00307823e+00  -3.87554262e-02   7.85283673e-02]
 [  5.43112993e+01  -4.74841117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82478678  1.11072707],-0.240427,"[ 0.94501199 -0.78195462 -0.53519041 -0.33881271 -0.32191935  0.68655855
  0.9377981  -0.38650079 -0.03314191 -0.47852879  0.        ]",[-0.55968541 -0.40148315],[ 2.93759024  0.48206979]
23,-0.0753952893237,"[[  1.32303520e+01   3.00242471e+00  -3.87554262e-02   7.85283673e-02]
 [  5.71954168e+01  -2.11824048e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31550479  0.87440693],-0.719397,"[ 0.78908304 -0.78183907  1.07888832 -0.3372171  -0.3219192   0.68655811
  1.00403977 -0.38238473 -0.14545746 -0.58342101  0.        ]",[-0.55968541 -0.40148315],[ 1.36172012  1.63525079]
24,-0.0948979424959,"[[  1.44026248e+01   3.00268650e+00  -3.87554262e-02   7.85283673e-02]
 [  6.00224431e+01   2.87825854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18397224  1.06071389],-1.24116,"[-0.66756093 -0.78188464  1.61377241 -0.33785601 -0.32191904  0.68655766
  1.06897005 -0.37456568 -0.11488154 -0.76495105  0.        ]",[-0.55968541 -0.40148315],[ 0.45505195  1.08138971]
25,-0.105179839254,"[[  1.56092287e+01   3.00324501e+00  -3.87554262e-02   7.85283673e-02]
 [  6.06358962e+01   2.40588944e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53995764  0.94220734],-1.01519,"[-1.68422826 -0.78198222  0.28482386 -0.33921939 -0.32191888  0.68655722
  1.08305883 -0.37530468  0.03299839 -0.79678255  0.        ]",[-0.55968541 -0.40148315],[ 2.14488246  1.25928706]
26,-0.0950929675857,"[[  1.68496277e+01   3.00362079e+00  -3.87554262e-02   7.85283673e-02]
 [  6.33948113e+01   1.38168659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65174973  1.16593373],-1.14107,"[-0.8808464  -0.78204746 -1.26117245 -0.34013672 -0.32191873  0.68655677
  1.14642456 -0.37690724  0.10836449 -0.62765865  0.        ]",[-0.55968541 -0.40148315],[ 1.507536   0.8971981]
27,-0.074081388171,"[[  1.81446570e+01   3.00371278e+00  -3.87554262e-02   7.85283673e-02]
 [  6.60991084e+01  -6.21487995e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81638598  1.18986428],-0.413091,"[  7.53195509e-01  -7.82062986e-01  -8.60261571e-01  -3.40361156e-01
  -3.21918571e-01   6.86556324e-01   1.20853567e+00  -3.79166461e-01
  -1.87977283e-04  -4.80884602e-01   0.00000000e+00]",[-0.55968541 -0.40148315],[ 2.70745844  0.25991164]
28,-0.0751844486543,"[[  1.94932351e+01   3.00299863e+00  -3.87554262e-02   7.85283673e-02]
 [  6.87498654e+01  -4.90336547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35686195  0.82583761],-0.700642,"[ 0.8062166  -0.78193731  1.05416887 -0.33861737 -0.32191841  0.68655588
  1.26941691 -0.38674214 -0.14419889 -0.58082633  0.        ]",[-0.55968541 -0.40148315],[ 0.94890682  0.19193026]
29,-0.0978907817131,"[[  2.08922721e+01   3.00204687e+00  -3.87554262e-02   7.85283673e-02]
 [  7.11458553e+01  -4.10080737e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27732801  1.0469898 ],-1.21654,"[-0.9342845  -0.781769    1.49984206 -0.33629371 -0.32191826  0.68655543
  1.32444648 -0.38548605 -0.09402368 -0.78663943  0.        ]",[-0.55968541 -0.40148315],[ 1.17547652  0.62355549]
30,-0.104022992374,"[[  2.23407828e+01   3.00186401e+00  -3.87554262e-02   7.85283673e-02]
 [  7.36967107e+01   8.06898982e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61855006  0.97284067],-1.01622,"[-1.60704204 -0.78173609 -0.39181312 -0.33584718 -0.3219181   0.68655499
  1.38303282 -0.37780592  0.07958364 -0.75275079  0.        ]",[-0.55968541 -0.40148315],[ 1.30135491  0.58831421]
31,-0.0832175383076,"[[  2.38398039e+01   3.00205191e+00  -3.87554262e-02   7.85283673e-02]
 [  7.61970677e+01   8.90778563e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76526582  1.27136791],-1.10584,"[ 0.07699799 -0.78176878 -1.34142061 -0.33630569 -0.32191794  0.68655454
  1.44045911 -0.37767447  0.06931455 -0.5238927   0.        ]",[-0.55968541 -0.40148315],[ 0.99475673  1.01923597]
32,-0.0710699146782,"[[  2.53881273e+01   3.00263267e+00  -3.87554262e-02   7.85283673e-02]
 [  7.86271700e+01   3.56305674e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55360341  0.80892491],-0.368839,"[ 1.03884965 -0.78187072  0.52111006 -0.33772328 -0.32191779  0.68655409
  1.49627158 -0.37349251 -0.11595848 -0.52672283  0.        ]",[-0.55968541 -0.40148315],[ 1.99130186  1.4540233 ]
33,-0.0951489232277,"[[  2.69847783e+01   3.00325524e+00  -3.87554262e-02   7.85283673e-02]
 [  8.10299233e+01   2.50259268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26703525  0.98423326],-1.2052,"[-0.68864207 -0.78197956  1.60723499 -0.33924304 -0.32191763  0.68655365
  1.55145568 -0.37515181 -0.11289415 -0.76669445  0.        ]",[-0.55968541 -0.40148315],[ 0.74950605  1.03880739]
34,-0.103865259039,"[[  2.86190563e+01   3.00363492e+00  -3.87554262e-02   7.85283673e-02]
 [  8.23933314e+01   1.35988619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64340973  1.00202715],-0.998089,"[-1.60935959 -0.78204549 -0.38472869 -0.34016991 -0.32191747  0.6865532
  1.58276796 -0.37693981  0.07886437 -0.75154892  0.        ]",[-0.55968541 -0.40148315],[ 1.80700574  1.67649828]
35,-0.0802718574067,"[[  3.02902824e+01   3.00383014e+00  -3.87554262e-02   7.85283673e-02]
 [  8.47215263e+01   6.62145516e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76866555  1.24861288],-0.904041,"[ 0.29384916 -0.78207904 -1.25076896 -0.3406464  -0.32191732  0.68655276
  1.63623921 -0.3780315   0.05070709 -0.50677167  0.        ]",[-0.55968541 -0.40148315],[ 1.73175646  2.60141832]
36,-0.0745974082858,"[[  3.20076100e+01   3.00392239e+00  -3.87554262e-02   7.85283673e-02]
 [  8.70036309e+01   3.02951333e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42913914  0.74961662],-0.586217,"[ 0.84799346 -0.78209459  0.98915621 -0.34087148 -0.32191716  0.68655231
  1.6886516  -0.3785934  -0.14107631 -0.57371973  0.        ]",[-0.55968541 -0.40148315],[ 1.11721395  0.65997895]
37,-0.10153787262,"[[  3.37701264e+01   3.00360318e+00  -3.87554262e-02   7.85283673e-02]
 [  8.92405548e+01  -2.35875711e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41440642  1.00990379],-1.12941,"[-1.28265882 -0.78203827  1.22039688 -0.34009191 -0.321917    0.68655187
  1.74002601 -0.38275846 -0.05536116 -0.80666538  0.        ]",[-0.55968541 -0.40148315],[ 2.06395465  0.94105125]
38,-0.0969037714121,"[[  3.55769371e+01   3.00347156e+00  -3.87554262e-02   7.85283673e-02]
 [  9.14331987e+01   2.81317641e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65093482  1.18984675],-1.12931,"[-1.03037958 -0.78201468 -1.1729376  -0.33977037 -0.32191685  0.68655142
  1.79038314 -0.37862687  0.10917753 -0.64811755  0.        ]",[-0.55968541 -0.40148315],[ 1.90830703  1.25619999]
39,-0.0704107865019,"[[  3.74271650e+01   3.00363079e+00  -3.87554262e-02   7.85283673e-02]
 [  9.35824369e+01   9.58067911e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69706929  0.90080643],-0.243901,"[ 1.03286334 -0.78204198 -0.27838731 -0.34015898 -0.32191669  0.68655097
  1.83974304 -0.37756765 -0.05657414 -0.48411011  0.        ]",[-0.55968541 -0.40148315],[ 2.04928789  0.8312251 ]
40,-0.0914592540936,"[[  3.93199509e+01   3.00361834e+00  -3.87554262e-02   7.85283673e-02]
 [  9.56891258e+01  -5.69887681e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27268827  0.86713588],-1.14296,"[-0.37296655 -0.78203925  1.66557624 -0.34012843 -0.32191653  0.68655053
  1.88812538 -0.37995852 -0.13213842 -0.73721157  0.        ]",[-0.55968541 -0.40148315],[-0.22265229 -0.20979068]
41,-0.104631571128,"[[  4.12058817e+01   2.99511552e+00  -3.87554262e-02   7.85283673e-02]
 [  9.29131915e+01  -8.41797728e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65825355  1.0529902 ],-0.992241,"[-1.59949465 -0.78050627 -0.41414795 -0.31937992 -0.32191638  0.68655008
  1.82436469 -0.51079756  0.08211061 -0.75756228  0.        ]",[-0.55968541 -0.40148315],[ 2.22909706 -0.75479889]
42,-0.0776295217871,"[[  4.30854119e+01   2.94840150e+00  -3.87554262e-02   7.85283673e-02]
 [  9.50326810e+01  -3.82002432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66319299  1.14747071],-0.67691,"[ 0.56224862 -0.77046769 -1.0649277  -0.20589359 -0.32191622  0.68654964
  1.873041   -0.9768532   0.06388361 -0.46119008  0.        ]",[-0.55968541 -0.40148315],[ 2.36555527  1.27942916]
43,-0.0729314070172,"[[  4.50069119e+01   2.91240466e+00  -3.87554262e-02   7.85283673e-02]
 [  9.71105028e+01   2.06621195e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26622522  0.75168073],-0.735219,"[ 0.41709873 -0.76087347  1.4443391  -0.11913497 -0.32191606  0.68654919
  1.92075999 -0.34673164 -0.20991361 -0.57976562  0.        ]",[-0.55968541 -0.40148315],[ 1.33146492  1.09004592]
44,-0.108948159457,"[[  4.69695626e+01   2.95613353e+00  -3.87554262e-02   7.85283673e-02]
 [  9.91478874e+01   4.15335170e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68386054  0.85702348],-1.06741,"[-1.67449016 -0.77231678  0.36940129 -0.22461284 -0.32191591  0.68654874
  1.96754993  0.27088412  0.0142093  -0.84718228  0.        ]",[-0.55968541 -0.40148315],[ 1.29092574  1.18207247]
45,-0.0812973209616,"[[  4.89725582e+01   3.03575495e+00  -3.87554262e-02   7.85283673e-02]
 [  1.01144788e+02   1.39334676e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76007473  1.23687291],-0.840572,"[ 0.07701885 -0.78700515 -1.34141528 -0.41875577 -0.32191575  0.6865483
  2.01340972 -0.16102359  0.03861804 -0.53005455  0.        ]",[-0.55968541 -0.40148315],[ 2.16738389 -0.12559577]
46,-0.0802617191641,"[[  5.10150881e+01   3.03635134e+00  -3.87554262e-02   7.85283673e-02]
 [  1.03101686e+02  -6.68945077e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4165827   0.66131747],-0.464624,"[ 0.71196648 -0.78708447  1.1787269  -0.42021752 -0.32191559  0.68654785
  2.05835039 -0.48374748 -0.13224502 -0.62654759  0.        ]",[-0.55968541 -0.40148315],[ 1.59044973 -0.37592293]
47,-0.104428684368,"[[  5.30963664e+01   3.00811915e+00  -3.87554262e-02   7.85283673e-02]
 [  1.05019714e+02  -2.14959569e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62151742  0.97134137],-0.966887,"[-1.62454503 -0.78280972  0.6025777  -0.35112034 -0.32191543  0.68654741
  2.10239801 -0.7154513   0.00834156 -0.80357369  0.        ]",[-0.55968541 -0.40148315],[ 2.82478896  0.99338561]
48,-0.0839868820742,"[[  5.52156264e+01   3.00096777e+00  -3.87554262e-02   7.85283673e-02]
 [  1.06900078e+02   9.81443169e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71085656  1.21376097],-0.969775,"[ 0.02320367 -0.78156691 -1.35710353 -0.33365682 -0.32191528  0.68654696
  2.14558021 -0.22548057  0.07397602 -0.52853561  0.        ]",[-0.55968541 -0.40148315],[ 1.45270986  0.52638245]
49,-0.0783915555514,"[[  5.73721200e+01   3.00846115e+00  -3.87554262e-02   7.85283673e-02]
 [  1.08743132e+02   2.22135361e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38964915  0.65833509],-0.339495,"[ 0.63945459 -0.7828664   1.25871217 -0.35195558 -0.32191512  0.68654652
  2.18790515 -0.37558856 -0.14826683 -0.61416306  0.        ]",[-0.55968541 -0.40148315],[ 1.87984515 -1.28185593]
