timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213385365592,"[[  3.66545706   2.79866521  -0.16364734   0.07565748]
 [ 36.24771059  13.49118025   0.           0.        ]]",[ 2.10274267 -0.77986997],-2.18869,"[-1.55712794 -0.89537183 -0.67582035  0.26741936 -1.42379429  0.66090335
  0.51842933  1.89335823  1.06378758 -0.92377465  0.        ]",[-0.71405828 -0.48687786],[ 2.37796846 -1.3019774 ]
11,-0.191825902094,"[[  4.42294633   3.02606691  -0.16364734   0.07565748]
 [ 39.49014179   7.94204276   0.           0.        ]]",[ 2.03668928 -0.05394989],-2.1744,"[-0.75172817 -0.95921883 -1.39111876 -0.1658868  -1.423793    0.66090307
  0.59754274  0.97943615  1.00846873 -0.55810135  0.        ]",[-0.71405828 -0.48687786],[ 2.15649148  0.03947301]
12,-0.17636127546,"[[  5.24462699   3.07740581  -0.16364734   0.07565748]
 [ 42.66738879  -0.46262517   0.           0.        ]]",[ 2.05524755  0.95354623],-2.06751,"[ 0.34838231 -0.96492247 -1.24010367 -0.26613847 -1.4237917   0.66090278
  0.67506565 -0.40478007  0.89455208 -0.49058387  0.        ]",[-0.71405828 -0.48687786],[ 2.09399479  0.82565769]
13,-0.168580815141,"[[  6.12922403   3.05436424  -0.16364734   0.07565748]
 [ 45.78195147  -1.35853609   0.           0.        ]]",[ 2.43022108  1.03640127],-1.58846,"[ 1.01535737 -0.96276387 -0.13427553 -0.22108728 -1.4237904   0.6609025
  0.75105905 -0.55233296  0.82338274 -0.50049452  0.        ]",[-0.71405828 -0.48687786],[ 2.99813889  0.41819908]
14,-0.16573011157,"[[  7.07549422   3.0304342   -0.16364734   0.07565748]
 [ 48.83489633  -0.96757255   0.           0.        ]]",[ 2.28000402  0.68524617],-2.09601,"[ 0.61858065 -0.95982881  1.21667662 -0.17439528 -1.4237891   0.66090221
  0.82554895 -0.48794256  0.76493663 -0.59253147  0.        ]",[-0.71405828 -0.48687786],[ 2.62454579  0.75138229]
15,-0.175727013218,"[[  8.08221706   3.01606864  -0.16364734   0.07565748]
 [ 51.82741523  -0.50409078   0.           0.        ]]",[ 1.89167392  0.5180074 ],-2.49569,"[-0.66964709 -0.957728    1.62585057 -0.14642347 -1.4237878   0.66090192
  0.89856442 -0.4116087   0.7963444  -0.73611531  0.        ]",[-0.71405828 -0.48687786],[ 1.79577405  0.09486054]
16,-0.191926016048,"[[  9.14819588   3.00821317  -0.16364734   0.07565748]
 [ 54.76069355  -0.28827542   0.           0.        ]]",[ 1.75723386  0.03187244],-2.02836,"[-1.69046737 -0.95647172  0.5314535  -0.13114878 -1.42378651  0.66090164
  0.97013438 -0.37606458  0.92644852 -0.78271645  0.        ]",[-0.71405828 -0.48687786],[ 2.17021413  0.01145536]
17,-0.197461830668,"[[ 10.27225764   3.00294307  -0.16364734   0.07565748]
 [ 57.63590096  -0.23894325   0.           0.        ]]",[ 1.55163777  0.01323736],-2.00559,"[-1.27405457 -0.95558626 -1.06515861 -0.12091021 -1.42378521  0.66090135
  1.04028735 -0.36793963  1.02891623 -0.64692285  0.        ]",[-0.71405828 -0.48687786],[ 1.62631686  0.24498526]
18,-0.18392993564,"[[  1.14532526e+01   3.00067208e+00  -1.63647341e-01   7.56574764e-02]
 [  6.04542048e+01  -3.47042407e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00529408  0.85226244],-2.15191,"[ 0.25736919 -0.95519389 -1.29538149 -0.11650049 -1.42378391  0.66090107
  1.10905182 -0.33430209  0.96899904 -0.45960878  0.        ]",[-0.71405828 -0.48687786],[ 1.52050418  0.63683584]
19,-0.164789446285,"[[  1.26900539e+01   3.00105837e+00  -1.63647341e-01   7.56574764e-02]
 [  6.32167200e+01   3.85052931e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5372932   0.87348324],-1.71893,"[ 1.02117131 -0.95526043  0.29774172 -0.11725042 -1.42378261  0.66090078
  1.17645496 -0.32224464  0.80124645 -0.46604226  0.        ]",[-0.71405828 -0.48687786],[ 1.6009634   0.66411601]
20,-0.168475163086,"[[  1.39815568e+01   3.00176361e+00  -1.63647341e-01   7.56574764e-02]
 [  6.59245450e+01   2.92871968e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0436461   0.49097186],-2.47852,"[-0.14067823 -0.9553819   1.64747264 -0.1186197  -1.42378131  0.66090049
  1.24252357 -0.32376272  0.75434073 -0.67870398  0.        ]",[-0.71405828 -0.48687786],[ 2.57740231  1.83580912]
21,-0.190577827633,"[[  1.53266784e+01   3.00257043e+00  -1.63647341e-01   7.56574764e-02]
 [  6.85787662e+01   4.09608434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87230551  0.11667646],-2.1075,"[-1.64355923 -0.9555202   0.68608072 -0.12018639 -1.42378002  0.66090021
  1.30728415 -0.32184     0.90972066 -0.7923984   0.        ]",[-0.71405828 -0.48687786],[ 2.25724576 -0.02221254]
22,-0.196683501062,"[[ 16.72435708   3.00205159  -0.16364734   0.07565748]
 [ 71.18043235  -0.07500596   0.           0.        ]]",[ 1.65335035  0.18431485],-2.10662,"[-1.08613391 -0.95543045 -1.22221548 -0.11917883 -1.42377872  0.66089992
  1.37076228 -0.34093922  1.03210505 -0.61707989  0.        ]",[-0.71405828 -0.48687786],[ 1.32506111 -0.19151413]
23,-0.17659350462,"[[ 18.17355178   2.99292726  -0.16364734   0.07565748]
 [ 73.73052723  -0.83496847   0.           0.        ]]",[ 2.18234134  0.9580068 ],-1.76817,"[ 0.72663456 -0.95380734 -0.87167269 -0.10147262 -1.42377742  0.66089964
  1.43298196 -0.46610229  0.91553165 -0.42472385  0.        ]",[-0.71405828 -0.48687786],[ 2.85475988  1.34549635]
24,-0.16248091569,"[[  1.96732441e+01   3.00591180e+00  -1.63647341e-01   7.56574764e-02]
 [  7.62303577e+01   1.10635367e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3819077   0.54865152],-2.00093,"[ 0.58711011 -0.95608508  1.25052217 -0.12667659 -1.42377612  0.66089935
  1.49397505 -0.14637301  0.74509065 -0.56792889  0.        ]",[-0.71405828 -0.48687786],[ 2.50354119  1.19169484]
25,-0.184989477865,"[[  2.12224348e+01   3.01351256e+00  -1.63647341e-01   7.56574764e-02]
 [  7.86805418e+01  -3.34152986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98315299  0.23834594],-2.32554,"[-1.35304448 -0.95732221  1.19049997 -0.14145126 -1.42377482  0.66089906
  1.55375663 -0.33408908  0.86259916 -0.78121188  0.        ]",[-0.71405828 -0.48687786],[ 2.77155139  0.96637107]
26,-0.196755168242,"[[  2.28201424e+01   3.01070836e+00  -1.63647341e-01   7.56574764e-02]
 [  8.10822185e+01  -1.76894066e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70908964  0.16178536],-2.08401,"[-1.29312141 -0.95687329 -1.04585764 -0.13599855 -1.42377353  0.66089878
  1.61235448 -0.35771944  1.02388473 -0.64334773  0.        ]",[-0.71405828 -0.48687786],[ 1.9250457   0.08111716]
27,-0.175742773227,"[[  2.44654065e+01   3.00665725e+00  -1.63647341e-01   7.56574764e-02]
 [  8.34363491e+01  -1.90608743e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22902441  0.92905897],-1.84876,"[ 0.73412062 -0.95620795 -0.86107811 -0.12812483 -1.42377223  0.66089849
  1.66979204 -0.35997808  0.90534217 -0.43521878  0.        ]",[-0.71405828 -0.48687786],[ 1.44461076  0.56217172]
28,-0.164451866898,"[[  2.61572858e+01   3.00408997e+00  -1.63647341e-01   7.56574764e-02]
 [  8.57438875e+01  -8.11544700e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24056911  0.47353205],-2.10048,"[ 0.36506919 -0.95577568  1.43914614 -0.12313731 -1.42377093  0.66089821
  1.72609259 -0.34195119  0.74613483 -0.61050304  0.        ]",[-0.71405828 -0.48687786],[ 2.56108946  0.92704708]
29,-0.190603791758,"[[  2.78948575e+01   3.00339258e+00  -1.63647341e-01   7.56574764e-02]
 [  8.80057523e+01  -7.21349695e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92400551  0.11335111],-2.14872,"[-1.64448862 -0.95565646  0.6834584  -0.12178275 -1.42376963  0.66089792
  1.78127853 -0.32977324  0.91033145 -0.79154966  0.        ]",[-0.71405828 -0.48687786],[ 2.20542838 -0.04443947]
30,-0.193195625258,"[[  2.96772172e+01   3.00143793e+00  -1.63647341e-01   7.56574764e-02]
 [  9.02228220e+01  -1.87701375e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79842937  0.47641137],-2.18,"[-0.58759485 -0.95532012 -1.43410144 -0.11798695 -1.42376833  0.66089763
  1.83537128 -0.35949891  1.02343645 -0.54815597  0.        ]",[-0.71405828 -0.48687786],[ 2.39684887  0.96211673]
31,-0.165126510576,"[[  3.15034781e+01   3.00092713e+00  -1.63647341e-01   7.56574764e-02]
 [  9.23960278e+01   6.09752139e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50806403  0.75454038],-1.54186,"[ 1.02645829 -0.95523105  0.24164901 -0.11699515 -1.42376704  0.66089735
  1.88839356 -0.31854253  0.80546431 -0.46197884  0.        ]",[-0.71405828 -0.48687786],[ 1.72911139  0.56243013]
32,-0.177185315713,"[[  3.33727714e+01   3.00172412e+00  -1.63647341e-01   7.56574764e-02]
 [  9.45262068e+01   2.42198935e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03170586  0.33080932],-2.48464,"[-0.87814213 -0.95536848  1.55143643 -0.11854256 -1.42376574  0.66089706
  1.94036578 -0.32459591  0.80045177 -0.75701638  0.        ]",[-0.71405828 -0.48687786],[ 2.60483834  1.10875372]
33,-0.197854469593,"[[  3.52842453e+01   3.00250352e+00  -1.63647341e-01   7.56574764e-02]
 [  9.66142183e+01   4.16247345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77081621  0.12595907],-2.07077,"[-1.39265204 -0.95550211 -0.93216256 -0.120056   -1.42376444  0.66089678
  1.99130891 -0.32172928  1.02483208 -0.66859241  0.        ]",[-0.71405828 -0.48687786],[ 2.44454042 -0.4441963 ]
34,-0.172994609335,"[[  3.72370631e+01   2.98562351e+00  -1.63647341e-01   7.56574764e-02]
 [  9.86607073e+01  -1.72390128e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25461006  0.89715189],-1.59168,"[ 0.8862832  -0.952429   -0.5908168  -0.08731618 -1.42376314  0.66089649
  2.04123867 -0.61250601  0.88730146 -0.41493091  0.        ]",[-0.71405828 -0.48687786],[ 2.03497651  0.29241897]
35,-0.166098723733,"[[  3.92304043e+01   2.96303525e+00  -1.63647341e-01   7.56574764e-02]
 [  1.00666750e+02  -5.39083296e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0549891  0.3819221],-2.36711,"[-0.30091426 -0.94777175  1.66511549 -0.04364232 -1.42376184  0.6608962
  2.09018133 -0.41736976  0.72741264 -0.68931999  0.        ]",[-0.71405828 -0.48687786],[ 3.03686059  1.88192909]
36,-0.198463028625,"[[  4.12634721e+01   2.99201143e+00  -1.63647341e-01   7.56574764e-02]
 [  1.02633572e+02   3.42366087e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95978212 -0.15715644],-2.17597,"[-1.62103558 -0.9536317  -0.53539955 -0.09969621 -1.42376055  0.66089592
  2.13816675  0.23528285  1.0078905  -0.72929371  0.        ]",[-0.71405828 -0.48687786],[ 2.249369    0.73030809]
37,-0.174451154317,"[[  4.33354842e+01   3.02591091e+00  -1.63647341e-01   7.56574764e-02]
 [  1.04561143e+02   1.83830628e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2751956   0.87525451],-1.68062,"[ 0.75151391 -0.95918222 -0.83571121 -0.16558216 -1.42375925  0.66089563
  2.18519424 -0.29830802  0.88952474 -0.45172817  0.        ]",[-0.71405828 -0.48687786],[ 2.08615685  1.76036539]
38,-0.171272892993,"[[  4.54456631e+01   3.02144630e+00  -1.63647341e-01   7.56574764e-02]
 [  1.06450446e+02  -4.01315178e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08718419  0.3321797 ],-2.24979,"[-0.20693885 -0.95853128  1.65733251 -0.15688832 -1.42375795  0.66089535
  2.23128773 -0.39467979  0.77440481 -0.69216956  0.        ]",[-0.71405828 -0.48687786],[ 2.56786544  0.63819615]
39,-0.196957221848,"[[  4.75932527e+01   3.01349305e+00  -1.63647341e-01   7.56574764e-02]
 [  1.08302353e+02  -3.46926191e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81644559  0.06244069],-2.05101,"[-1.59314604 -0.95731142 -0.60102012 -0.14141289 -1.42375665  0.66089506
  2.27646852 -0.38572194  1.00579879 -0.69896337  0.        ]",[-0.71405828 -0.48687786],[ 2.14777932 -0.382618  ]
40,-0.173274116534,"[[  4.97775114e+01   2.99135527e+00  -1.63647341e-01   7.56574764e-02]
 [  1.10117430e+02  -1.86203387e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23853278  0.85866696],-1.58752,"[ 0.86983545 -0.95350814 -0.62680532 -0.09842376 -1.42375535  0.66089477
  2.32075041 -0.63525586  0.88826869 -0.4201638   0.        ]",[-0.71405828 -0.48687786],[ 1.94760848  0.9019015 ]
41,-0.172239648896,"[[  5.19977135e+01   2.99023269e+00  -1.63647341e-01   7.56574764e-02]
 [  1.11896932e+02   1.73772530e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11553192  0.19042057],-2.29077,"[-0.57872595 -0.95329876  1.64603333 -0.09624747 -1.42375406  0.66089449
  2.364164   -0.04238501  0.76700943 -0.72869701  0.        ]",[-0.71405828 -0.48687786],[ 1.75134756 -0.01470951]
42,-0.196131631732,"[[  5.42531532e+01   3.01503635e+00  -1.63647341e-01   7.56574764e-02]
 [  1.13641165e+02   3.09176711e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80675709  0.129704  ],-2.17188,"[-1.27550594 -0.95755245 -1.06370833 -0.14441454 -1.42375276  0.6608942
  2.4067168  -0.27766317  1.02099858 -0.63563717  0.        ]",[-0.71405828 -0.48687786],[ 1.62766496  0.86621686]
43,-0.166455894443,"[[  5.65431292e+01   3.01423184e+00  -1.63647341e-01   7.56574764e-02]
 [  1.15350737e+02  -2.11697996e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46716928  0.65660435],-1.08129,"[ 1.03175358 -0.95742576  0.0964906  -0.14284965 -1.42375146  0.66089392
  2.44842357 -0.36344979  0.81512642 -0.46816339  0.        ]",[-0.71405828 -0.48687786],[ 2.95807095 -0.61253329]
44,-0.182803997365,"[[  5.88669549e+01   2.98562864e+00  -1.63647341e-01   7.56574764e-02]
 [  1.17026183e+02  -2.64084494e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98575211  0.30664831],-2.26358,"[-1.29892082 -0.95242449  1.25011286 -0.08732569 -1.42375016  0.66089363
  2.48929743 -0.76352385  0.83455967 -0.79747396  0.        ]",[-0.71405828 -0.48687786],[ 1.74126823  0.45470286]
45,-0.197000753664,"[[  6.12239565e+01   2.95129937e+00  -1.63647341e-01   7.56574764e-02]
 [  1.18668544e+02  -7.98614046e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79688871  0.44468293],-2.20605,"[-0.40717251 -0.94510123 -1.45498362 -0.02101937 -1.42374887  0.66089334
  2.52936373 -0.46011283  1.05951844 -0.53775416  0.        ]",[-0.71405828 -0.48687786],[ 2.00935129  0.81835485]
46,-0.159564565829,"[[  6.36134836e+01   2.96788109e+00  -1.63647341e-01   7.56574764e-02]
 [  1.20278906e+02   2.44609078e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43747735  0.28046209],-1.54113,"[ 0.62908042 -0.94881718  1.2049013  -0.05299687 -1.42374757  0.66089306
  2.56864898  0.07428211  0.73172239 -0.53383129  0.        ]",[-0.71405828 -0.48687786],[ 1.84468437  0.45296567]
47,-0.195299991464,"[[  6.60349011e+01   3.02186665e+00  -1.63647341e-01   7.56574764e-02]
 [  1.21857464e+02   1.25634374e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96816564 -0.06872252],-2.18201,"[-1.74057175 -0.95858862  0.00925328 -0.15770651 -1.42374627  0.66089277
  2.60715793 -0.12166634  0.96886683 -0.75539117  0.        ]",[-0.71405828 -0.48687786],[ 2.06074398  1.22553362]
48,-0.174185923897,"[[  6.84875710e+01   3.02633474e+00  -1.63647341e-01   7.56574764e-02]
 [  1.23404369e+02  -3.25607005e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25384188  0.79845679],-1.39077,"[ 0.76748379 -0.95923665 -0.81143523 -0.16640748 -1.42374497  0.66089249
  2.64489427 -0.38220979  0.88732907 -0.45137342  0.        ]",[-0.71405828 -0.48687786],[ 2.92411513  0.62304283]
49,-0.176797973969,"[[  7.09708716e+01   3.01762352e+00  -1.63647341e-01   7.56574764e-02]
 [  1.24920631e+02  -4.37526788e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0555656   0.21084704],-2.31068,"[-0.74585806 -0.95794887  1.60333901 -0.1494478  -1.42374367  0.6608922
  2.68188266 -0.40064258  0.80357897 -0.74222672  0.        ]",[-0.71405828 -0.48687786],[ 1.1423056   0.00498091]
