timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0759517538902,"[[ 0.39978511 -0.80199324  0.1190497  -0.01995701]
 [-1.22410058 -1.4475515   0.          0.        ]]",[-0.19565175 -0.19909462],-1.55853,"[ 0.91337118  0.9896459   0.69059642 -1.606767    1.02584615 -0.16780341
 -0.40210886 -0.55070914  0.09932808  0.3655601   0.        ]",[-0.79640716 -0.46583048],[ 0.25066105  0.47010854]
11,-0.0747358775102,"[[ 0.38549007 -0.81198359  0.1190497  -0.01995701]
 [-0.20877771  0.44221924  0.          0.        ]]",[-0.32118565 -0.61354077],-1.59708,"[ 0.92101042  0.98070497  0.67004579 -1.61921509  1.02584566 -0.16780337
 -0.37607375 -0.22192213  0.09477541  0.32452452  0.        ]",[-0.79640716 -0.46583048],[-0.24567904 -0.49631151]
12,-0.0735792750082,"[[ 0.37160985 -0.8229413   0.1190497  -0.01995701]
 [-1.17603037 -1.53141333  0.          0.        ]]",[-0.03651388 -0.06400317],-1.65843,"[ 0.92817491  0.97080053  0.64997705 -1.63271853  1.02584518 -0.16780333
 -0.40087604 -0.56529947  0.08920321  0.28354945  0.        ]",[-0.79640716 -0.46583048],[-0.63947418 -0.16055557]
13,-0.070462589866,"[[ 0.32293959 -0.85963575  0.1190497  -0.01995701]
 [-3.68266214 -2.13601586  0.          0.        ]]",[ 0.55066425  0.37912738],-1.60458,"[ 0.95130819  0.93690437  0.57877333 -1.67677717  1.02584469 -0.16780329
 -0.46515126 -0.67048952  0.06514065  0.14360887  0.        ]",[-0.79640716 -0.46583048],[ 0.2604084  1.4971656]
14,-0.0702362147471,"[[ 0.26034184 -0.86220703  0.1190497  -0.01995701]
 [-2.58076283  1.86554983  0.          0.        ]]",[ 0.54679912 -0.40122131],-1.55704,"[ 0.97644268  0.93448745  0.48549862 -1.67979487  1.02584421 -0.16780325
 -0.4368961   0.02571304  0.04735818  0.0124337   0.        ]",[-0.79640716 -0.46583048],[ 1.25336454 -0.68154098]
15,-0.0707258062861,"[[ 0.24894394 -0.85235532  0.1190497  -0.01995701]
 [ 1.42761737 -0.8712574   0.          0.        ]]",[ 0.30731368  0.10287064],-1.63918,"[  9.80452441e-01   9.43716775e-01   4.68335210e-01  -1.66817670e+00
   1.02584372e+00  -1.67803213e-01  -3.34112619e-01  -4.50443623e-01
   4.90111812e-02  -1.11189234e-03   0.00000000e+00]",[-0.79640716 -0.46583048],[ 0.34186574  1.20124487]
16,-0.0715811149734,"[[ 0.29077109 -0.82988363  0.1190497  -0.01995701]
 [ 2.75067682  3.10517755  0.          0.        ]]",[-0.30962536 -1.05741847],-1.62933,"[ 0.96487827  0.9644717   0.53105858 -1.64118687  1.02584324 -0.16780317
 -0.30018648  0.24138686  0.07232072  0.1076484   0.        ]",[-0.79640716 -0.46583048],[-0.14513139 -0.89472002]
17,-0.0736989398355,"[[ 0.33948869 -0.80393995  0.1190497  -0.01995701]
 [ 2.12318753 -0.49880082  0.          0.        ]]",[-0.30009848 -0.37323627],-1.61879,"[ 0.94378982  0.9879075   0.60312349 -1.60919332  1.02584275 -0.16780313
 -0.31627656 -0.38564275  0.0933399   0.23662919  0.        ]",[-0.79640716 -0.46583048],[ 0.2251132  -0.99486659]
18,-0.0723989786701,"[[ 0.39047991 -0.85334334  0.1190497  -0.01995701]
 [ 2.97309939 -4.42843667  0.          0.        ]]",[-0.42710304  0.45535997],-1.69555,"[ 0.91837076  0.9427934   0.67723182 -1.66934347  1.02584227 -0.16780309
 -0.29448293 -1.06933082  0.07834418  0.29022703  0.        ]",[-0.79640716 -0.46583048],[-0.2502676  -0.54948646]
19,-0.0671443115378,"[[ 0.43942342 -0.96285883  0.1190497  -0.01995701]
 [ 1.92471389 -6.51616206  0.          0.        ]]",[-0.37030789  1.05058622],-1.74643,"[ 0.89081354  0.83586531  0.74691834 -1.79067289  1.02584178 -0.16780305
 -0.3213657  -1.43255786  0.03420375  0.27509039  0.        ]",[-0.79640716 -0.46583048],[-1.36240862  1.32035876]
20,-0.061414125369,"[[ 0.43782467 -1.05214823  0.1190497  -0.01995701]
 [-2.07128803 -2.426422    0.          0.        ]]",[-0.10408274  0.42145348],-1.59706,"[ 0.89176153  0.74234813  0.74466588 -1.87654091  1.0258413  -0.16780301
 -0.42383169 -0.72101385 -0.01157445  0.18174289  0.        ]",[-0.79640716 -0.46583048],[ 0.13215901  0.79482028]
21,-0.0600962162876,"[[ 0.4020475  -1.06861963  0.1190497  -0.01995701]
 [-1.50828754  0.76863327  0.          0.        ]]",[-0.15798979 -0.2239553 ],-1.61474,"[ 0.91213352  0.72453916  0.69383549 -1.89103629  1.02584081 -0.16780297
 -0.40939503 -0.16512961 -0.02858373  0.09588837  0.        ]",[-0.79640716 -0.46583048],[-0.10355193 -0.60788302]
22,-0.0598128701852,"[[ 0.36807688 -1.07754837  0.1190497  -0.01995701]
 [-1.88752115 -1.65343452  0.          0.        ]]",[ 0.20381476  0.47276574],-1.61314,"[ 0.92995458  0.7148173   0.64484949 -1.89871411  1.02584033 -0.16780293
 -0.41911929 -0.58652731 -0.04338044  0.02188085  0.        ]",[-0.79640716 -0.46583048],[ 0.40246088  0.4449172 ]
23,-0.0595132319851,"[[ 0.34667362 -1.09261742  0.1190497  -0.01995701]
 [-0.25822139  0.14055099  0.          0.        ]]",[ 0.02648473  0.06978199],-1.60005,"[ 0.94041167  0.6983042   0.61365032 -1.91138609  1.02583985 -0.1678029
 -0.37734041 -0.27440476 -0.05992238 -0.0326506   0.        ]",[-0.79640716 -0.46583048],[ 0.77673199 -0.73936746]
24,-0.0578204099718,"[[ 0.37240461 -1.11921611  0.1190497  -0.01995701]
 [ 2.82107065 -2.79064129  0.          0.        ]]",[-0.2582998   0.61960179],-1.66652,"[ 0.92776656  0.66884315  0.65112679 -1.93286705  1.02583936 -0.16780286
 -0.29838059 -0.78438139 -0.06826368 -0.00715904  0.        ]",[-0.79640716 -0.46583048],[-0.31629904  1.44145046]
25,-0.0565141589535,"[[ 0.41569837 -1.13474308  0.1190497  -0.01995701]
 [ 1.51265879  1.22455789  0.          0.        ]]",[-0.57794172 -0.37967011],-1.66374,"[ 0.90455153  0.65146702  0.71332454 -1.94487645  1.02583888 -0.16780282
 -0.33193104 -0.08580588 -0.06499277  0.06115374  0.        ]",[-0.79640716 -0.46583048],[-0.65246144 -0.84779738]
26,-0.0559897196153,"[[ 0.41975718 -1.14416937  0.1190497  -0.01995701]
 [-1.0980922  -2.15592488  0.          0.        ]]",[-0.09350424  0.52865922],-1.65249,"[ 0.90225129  0.64085621  0.71909678 -1.95197452  1.02583839 -0.16780278
 -0.39887629 -0.67395155 -0.06974794  0.06040466  0.        ]",[-0.79640716 -0.46583048],[-0.20412653  0.20224519]
27,-0.0547689207805,"[[ 0.38990679 -1.17882273  0.1190497  -0.01995701]
 [-1.88432657 -1.31222328  0.          0.        ]]",[ 0.10946214  0.50102043],-1.70118,"[ 0.91867178  0.6014645   0.67640494 -1.97681709  1.02583791 -0.16780274
 -0.41903695 -0.5271618  -0.10156895 -0.02574665  0.        ]",[-0.79640716 -0.46583048],[-0.32927338 -0.79626706]
28,-0.0547237845507,"[[ 0.3395289  -1.23643709  0.1190497  -0.01995701]
 [-3.14929168 -4.4387914   0.          0.        ]]",[ 0.7041983   1.49736774],-1.65933,"[ 0.94376686  0.53473773  0.60317985 -2.01368292  1.02583742 -0.1678027
 -0.45147331 -1.07113055 -0.16240566 -0.16310925  0.        ]",[-0.79640716 -0.46583048],[ 0.66523356  0.88063683]
29,-0.0559473061037,"[[ 0.30357    -1.28935162  0.1190497  -0.01995701]
 [-0.45551854 -0.86457301  0.          0.        ]]",[ 0.38805726  0.75506818],-1.68147,"[ 0.95963862  0.47225992  0.55009773 -2.04256844  1.02583694 -0.16780266
 -0.38239893 -0.44927769 -0.22066625 -0.26303952  0.        ]",[-0.79640716 -0.46583048],[ 0.20485546  0.5051049 ]
30,-0.0560598259659,"[[ 0.30267873 -1.28640652  0.1190497  -0.01995701]
 [ 0.36366328  1.15236175  0.          0.        ]]",[ 0.16093077  0.24076316],-1.68976,"[ 0.9600098   0.4757641   0.54877395 -2.04108481  1.02583645 -0.16780262
 -0.36139321 -0.09836553 -0.21880733 -0.26258723  0.        ]",[-0.79640716 -0.46583048],[ 0.15697827 -0.39825904]
31,-0.0551973980456,"[[ 0.31611598 -1.27941158  0.1190497  -0.01995701]
 [ 0.97801706 -0.44753537  0.          0.        ]]",[ 0.13127692  0.55017549],-1.71269,"[ 0.95429474  0.48407494  0.56868941 -2.03750429  1.02583597 -0.16780258
 -0.34563974 -0.37672022 -0.2063176  -0.23485058  0.        ]",[-0.79640716 -0.46583048],[-0.10434772 -0.00426315]
32,-0.0539607500567,"[[ 0.33133931 -1.28844172  0.1190497  -0.01995701]
 [ 0.54575532 -0.45545243  0.          0.        ]]",[ 0.10437308  0.5380407 ],-1.6867,"[ 0.94753055  0.47334251  0.59114631 -2.04210513  1.02583548 -0.16780254
 -0.35672379 -0.37809756 -0.20568429 -0.21486125  0.        ]",[-0.79640716 -0.46583048],[-0.28854651  0.95982293]
33,-0.0546523756229,"[[ 0.330681   -1.2593259   0.1190497  -0.01995701]
 [-0.60774872  3.35433682  0.          0.        ]]",[-0.0213632  -0.37757102],-1.65845,"[ 0.94782897  0.50784111  0.59017739 -2.02675641  1.025835   -0.1678025
 -0.38630209  0.28474093 -0.18370167 -0.19550453  0.        ]",[-0.79640716 -0.46583048],[-0.0128094  -0.86710558]
34,-0.0561917097994,"[[ 0.31814648 -1.22735359  0.1190497  -0.01995701]
 [-0.64557133 -0.14544164  0.          0.        ]]",[ 0.27570382  0.45839989],-1.61558,"[ 0.95340908  0.54535241  0.57169079 -2.00822806  1.02583451 -0.16780246
 -0.38727185 -0.32416106 -0.1656073  -0.19430152  0.        ]",[-0.79640716 -0.46583048],[ 0.41311731  1.21614112]
35,-0.0569696515824,"[[ 0.32175483 -1.19050976  0.1190497  -0.01995701]
 [ 1.00090197  3.81662025  0.          0.        ]]",[-0.19462489 -0.62806225],-1.63028,"[ 0.95182351  0.58804788  0.57702033 -1.98472794  1.02583403 -0.16780242
 -0.34505251  0.36517054 -0.1368673  -0.16004467  0.        ]",[-0.79640716 -0.46583048],[-0.44317612  1.04158705]
36,-0.060779569541,"[[ 0.32396844 -1.07520302  0.1190497  -0.01995701]
 [-0.77364461  7.70111195  0.          0.        ]]",[-0.23889743 -1.63018322],-1.56552,"[ 0.95084211  0.71737329  0.58028659 -1.89667821  1.02583354 -0.16780238
 -0.39055575  1.04100597 -0.0568999  -0.06064431  0.        ]",[-0.79640716 -0.46583048],[ 0.23134118 -1.81665533]
37,-0.0655819971326,"[[ 0.31784349 -0.962441    0.1190497  -0.01995701]
 [ 0.15807244  3.58879263  0.          0.        ]]",[-0.1264492  -0.90800357],-1.64504,"[ 0.95354015  0.83628724  0.57124243 -1.79020545  1.02583306 -0.16780234
 -0.36666434  0.32553181  0.00964797  0.03093357  0.        ]",[-0.79640716 -0.46583048],[-0.2257819  -1.76880931]
38,-0.0670159318787,"[[ 0.31202243 -0.93110317  0.1190497  -0.01995701]
 [-0.73718724 -0.44157721  0.          0.        ]]",[ 0.2343768  0.044384 ],-1.58906,"[ 0.95605817  0.86779911  0.5626301  -1.75721606  1.02583257 -0.1678023
 -0.38962071 -0.37568449  0.02547464  0.04960097  0.        ]",[-0.79640716 -0.46583048],[ 0.66674131  0.46524192]
39,-0.0674537005093,"[[ 0.32388731 -0.92137196  0.1190497  -0.01995701]
 [ 1.91483945  1.40853654  0.          0.        ]]",[-0.24290863 -0.55048704],-1.61409,"[ 0.95087692  0.87743774  0.5801664  -1.74668053  1.02583209 -0.16780226
 -0.32161669 -0.05379581  0.0339514   0.08307567  0.        ]",[-0.79640716 -0.46583048],[ 0.14539274 -0.57599306]
40,-0.0681345436481,"[[ 0.36758265 -0.91636547  0.1190497  -0.01995701]
 [ 2.45290677 -0.90019112  0.          0.        ]]",[-0.39428049 -0.15733325],-1.63282,"[ 0.93019544  0.88236884  0.64412855 -1.74120646  1.0258316  -0.16780222
 -0.30781935 -0.45547554  0.04622349  0.17696286  0.        ]",[-0.79640716 -0.46583048],[-0.16321544  0.01977204]
41,-0.0680987554994,"[[ 0.40967452 -0.93340269  0.1190497  -0.01995701]
 [ 1.75859062 -0.80385524  0.          0.        ]]",[-0.52869809 -0.23685163],-1.66519,"[ 0.90791947  0.86551004  0.70473546 -1.75968038  1.02583112 -0.16780218
 -0.32562311 -0.43871459  0.04461138  0.24523297  0.        ]",[-0.79640716 -0.46583048],[-1.07428897  0.48490004]
42,-0.0681689061046,"[[ 0.40479395 -0.93004401  0.1190497  -0.01995701]
 [-2.23334973  1.13326534  0.          0.        ]]",[-0.16474794 -0.52910984],-1.68605,"[ 0.91061905  0.86885023  0.69776205 -1.75606958  1.02583063 -0.16780214
 -0.42798539 -0.10168798  0.04555211  0.23878968  0.        ]",[-0.79640716 -0.46583048],[-1.42659897 -0.90920486]
43,-0.0664118117356,"[[ 0.3208837  -0.94371223  0.1190497  -0.01995701]
 [-6.14468193 -2.48800547  0.          0.        ]]",[ 0.90570229  0.71873677],-1.56844,"[ 0.95220452  0.85520373  0.5757326  -1.7706532   1.02583015 -0.1678021
 -0.52828067 -0.73172843  0.02103798  0.05514788  0.        ]",[-0.79640716 -0.46583048],[ 1.34146692  0.06009346]
44,-0.0664125916018,"[[ 0.23890569 -0.99060203  0.1190497  -0.01995701]
 [-2.06667443 -2.20193767  0.          0.        ]]",[ 0.90467077  0.84013331],-1.66461,"[ 0.98382694  0.8073729   0.45317158 -1.8185997   1.02582966 -0.16780206
 -0.42371117 -0.68195717 -0.03686522 -0.15011564  0.        ]",[-0.79640716 -0.46583048],[ 0.45041513  1.10866724]
45,-0.067297811214,"[[ 0.21585138 -0.99448077  0.1190497  -0.01995701]
 [-0.24481183  1.80072388  0.          0.        ]]",[ 0.57308626 -0.10203159],-1.69189,"[ 0.99108519  0.80334771  0.41822267 -1.82241724  1.02582918 -0.16780202
 -0.37699436  0.01443932 -0.0500644  -0.19787733  0.        ]",[-0.79640716 -0.46583048],[ 0.51675095 -1.47974217]
46,-0.0664978317488,"[[ 0.2315295  -0.99855779  0.1190497  -0.01995701]
 [ 1.80579388 -2.19510543  0.          0.        ]]",[ 0.51779735  0.7335465 ],-1.76555,"[ 0.98622711  0.79910581  0.44200994 -1.82640553  1.02582869 -0.16780198
 -0.32441206 -0.68076841 -0.04536623 -0.17123218  0.        ]",[-0.79640716 -0.46583048],[-0.12064551 -0.33718985]
47,-0.0636217209797,"[[ 0.26250124 -1.05541812  0.1190497  -0.01995701]
 [ 1.29307842 -3.48662516  0.          0.        ]]",[ 0.50672317  1.05232251],-1.72605,"[ 0.97564966  0.73881955  0.48873772 -1.87939863  1.02582821 -0.16780194
 -0.33755917 -0.90547105 -0.06913032 -0.16055669  0.        ]",[-0.79640716 -0.46583048],[ 0.40433294 -0.1662618 ]
48,-0.0595712613381,"[[ 0.30415961 -1.13106746  0.1190497  -0.01995701]
 [ 2.86752754 -4.07633428  0.          0.        ]]",[ 0.17172049  1.13072741],-1.64055,"[ 0.95938424  0.65558629  0.55096984 -1.94202153  1.02582773 -0.1678019
 -0.2971866  -1.00807019 -0.10247452 -0.14508515  0.        ]",[-0.79640716 -0.46583048],[ 0.95762504  1.1080493 ]
49,-0.0548707781867,"[[ 0.3989493  -1.17206563  0.1190497  -0.01995701]
 [ 6.59902873 -0.03691264  0.          0.        ]]",[-0.98155946 -0.172205  ],-1.73221,"[ 0.9138091   0.6091861   0.68939136 -1.9720834   1.02582724 -0.16780186
 -0.20150228 -0.3052777  -0.09404145 -0.00324227  0.        ]",[-0.79640716 -0.46583048],[-1.22520652  0.08499492]
