timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0962243731059,"[[ 0.26033245 -0.93960272  0.08658379 -0.05402964]
 [-0.89501334 -3.7553748   0.          0.        ]]",[ 0.09595101  0.38775471],-1.58558,"[ 0.9784185   0.92594542  0.49784955 -1.84454262  0.74308796 -0.46102158
 -0.39379606 -0.94813266  0.30871567  0.2962016   0.        ]",[-0.77408105 -0.45075995],[ 0.50471613  0.56112062]
14,-0.0922701077493,"[[ 0.26263878 -0.99167812  0.08658379 -0.05402964]
 [ 1.11896381 -1.45981039  0.          0.        ]]",[-0.24696428 -0.10968043],-1.58911,"[ 0.97758847  0.87295515  0.50132708 -1.89970354  0.74308766 -0.46102144
 -0.34343001 -0.55938858  0.27851175  0.25421091  0.        ]",[-0.77408105 -0.45075995],[-0.26574439  0.3062404 ]
15,-0.0916419732844,"[[ 0.27424274 -1.00841495  0.08658379 -0.05402964]
 [ 0.04500867 -0.21801284  0.          0.        ]]",[-0.26987246 -0.34497166],-1.60564,"[ 0.97330594  0.8555271   0.51879137 -1.91653997  0.74308736 -0.46102129
 -0.3702876  -0.34909541  0.27278179  0.26166047  0.        ]",[-0.77408105 -0.45075995],[-0.5704002  -0.82507368]
16,-0.0874371176363,"[[ 0.25249904 -1.04550377  0.08658379 -0.05402964]
 [-2.21189136 -3.4800003   0.          0.        ]]",[ 0.29113626  0.57997811],-1.56519,"[ 0.98118109  0.81625556  0.48602124 -1.95227311  0.74308706 -0.46102114
 -0.42672851 -0.90149865  0.2400566   0.18973924  0.        ]",[-0.77408105 -0.45075995],[ 0.68683635  0.29642608]
17,-0.0821062140669,"[[ 0.23596315 -1.10264374  0.08658379 -0.05402964]
 [ 0.54913579 -2.23813019  0.          0.        ]]",[ 0.02795981  0.34202677],-1.5601,"[ 0.98674377  0.75410217  0.46097556 -2.00297223  0.74308676 -0.461021
 -0.35768002 -0.69119296  0.19330638  0.11455223  0.        ]",[-0.77408105 -0.45075995],[ 0.23558187  1.0770961 ]
18,-0.0827297394893,"[[ 0.25617869 -1.10723637  0.08658379 -0.05402964]
 [ 1.46935427  1.76552585  0.          0.        ]]",[-0.41998279 -0.62012041],-1.57151,"[ 0.97989197  0.74902443  0.49157993 -2.00681132  0.74308646 -0.46102085
 -0.33466689 -0.01319075  0.20007605  0.14730689  0.        ]",[-0.77408105 -0.45075995],[-0.63686021 -0.38978251]
19,-0.084483944903,"[[ 0.25999497 -1.08775482  0.08658379 -0.05402964]
 [-1.07922985  0.18788571  0.          0.        ]]",[-0.09993086 -0.2285042 ],-1.54118,"[ 0.97853628  0.77048064  0.49733953 -1.99027192  0.74308616 -0.46102071
 -0.39840236 -0.28035743  0.21525944  0.16945105  0.        ]",[-0.77408105 -0.45075995],[ 0.07473963  0.11751911]
20,-0.0842002352316,"[[ 0.24159049 -1.07936648  0.08658379 -0.05402964]
 [-0.76227293  0.64941003  0.          0.        ]]",[-0.07367862 -0.30307853],-1.52691,"[ 0.98489049  0.77965233  0.4695099  -1.98295582  0.74308585 -0.46102056
 -0.39047571 -0.20220014  0.2122463   0.14261173  0.        ]",[-0.77408105 -0.45075995],[ 0.21472489  0.24620987]
21,-0.0856346746302,"[[ 0.23501816 -1.05672827  0.08658379 -0.05402964]
 [ 0.10215684  1.61120521  0.          0.        ]]",[-0.18701836 -0.55881178],-1.55681,"[ 0.98704852  0.80419827  0.45954055 -1.96264065  0.74308555 -0.46102042
 -0.36885773 -0.03932407  0.22446452  0.14849375  0.        ]",[-0.77408105 -0.45075995],[-0.20308442 -0.63429226]
22,-0.0858509917089,"[[ 0.22898584 -1.05002101  0.08658379 -0.05402964]
 [-0.70270939 -0.9320037   0.          0.        ]]",[ 0.0794443   0.03053318],-1.54707,"[ 0.98897775  0.81141119  0.4503765  -1.95645988  0.74308525 -0.46102027
 -0.38898591 -0.47000602  0.22609482  0.1428197   0.        ]",[-0.77408105 -0.45075995],[ 0.2469144  0.6813693]
23,-0.0863048301102,"[[ 0.22486579 -1.0414094   0.08658379 -0.05402964]
 [ 0.28740746  1.78411357  0.          0.        ]]",[-0.17002539 -0.59894919],-1.59176,"[ 0.9902669   0.82063147  0.44411002 -1.94841846  0.74308495 -0.46102012
 -0.3642247  -0.01004249  0.22987527  0.1421092   0.        ]",[-0.77408105 -0.45075995],[-0.82410931 -0.47586151]
24,-0.0862428615651,"[[ 0.19784609 -1.02497714  0.08658379 -0.05402964]
 [-2.97849638 -0.1344899   0.          0.        ]]",[ 0.39677152 -0.01273848],-1.56868,"[ 0.99815262  0.83809631  0.40287303 -1.93274629  0.74308465 -0.46101998
 -0.44589915 -0.33495025  0.22750044  0.10567466  0.        ]",[-0.77408105 -0.45075995],[ 0.31462668 -1.03599539]
25,-0.081312599492,"[[ 0.15136858 -1.06737153  0.08658379 -0.05402964]
 [-1.67362495 -4.09176059  0.          0.        ]]",[ 0.81473726  1.03865254],-1.59189,"[ 1.00938477  0.79269459  0.33143295 -1.97228484  0.74308435 -0.46101983
 -0.41326644 -1.00509791  0.17160776 -0.00977701  0.        ]",[-0.77408105 -0.45075995],[ 0.57239768  0.97067772]
26,-0.0780474574485,"[[ 0.14094104 -1.10983727  0.08658379 -0.05402964]
 [ 0.62325652 -0.16788734  0.          0.        ]]",[ 0.35206422  0.17493822],-1.61828,"[ 1.0114971   0.74614104  0.3153295  -2.00895108  0.74308405 -0.46101969
 -0.3558253  -0.34060535  0.13342878 -0.0570863   0.        ]",[-0.77408105 -0.45075995],[-0.59858995  0.14115264]
27,-0.0779136228964,"[[ 0.12951688 -1.10754755  0.08658379 -0.05402964]
 [-1.75774121  0.39498298  0.          0.        ]]",[ 0.60326385  0.16744958],-1.57064,"[ 1.01363943  0.74867692  0.29765965 -2.00704743  0.74308375 -0.46101954
 -0.41536983 -0.24528539  0.12778302 -0.0750698   0.        ]",[-0.77408105 -0.45075995],[ 0.01743595  0.23820225]
28,-0.0783173871942,"[[ 0.09540072 -1.09026326  0.08658379 -0.05402964]
 [-1.65421873  1.3303291   0.          0.        ]]",[ 0.69425458  0.03368458],-1.51026,"[ 1.0189654   0.76772693  0.24474455 -1.9924136   0.74308345 -0.46101939
 -0.41278078 -0.08688812  0.11804616 -0.12194388  0.        ]",[-0.77408105 -0.45075995],[ 1.28093189 -0.61929994]
29,-0.0785641524651,"[[ 0.10235122 -1.08853527  0.08658379 -0.05402964]
 [ 2.33597853 -1.14926186  0.          0.        ]]",[ 0.45096624  0.4241578 ],-1.66992,"[ 1.01801025  0.76962185  0.25554093 -1.99092108  0.74308315 -0.46101925
 -0.31299268 -0.50679721  0.12415889 -0.1090566   0.        ]",[-0.77408105 -0.45075995],[-0.94206773 -0.61421604]
30,-0.0756698948184,"[[ 0.11121358 -1.13568339  0.08658379 -0.05402964]
 [-1.43721199 -3.55753476  0.          0.        ]]",[ 0.97150499  1.1437974 ],-1.52953,"[ 1.01669555  0.71731462  0.26929581 -2.02979026  0.74308284 -0.4610191
 -0.40735362 -0.91462867  0.09360581 -0.12360973  0.        ]",[-0.77408105 -0.45075995],[ 1.46067452  0.98216957]
31,-0.0737924717417,"[[ 0.12244473 -1.16711831  0.08658379 -0.05402964]
 [ 2.54708708  0.40086144  0.          0.        ]]",[ 0.22116865  0.12420438],-1.54955,"[ 1.01487359  0.6817885   0.28670753 -2.05362399  0.74308254 -0.46101896
 -0.30771298 -0.24428916  0.07646257 -0.12389085  0.        ]",[-0.77408105 -0.45075995],[ 0.19674717  0.78263114]
32,-0.0779504043932,"[[ 0.18068344 -1.12809004  0.08658379 -0.05402964]
 [ 3.27433718  3.49166683  0.          0.        ]]",[-0.34226218 -0.81762993],-1.54147,"[  1.00264074e+00   7.25819659e-01   3.76561014e-01  -2.02377576e+00
   7.43082242e-01  -4.61018810e-01  -2.89525609e-01   2.79127099e-01
   1.44305100e-01  -9.69248071e-04   0.00000000e+00]",[-0.77408105 -0.45075995],[-0.45935522  0.30013156]
33,-0.0859956075868,"[[ 0.22727945 -1.04702133  0.08658379 -0.05402964]
 [ 1.39154358  4.61146934  0.          0.        ]]",[-0.44093546 -1.20547557],-1.5621,"[ 0.98950885  0.81462479  0.44778113 -1.95364513  0.74308194 -0.46101866
 -0.336611    0.46876136  0.2272813   0.14208124  0.        ]",[-0.77408105 -0.45075995],[-0.89827518 -0.92666801]
34,-0.089746911786,"[[ 0.2191839  -0.99251221  0.08658379 -0.05402964]
 [-2.18913617  0.85197661  0.          0.        ]]",[ 0.14075677 -0.37217265],-1.54741,"[ 0.99200186  0.87208469  0.43545772 -1.90050346  0.74308164 -0.46101852
 -0.42615765 -0.16789491  0.25937153  0.1716393   0.        ]",[-0.77408105 -0.45075995],[-0.00293127  0.03244953]
35,-0.0889213594451,"[[ 0.17571912 -0.97435268  0.08658379 -0.05402964]
 [-2.15744726  0.96360379  0.          0.        ]]",[ 0.33908871 -0.30112267],-1.52265,"[ 1.00386351  0.89078906  0.36893419 -1.88176117  0.74308134 -0.46101837
 -0.42536504 -0.14899122  0.2499991   0.1054369   0.        ]",[-0.77408105 -0.45075995],[ 0.58588929  0.06335771]
36,-0.0895686843731,"[[ 0.15625638 -0.95276186  0.08658379 -0.05402964]
 [ 0.20330631  1.19470599  0.          0.        ]]",[ 0.18179882 -0.41194797],-1.58549,"[ 1.00833705  0.91272898  0.33897151 -1.85881737  0.74308104 -0.46101823
 -0.36632642 -0.10985486  0.25409052  0.08676657  0.        ]",[-0.77408105 -0.45075995],[-0.52934872  0.73402508]
37,-0.0924684752473,"[[ 0.13925955 -0.8999375   0.08658379 -0.05402964]
 [-1.89599349  4.0781243   0.          0.        ]]",[ 0.27542841 -0.96425104],-1.58011,"[ 1.01181796  0.96497841  0.31272938 -1.79972565  0.74308074 -0.46101808
 -0.41882629  0.37844174  0.2793718   0.09873468  0.        ]",[-0.77408105 -0.45075995],[-0.66510202 -0.83429898]
38,-0.0928808576897,"[[ 0.07532436 -0.85232163  0.08658379 -0.05402964]
 [-4.48887929  0.6947477   0.          0.        ]]",[ 1.05216587 -0.0398369 ],-1.52698,"[ 1.02134156  1.01024084  0.21351952 -1.74296829  0.74308044 -0.46101793
 -0.4836699  -0.19452122  0.27466931  0.0175483   0.        ]",[-0.77408105 -0.45075995],[ 1.13298063  0.47043872]
39,-0.0930950900849,"[[ 0.02612834 -0.81988765  0.08658379 -0.05402964]
 [-0.44420372  2.54248243  0.          0.        ]]",[ 0.74959689 -0.48796809],-1.55283,"[ 1.02481125  1.04002044  0.13683273 -1.70247936  0.74308013 -0.46101779
 -0.38251914  0.11838625  0.26580633 -0.04855309  0.        ]",[-0.77408105 -0.45075995],[ 0.90635479 -0.63510478]
40,-0.0955704659453,"[[ 0.05331906 -0.79478595  0.08658379 -0.05402964]
 [ 3.15129901 -0.02375372  0.          0.        ]]",[ 0.43120342 -0.18764047],-1.60401,"[ 1.02330836  1.06245963  0.17924167 -1.67015811  0.74307983 -0.46101764
 -0.29260147 -0.316197    0.29837132  0.02428243  0.        ]",[-0.77408105 -0.45075995],[ 0.34719283  0.35009764]
41,-0.100024056178,"[[ 0.12949699 -0.78135155  0.08658379 -0.05402964]
 [ 4.46212208  1.36257965  0.          0.        ]]",[-0.19695868 -0.79681385],-1.59282,"[ 1.01363552  1.07424531  0.29762768 -1.65251376  0.74307953 -0.4610175
 -0.25981986 -0.0814261   0.34550894  0.18512156  0.        ]",[-0.77408105 -0.45075995],[-0.23448988 -1.11251129]
42,-0.103866691357,"[[ 0.20855862 -0.79409461  0.08658379 -0.05402964]
 [ 3.44742608 -2.62360625  0.          0.        ]]",[-0.1905012  -0.08865418],-1.6505,"[ 0.9951352   1.0630688   0.41924962 -1.66925277  0.74307923 -0.46101735
 -0.28519567 -0.75647312  0.36982066  0.33103298  0.        ]",[-0.77408105 -0.45075995],[-0.39924191 -0.6648534 ]
43,-0.101480750661,"[[ 0.26098314 -0.8724532   0.08658379 -0.05402964]
 [ 1.80048501 -5.20366394  0.          0.        ]]",[-0.08290749  0.50820875],-1.61341,"[ 0.97816953  0.99132065  0.49882841 -1.76735068  0.74307893 -0.4610172
 -0.32638288 -1.1933966   0.34614147  0.36014877  0.        ]",[-0.77408105 -0.45075995],[ 0.74553675  0.65329171]
44,-0.0998767475916,"[[ 0.32622297 -0.94954764  0.08658379 -0.05402964]
 [ 4.71383252 -2.51472047  0.          0.        ]]",[-0.85140061 -0.2474965 ],-1.67058,"[ 0.9519048   0.9159626   0.59629024 -1.85532628  0.74307863 -0.46101706
 -0.25352473 -0.73803267  0.323988    0.41511565  0.        ]",[-0.77408105 -0.45075995],[-0.92247349 -0.07983703]
45,-0.0996066277523,"[[ 0.38294485 -1.00250274  0.08658379 -0.05402964]
 [ 0.97079665 -2.77992776  0.          0.        ]]",[-0.71719408 -0.11069424],-1.6266,"[ 0.92450763  0.86169312  0.6793118  -1.91057249  0.74307833 -0.46101691
 -0.34713189 -0.78294431  0.30952749  0.4752525   0.        ]",[-0.77408105 -0.45075995],[-0.6385903   1.14698973]
46,-0.0978244286949,"[[ 0.37680534 -1.01781392  0.08658379 -0.05402964]
 [-1.57625947  1.23542509  0.          0.        ]]",[-0.63721067 -0.78988492],-1.56617,"[ 0.92767459  0.84564681  0.67041118 -1.92573087  0.74307803 -0.46101677
 -0.41082953 -0.10295748  0.29977479  0.44892258  0.        ]",[-0.77408105 -0.45075995],[-0.78939413  0.0818054 ]
47,-0.0957088722574,"[[ 0.31425455 -0.99009168  0.08658379 -0.05402964]
 [-4.66851029  1.53580937  0.          0.        ]]",[-0.0836772  -0.64661956],-1.51821,"[ 0.95714529  0.87458459  0.57855709 -1.89800857  0.74307773 -0.46101662
 -0.4881616  -0.05208836  0.29789316  0.35425329  0.        ]",[-0.77408105 -0.45075995],[-0.07274837 -0.17033672]
48,-0.091706139326,"[[ 0.21892547 -0.96644629  0.08658379 -0.05402964]
 [-4.86374984  0.8310791   0.          0.        ]]",[ 0.39577061 -0.31333989],-1.50119,"[ 0.99207285  0.89885527  0.43506226 -1.87341656  0.74307743 -0.46101648
 -0.49304407 -0.17143213  0.27579158  0.19317992  0.        ]",[-0.77408105 -0.45075995],[ 0.48772899  0.72494327]
49,-0.0911269578763,"[[ 0.14196952 -0.92119477  0.08658379 -0.05402964]
 [-2.83859626  3.68455264  0.          0.        ]]",[ 0.38624233 -0.82997239],-1.50321,"[ 1.01128345  0.94419642  0.31691596 -1.82397911  0.74307712 -0.46101633
 -0.44239807  0.31179451  0.26714724  0.08599311  0.        ]",[-0.77408105 -0.45075995],[ 0.41498869 -0.10901187]
