timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.145847573783,"[[ 0.84555334 -0.66800041  0.03731956  0.04501922]
 [ 5.06340034 -2.86887481  0.          0.        ]]",[-0.36701751  0.32259902],-0.995955,"[ 0.57236785  1.28720322  1.27976419 -1.69389144  0.31850751  0.3961703
 -0.2378099  -0.80553348  0.68449111  0.65395356  0.        ]",[-0.67289972 -0.43812105],[-0.66158991  0.59459727]
40,-0.143117884012,"[[ 0.91954714 -0.70117621  0.03731956  0.04501922]
 [ 2.3450242  -0.45675797  0.          0.        ]]",[-0.50138736  0.0242873 ],-0.916949,"[ 0.49319787  1.26116152  1.3530328  -1.74614026  0.31850739  0.39617015
 -0.30331834 -0.41331442  0.63192383  0.74610624  0.        ]",[-0.67289972 -0.43812105],[-0.41518012  0.59328172]
41,-0.14270948991,"[[ 0.94949379 -0.68664502  0.03731956  0.04501922]
 [ 0.65526656  1.90201235  0.          0.        ]]",[-0.61215514 -0.33099055],-0.843014,"[ 0.45982429  1.27269657  1.3807773  -1.72342605  0.31850728  0.39617
 -0.3440387  -0.02976974  0.60345246  0.81220491  0.        ]",[-0.67289972 -0.43812105],[ 0.15542879  0.04661618]
42,-0.14319289208,"[[ 0.968638   -0.64713267  0.03731956  0.04501922]
 [ 1.25714832  2.04873432  0.          0.        ]]",[-0.71696907 -0.39119947],-0.864231,"[ 0.43810836  1.30303189  1.39791899 -1.66030496  0.31850716  0.39616985
 -0.32953418 -0.0059122   0.57617022  0.88586315  0.        ]",[-0.67289972 -0.43812105],[-0.85232105  0.23800238]
43,-0.144451859976,"[[ 0.95969629 -0.59709777  0.03731956  0.04501922]
 [-2.13999457  2.9517467   0.          0.        ]]",[-0.53029233 -0.48822725],-0.856185,"[ 0.44828728  1.33922192  1.38996888 -1.57764204  0.31850705  0.3961697
 -0.41139985  0.14092096  0.56992955  0.92382899  0.        ]",[-0.67289972 -0.43812105],[-0.90479877 -0.53305079]
44,-0.146785709069,"[[ 0.88141453 -0.5598133   0.03731956  0.04501922]
 [-5.67639962  0.78393379  0.          0.        ]]",[ 0.02675135 -0.08029085],-0.851745,"[ 0.53459922  1.3645233   1.3160913  -1.51417177  0.31850694  0.39616955
 -0.49662149 -0.21157361  0.63160113  0.8328843   0.        ]",[-0.67289972 -0.43812105],[ 0.49275407 -1.17139095]
45,-0.148910086336,"[[ 0.78858611 -0.58402497  0.03731956  0.04501922]
 [-3.61333314 -3.19185381  0.          0.        ]]",[ 0.35305902  0.547364  ],-0.953715,"[ 0.62991372  1.34825539  1.21897413 -1.55556149  0.31850682  0.3961694
 -0.44690462 -0.85805154  0.71307674  0.64404063  0.        ]",[-0.67289972 -0.43812105],[ 0.3320564   1.09249312]
46,-0.150518137803,"[[ 0.73020249 -0.60750481  0.03731956  0.04501922]
 [-2.22961418  0.83046298  0.          0.        ]]",[ 0.23654106 -0.14725316],-0.987167,"[ 0.68560188  1.33189932  1.15295742 -1.59507257  0.31850671  0.39616925
 -0.41355898 -0.20400717  0.75677841  0.51124227  0.        ]",[-0.67289972 -0.43812105],[-0.49268662  0.66538225]
47,-0.153286701583,"[[ 0.66648721 -0.56461939  0.03731956  0.04501922]
 [-4.13555807  3.44935502  0.          0.        ]]",[ 0.38899204 -0.55980861],-0.994115,"[ 0.74235483  1.36133935  1.07687578 -1.52243405  0.31850659  0.3961691
 -0.45948911  0.22183489  0.79144352  0.43883765  0.        ]",[-0.67289972 -0.43812105],[-0.34899494 -0.58475553]
48,-0.157367766536,"[[ 0.57075307 -0.51954341  0.03731956  0.04501922]
 [-5.43353512  1.06618904  0.          0.        ]]",[ 0.80525541 -0.10641828],-1.05051,"[ 0.81925081  1.39020356  0.95530787 -1.44393155  0.31850648  0.39616895
 -0.49076816 -0.16567733  0.83904819  0.30370228  0.        ]",[-0.67289972 -0.43812105],[ 0.14263961 -0.5572147 ]
49,-0.161837407507,"[[ 0.46883061 -0.52057021  0.03731956  0.04501922]
 [-4.7609615  -1.16144581  0.          0.        ]]",[ 1.09109807  0.30390465],-1.14154,"[ 0.8893666   1.38956885  0.81743037 -1.44574172  0.31850636  0.3961688
 -0.47455998 -0.52789951  0.87934048  0.09959767  0.        ]",[-0.67289972 -0.43812105],[ 0.42122751 -0.75755457]
