timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.204642901475,"[[-0.05623647  0.04966654  0.01950562 -0.08152127]
 [-0.00057709  0.0028646   0.          0.        ]]",[-1.12509704 -0.33831775],-2.55833,"[ 1.02508418  1.29223541 -0.01405463 -0.20987318  0.16391504 -0.70301452
 -0.36343561 -0.28443949  1.09673066  1.03865328  0.        ]",[-0.83990449 -0.49610087],[-1.03052047 -0.57356323]
1,-0.200391925794,"[[-0.09592956  0.02695226  0.01950562 -0.08152127]
 [-3.95556497 -2.26673348  0.          0.        ]]",[-0.54942167  0.3465395 ],-2.68563,"[ 1.02084899  1.29331941 -0.07524077 -0.24958904  0.163915   -0.70301431
 -0.46845009 -0.69338989  1.09174975  0.91762867  0.        ]",[-0.83990449 -0.49610087],[-0.23549943  0.44198022]
2,-0.191869592216,"[[ -1.83609944e-01  -3.69901342e-04   1.95056217e-02  -8.15212697e-02]
 [ -4.80962813e+00  -4.71467095e-01   0.00000000e+00   0.00000000e+00]]",[-0.56113982  0.23860326],-2.50768,"[ 1.00370753  1.29377149 -0.20943452 -0.29739218  0.16391497 -0.7030141
 -0.49112743 -0.36990727  1.06672568  0.6800246   0.        ]",[-0.83990449 -0.49610087],[-0.72568258 -0.46275934]
3,-0.180284742508,"[[-0.30764362 -0.02807917  0.01950562 -0.08152127]
 [-7.58450386 -2.29339063  0.          0.        ]]",[ 0.04008479  1.04640317],-2.79125,"[ 0.96139773  1.29327938 -0.39532247 -0.34587194  0.16391494 -0.7030139
 -0.56480704 -0.69819292  1.00188454  0.36507888  0.        ]",[-0.83990449 -0.49610087],[ 0.22886049  2.27479155]
4,-0.168527448834,"[[-0.44876059 -0.03376762  0.01950562 -0.08152127]
 [-6.53069445  1.71120064  0.          0.        ]]",[-0.22747451  0.58695722],-2.39223,"[ 0.88831454  1.2930594  -0.59791044 -0.35582087  0.1639149  -0.70301369
 -0.53682567  0.02338005  0.89857675  0.05264542  0.        ]",[-0.83990449 -0.49610087],[-0.6304486   0.51350417]
5,-0.158777282127,"[[-0.60310904  0.02052616  0.01950562 -0.08152127]
 [-8.89627336  3.71150627  0.          0.        ]]",[ 0.06463144  0.68700957],-2.34286,"[ 0.77965429  1.29350686 -0.80408695 -0.26083006  0.16391487 -0.70301348
 -0.59963745  0.38380795  0.78018353 -0.2026832   0.        ]",[-0.83990449 -0.49610087],[ 0.24704372  0.63003654]
6,-0.150164534922,"[[-0.76947329  0.11904438  0.01950562 -0.08152127]
 [-7.74398744  6.13224546  0.          0.        ]]",[-0.12736847  0.54655504],-2.33016,"[ 0.63184544  1.28494428 -1.00283405 -0.08892974  0.16391484 -0.70301327
 -0.56904127  0.81999217  0.64827378 -0.41475503  0.        ]",[-0.83990449 -0.49610087],[-0.96514182  0.52551237]
7,-0.141227461727,"[[ -0.96113154   0.26136226   0.01950562  -0.08152127]
 [-11.4096532    8.09298048   0.           0.        ]]",[ 0.29307857  0.69100213],-2.44788,"[ 0.42734703  1.25142339 -1.19467279  0.15540398  0.1639148  -0.70301306
 -0.66637354  1.1732896   0.48872294 -0.60103596  0.        ]",[-0.83990449 -0.49610087],[ 0.84744341  0.83975148]
8,-0.13260006122,"[[ -1.15343742   0.45496083   0.01950562  -0.08152127]
 [ -7.83280882  11.25635184   0.           0.        ]]",[-0.18126389  0.06396058],-2.37924,"[ 0.19258387  1.16693478 -1.34050022  0.47217504  0.16391477 -0.70301285
 -0.57139934  1.74328497  0.34089093 -0.7054489   0.        ]",[-0.83990449 -0.49610087],[ 0.0848541  -1.28768455]
9,-0.124793629634,"[[-1.30515704  0.63812103  0.01950562 -0.08152127]
 [-7.3408146   7.07360663  0.          0.        ]]",[ 0.24006177  1.14232349],-2.41151,"[-0.00789531  1.04840555 -1.41898054  0.74560255  0.16391474 -0.70301264
 -0.55833553  0.98961072  0.23341665 -0.73218893  0.        ]",[-0.83990449 -0.49610087],[ 0.21996073 -0.42989945]
10,-0.117318163073,"[[-1.44178022  0.76110428  0.01950562 -0.08152127]
 [-6.32488493  5.23086729  0.          0.        ]]",[ 0.59043264  1.55347419],-2.47275,"[-0.19580628  0.9497266  -1.46035841  0.91014548  0.1639147  -0.70301243
 -0.53135995  0.65757394  0.10614552 -0.77528291  0.        ]",[-0.83990449 -0.49610087],[-0.30640867  2.02517755]
11,-0.109085031181,"[[-1.57919956  0.90441253  0.01950562 -0.08152127]
 [-7.41342346  9.08708899  0.          0.        ]]",[ 0.64446127  0.57076442],-2.39449,"[-0.38820055  0.81764971 -1.47315222  1.0787243   0.16391467 -0.70301223
 -0.5602632   1.35241202 -0.01202817 -0.77891164  0.        ]",[-0.83990449 -0.49610087],[ 0.95987101  0.06686601]
12,-0.099714616855,"[[-1.68789288  1.08699266  0.01950562 -0.08152127]
 [-3.46895657  9.17069547  0.          0.        ]]",[ 0.19301918 -0.04501536],-2.37347,"[-0.54039879  0.62688258 -1.46261856  1.25225356  0.16391464 -0.70301202
 -0.4555277   1.36747599 -0.06539549 -0.69821641  0.        ]",[-0.83990449 -0.49610087],[ 0.80645101  1.14212303]
13,-0.0902436140135,"[[ -1.72457404   1.30830401   0.01950562  -0.08152127]
 [ -0.20983328  12.94788635   0.           0.        ]]",[-0.30360514 -1.30556488],-2.25142,"[-0.59141388  0.37045141 -1.45496076  1.39313841  0.1639146  -0.70301181
 -0.36898979  2.04807221 -0.00994206 -0.49440726  0.        ]",[-0.83990449 -0.49610087],[-0.34821154 -1.60775812]
