timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.154350674621,"[[-2.17072881  1.6847818  -0.0763962  -0.03347496]
 [-5.63475491  5.10865384  0.          0.        ]]",[ 0.75315261 -0.09689553],-0.831868,"[-1.11012012  0.24310575 -1.15462574  1.64637123 -0.66752712 -0.28079097
 -0.47855161  0.4578829   0.54967201 -0.85671153  0.        ]",[-0.59762663 -0.44079375],[-0.41510504  0.0420039 ]
18,-0.142183297448,"[[-2.29879073  1.78760934 -0.0763962  -0.03347496]
 [-7.16635694  5.1738628   0.          0.        ]]",[ 0.92089266 -0.18186767],-0.81377,"[-1.24968787  0.11620431 -1.03232068  1.60930939 -0.66752676 -0.28079085
 -0.51476129  0.46829462  0.46143396 -0.80315107  0.        ]",[-0.59762663 -0.44079375],[ 1.1473816  0.1976775]
19,-0.131786655952,"[[-2.40098506  1.89790588 -0.0763962  -0.03347496]
 [-3.06666675  5.853573    0.          0.        ]]",[ 0.75768447 -0.48322862],-0.764655,"[-1.35033988 -0.01671715 -0.92101039  1.54445688 -0.6675264  -0.28079074
 -0.41783677  0.57682393  0.40852938 -0.72492324  0.        ]",[-0.59762663 -0.44079375],[ 0.08820288 -0.62491515]
20,-0.125329792137,"[[-2.45820427  1.98898732 -0.0763962  -0.03347496]
 [-2.65663039  3.2632077   0.          0.        ]]",[ 0.78410405 -0.15788017],-0.706923,"[-1.40210031 -0.12286623 -0.85383941  1.47185889 -0.66752604 -0.28079063
 -0.40814257  0.16321913  0.39309501 -0.64993645  0.        ]",[-0.59762663 -0.44079375],[ 0.86712844 -0.7015459 ]
21,-0.123116792002,"[[-2.47636912  2.02572946 -0.0763962  -0.03347496]
 [ 0.82854319  0.42048928  0.          0.        ]]",[ 0.66501367  0.2801103 ],-0.723867,"[-1.41780385 -0.16454213 -0.83183389  1.4378373  -0.66752568 -0.28079051
 -0.32574637 -0.29067898  0.39132774 -0.61798016  0.        ]",[-0.59762663 -0.44079375],[ 1.60477678  0.86315684]
22,-0.126097971026,"[[-2.42024945  2.06834391 -0.0763962  -0.03347496]
 [ 4.77034036  3.82958627  0.          0.        ]]",[ 0.2749542  -0.55367166],-0.77037,"[-1.36814458 -0.21194529 -0.89876573  1.39505596 -0.66752532 -0.2807904
 -0.23255475  0.25365327  0.45186325 -0.56217539  0.        ]",[-0.59762663 -0.44079375],[ 0.13869726  0.06931507]
23,-0.130562357133,"[[-2.3202795   2.14692747 -0.0763962  -0.03347496]
 [ 5.22514439  4.02810689  0.          0.        ]]",[-0.01230814 -0.86897022],-0.797313,"[-1.27168057 -0.29645291 -1.00987809  1.30706514 -0.66752496 -0.28079029
 -0.22180223  0.28535106  0.54516291 -0.44635005  0.        ]",[-0.59762663 -0.44079375],[-0.09756571 -0.49840269]
24,-0.134595445402,"[[-2.22068669  2.20688832 -0.0763962  -0.03347496]
 [ 4.7357398   1.97482461  0.          0.        ]]",[-0.2022223  -0.70360637],-0.780368,"[-1.16621213 -0.35812966 -1.10929999  1.23227086 -0.6675246  -0.28079018
 -0.23337259 -0.04249784  0.61675784 -0.33773615  0.        ]",[-0.59762663 -0.44079375],[-0.71486344 -0.85545148]
25,-0.138131846232,"[[-2.15530365  2.21200801 -0.0763962  -0.03347496]
 [ 1.81228719 -1.45142704  0.          0.        ]]",[-0.1384456  -0.11430891],-0.795436,"[-1.09238743 -0.36327494 -1.16797319  1.22558624 -0.66752424 -0.28079006
 -0.30248849 -0.58956957  0.65671755 -0.29870197  0.        ]",[-0.59762663 -0.44079375],[-0.61924883  0.34368503]
26,-0.139379642525,"[[-2.14401376  2.19692267 -0.0763962  -0.03347496]
 [-0.6750063  -0.06173601  0.          0.        ]]",[-0.01900708 -0.33175749],-0.719194,"[-1.07929953 -0.34805782 -1.17755066  1.2451456  -0.66752388 -0.28078995
 -0.36129274 -0.36767641  0.66420513 -0.30889676  0.        ]",[-0.59762663 -0.44079375],[-0.00983246 -1.61599895]
27,-0.1402226157,"[[-2.15776838  2.15597237 -0.0763962  -0.03347496]
 [-0.70035384 -4.02010159  0.          0.        ]]",[ 0.05479422  0.48953795],-0.701881,"[-1.09522982 -0.30591858 -1.16585804  1.29619442 -0.66752352 -0.28078984
 -0.36189185 -0.99971106  0.65648783 -0.36060863  0.        ]",[-0.59762663 -0.44079375],[-0.05970768  0.14584956]
28,-0.142023055997,"[[-2.1740074   2.08216328 -0.0763962  -0.03347496]
 [-0.9228099  -3.36299725  0.          0.        ]]",[ 0.1715316   0.52619928],-0.772487,"[-1.1138506  -0.22708784 -1.15173939  1.38042102 -0.66752316 -0.28078972
 -0.36715098 -0.89479009  0.64249961 -0.44893652  0.        ]",[-0.59762663 -0.44079375],[ 0.30588006  1.4716733 ]
29,-0.142600062086,"[[-2.1801345   2.05529834 -0.0763962  -0.03347496]
 [ 0.30599027  0.66308486  0.          0.        ]]",[ 0.11510658 -0.17609696],-0.748351,"[-1.12082221 -0.19754389 -1.14632399  1.40851765 -0.6675228  -0.28078961
 -0.33809962 -0.25194219  0.63556241 -0.48099582  0.        ]",[-0.59762663 -0.44079375],[ 0.24049214 -0.24962544]
30,-0.143470374571,"[[-2.1645234   2.05851056 -0.0763962  -0.03347496]
 [ 1.25196741 -0.33852512  0.          0.        ]]",[ 0.03643742 -0.02600877],-0.700964,"[-1.10299805 -0.20109892 -1.1600236   1.40522963 -0.66752244 -0.2807895
 -0.31573474 -0.41186994  0.64736686 -0.46943519  0.        ]",[-0.59762663 -0.44079375],[ 0.09346889 -0.75407929]
31,-0.14658834805,"[[-2.13601841  2.02184904 -0.0763962  -0.03347496]
 [ 1.59738367 -3.31769866  0.          0.        ]]",[ 0.01886397  0.56397635],-0.75714,"[-1.06996896 -0.1601733  -1.18422856  1.44154229 -0.66752208 -0.28078938
 -0.3075683  -0.88755672  0.66505775 -0.49354132  0.        ]",[-0.59762663 -0.44079375],[ 0.58414447  1.29764762]
32,-0.150986004944,"[[-2.08119199  1.99587987 -0.0763962  -0.03347496]
 [ 3.8776582   0.707357    0.          0.        ]]",[-0.20883305 -0.22408815],-0.748956,"[-1.00477125 -0.13073666 -1.22777739  1.4656639  -0.66752172 -0.28078927
 -0.25365802 -0.24487225  0.70391628 -0.49013359  0.        ]",[-0.59762663 -0.44079375],[-0.3677746  -0.50833766]
33,-0.155039962263,"[[-2.01901326  1.98969215 -0.0763962  -0.03347496]
 [ 2.34531374 -1.31936808  0.          0.        ]]",[-0.22539046  0.10351269],-0.85938,"[-0.92838126 -0.1236706  -1.27223856  1.47121218 -0.66752136 -0.28078916
 -0.28988555 -0.56848116  0.74933303 -0.45783315  0.        ]",[-0.59762663 -0.44079375],[-0.81034191  1.50791598]
34,-0.1553505558,"[[-2.00475858  2.00329735 -0.0763962  -0.03347496]
 [-0.90899912  2.66660482  0.          0.        ]]",[-0.11122166 -0.64568287],-0.85962,"[-0.91053043 -0.13918082 -1.28167511  1.45890677 -0.667521   -0.28078905
 -0.36682381  0.0679632   0.75967418 -0.43370978  0.        ]",[-0.59762663 -0.44079375],[ 0.19233897 -0.44030447]
35,-0.153294263218,"[[-2.01511781  2.03860679 -0.0763962  -0.03347496]
 [-0.12952286  0.87032676  0.          0.        ]]",[-0.1561742  -0.37720698],-0.862423,"[-0.92351394 -0.17897428 -1.27484345  1.42526234 -0.66752064 -0.28078893
 -0.3483953  -0.21885038  0.7521744  -0.40237938  0.        ]",[-0.59762663 -0.44079375],[-0.56947736  0.33039854]
36,-0.150575355268,"[[-2.04030068  2.06896805 -0.0763962  -0.03347496]
 [-2.38126822  2.16149011  0.          0.        ]]",[-0.02099756 -0.61853105],-0.894531,"[-0.95480804 -0.21263034 -1.25761265  1.39438255 -0.66752028 -0.28078882
 -0.40163089 -0.01268885  0.73458501 -0.38586153  0.        ]",[-0.59762663 -0.44079375],[ 0.82663057  0.11650848]
37,-0.147770197972,"[[-2.05462282  2.11639487 -0.0763962  -0.03347496]
 [ 0.93801643  2.57980691  0.          0.        ]]",[-0.21737137 -0.80208021],-0.786076,"[-0.9724295  -0.26408929 -1.2474206   1.34260963 -0.66751992 -0.28078871
 -0.3231562   0.05410428  0.7234515  -0.34364181  0.        ]",[-0.59762663 -0.44079375],[-0.52438677 -1.6980002 ]
38,-0.147162199435,"[[-2.05687331  2.12775191 -0.0763962  -0.03347496]
 [-1.15609634 -1.43073835  0.          0.        ]]",[-0.08490844 -0.05149828],-0.816534,"[-0.97518592 -0.2761993  -1.24579243  1.32958148 -0.66751956 -0.28078859
 -0.37266509 -0.58626425  0.72141034 -0.33274783  0.        ]",[-0.59762663 -0.44079375],[-0.65168611  0.38489975]
39,-0.144905368015,"[[-2.10564927  2.11471391 -0.0763962  -0.03347496]
 [-3.71298246  0.12175659  0.          0.        ]]",[ 0.14396727 -0.23205246],-0.774763,"[-1.0341129  -0.26228949 -1.20883689  1.34451448 -0.6675192  -0.28078848
 -0.43311486 -0.33837522  0.69059429 -0.37613703  0.        ]",[-0.59762663 -0.44079375],[ 0.94745088 -0.63085442]
40,-0.143648380066,"[[-2.14154041  2.09205983 -0.0763962  -0.03347496]
 [ 0.11112688 -2.37882456  0.          0.        ]]",[ 0.03555393  0.27295613],-0.698227,"[-1.07640873 -0.23786019 -1.17961133  1.36970313 -0.66751884 -0.28078837
 -0.34270501 -0.73764597  0.66594057 -0.42090611  0.        ]",[-0.59762663 -0.44079375],[-0.38361774 -0.26346665]
41,-0.144960280775,"[[-2.15457469  2.03448991 -0.0763962  -0.03347496]
 [-1.40947096 -3.37484624  0.          0.        ]]",[ 0.20519531  0.60484421],-0.754338,"[-1.09153267 -0.17436918 -1.16857897  1.4293023  -0.66751848 -0.28078826
 -0.37865488 -0.89668153  0.6524198  -0.48998371  0.        ]",[-0.59762663 -0.44079375],[ 0.12851824  1.33184521]
42,-0.144438548363,"[[-2.17738283  2.00739072 -0.0763962  -0.03347496]
 [-0.87314732  0.65150894  0.          0.        ]]",[ 0.22405437 -0.06425412],-0.754954,"[-1.11768453 -0.1438276  -1.14874696  1.45512057 -0.66751813 -0.28078814
 -0.36597494 -0.25378769  0.63166226 -0.53084564  0.        ]",[-0.59762663 -0.44079375],[  8.53728136e-01  -3.35903772e-04]
43,-0.14506702874,"[[-2.16076645  2.02027542 -0.0763962  -0.03347496]
 [ 2.52347492  0.63700783  0.          0.        ]]",[-0.00639437 -0.14738791],-0.744222,"[-1.0986704  -0.1583988  -1.16325954  1.44302303 -0.66751777 -0.28078803
 -0.28567169 -0.256103    0.64615855 -0.50851156  0.        ]",[-0.59762663 -0.44079375],[-0.0713461  -0.15970328]
44,-0.147822976095,"[[-2.113631    2.0265444  -0.0763962  -0.03347496]
 [ 2.1911743  -0.00795903  0.          0.        ]]",[-0.08133379 -0.09502517],-0.661038,"[-1.04359529 -0.16545581 -1.20247983  1.43701765 -0.66751741 -0.28078792
 -0.29352785 -0.35908568  0.68209698 -0.47598493  0.        ]",[-0.59762663 -0.44079375],[-0.90649643 -1.64814087]
45,-0.149747318664,"[[-2.1062412   1.98666172 -0.0763962  -0.03347496]
 [-1.44006487 -3.9671087   0.          0.        ]]",[ 0.16257109  0.75342649],-0.712527,"[-1.0348128  -0.12020167 -1.20836242  1.47388325 -0.66751705 -0.2807878
 -0.3793777  -0.99124853  0.68416264 -0.51464874  0.        ]",[-0.59762663 -0.44079375],[ 0.29634483  0.7992266 ]
46,-0.150302703246,"[[-2.12298965  1.93985801 -0.0763962  -0.03347496]
 [-0.23880735 -0.7240713   0.          0.        ]]",[ 0.15464199  0.25886971],-0.703093,"[-1.05465892 -0.06607404 -1.19492233  1.51307913 -0.66751669 -0.28078769
 -0.35097733 -0.47342749  0.66490227 -0.57411398  0.        ]",[-0.59762663 -0.44079375],[-0.26594584 -0.25579113]
47,-0.150101716159,"[[-2.13827906  1.91535936 -0.0763962  -0.03347496]
 [-1.28663616 -1.72246651  0.          0.        ]]",[ 0.25784278  0.52472228],-0.71446,"[-1.07259828 -0.03733988 -1.18232952  1.53181611 -0.66751633 -0.28078758
 -0.37575002 -0.63284252  0.6480637  -0.60825531  0.        ]",[-0.59762663 -0.44079375],[-0.69062214  0.57204711]
48,-0.146849061344,"[[-2.1911854   1.90398087 -0.0763962  -0.03347496]
 [-3.99498063  0.57694477  0.          0.        ]]",[ 0.49704841  0.21828665],-0.760826,"[-1.13330738 -0.02390683 -1.13641714  1.54009747 -0.66751597 -0.28078746
 -0.43978076 -0.26569165  0.60035077 -0.6464278   0.        ]",[-0.59762663 -0.44079375],[ 0.0790918  0.6372997]
49,-0.140443084435,"[[-2.26715357  1.9407227  -0.0763962  -0.03347496]
 [-3.60314234  3.08886926  0.          0.        ]]",[ 0.56861335 -0.23560657],-0.69666,"[-1.21649802 -0.06708336 -1.06435148  1.51238959 -0.66751561 -0.28078735
 -0.43051669  0.13539154  0.54378227 -0.64118604  0.        ]",[-0.59762663 -0.44079375],[-0.31152942 -1.33178271]
