timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.233939198006,"[[  2.13576712e+01   3.00318054e+00  -1.70720325e-01   1.44286132e-01]
 [  7.86779538e+01  -1.48451269e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19808912  1.08593667],-1.49594,"[-1.36328019 -0.65236139  0.94480015 -0.43982842 -1.46765053  1.25903915
  1.61609791 -0.38388751  0.98108311 -1.40214616  0.        ]",[-0.37478751 -0.24680591],[ 1.97142481  1.03045005]
26,-0.237988959208,"[[  2.29553278e+01   3.00338579e+00  -1.70720325e-01   1.44286132e-01]
 [  8.10797010e+01   1.49306330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27602315  1.13046002],-1.28704,"[-1.03623996 -0.65239808 -1.17001613 -0.44045897 -1.46764658  1.25903637
  1.66954712 -0.38148469  1.11869449 -1.26314732  0.        ]",[-0.37478751 -0.24680591],[ 2.10138702  0.94021681]
27,-0.2125710803,"[[  2.46005423e+01   3.00359347e+00  -1.70720325e-01   1.44286132e-01]
 [  8.34339011e+01   6.80968619e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32234287  1.27003384],-0.914573,"[ 0.94885071 -0.65243515 -0.70000547 -0.44109697 -1.46764263  1.2590336
  1.72193758 -0.38267286  0.99342447 -1.10166229  0.        ]",[-0.37478751 -0.24680591],[ 1.92090458  1.73321321]
28,-0.212003388195,"[[  2.62923731e+01   3.00374989e+00  -1.70720325e-01   1.44286132e-01]
 [  8.57414965e+01   7.36873164e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17069769  1.10576797],-1.35659,"[ 0.30828965 -0.65246284  1.43059858 -0.44157742 -1.46763868  1.25903082
  1.77329026 -0.38259067  0.86953838 -1.27069448  0.        ]",[-0.37478751 -0.24680591],[ 1.87902435  1.47143694]
29,-0.238424388289,"[[  2.80298976e+01   3.00386887e+00  -1.70720325e-01   1.44286132e-01]
 [  8.80034095e+01   4.49913705e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23551369  1.08432555],-1.3508,"[-1.59107006 -0.65248369  0.42124438 -0.44194277 -1.46763473  1.25902804
  1.82362565 -0.38301028  1.02955673 -1.39608628  0.        ]",[-0.37478751 -0.24680591],[ 2.47040184  1.66557021]
30,-0.230397919806,"[[  2.98122110e+01   3.00393520e+00  -1.70720325e-01   1.44286132e-01]
 [  9.02205444e+01   2.31035965e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37101507  1.24198031],-1.31785,"[-0.29147051 -0.65249495 -1.43614047 -0.44214626 -1.46763078  1.25902526
  1.87296388 -0.38333024  1.10321309 -1.17974595  0.        ]",[-0.37478751 -0.24680591],[ 3.12526375  0.54610219]
31,-0.20605726889,"[[  3.16384267e+01   3.00348647e+00  -1.70720325e-01   1.44286132e-01]
 [  9.23937837e+01  -3.21747350e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26234674  1.2078377 ],-0.760073,"[ 1.10642874 -0.65241247  0.38931794 -0.44076621 -1.46762683  1.25902249
  1.92132455 -0.38837697  0.90771302 -1.14264955  0.        ]",[-0.37478751 -0.24680591],[ 2.40913228  0.46757645]
32,-0.227404117894,"[[  3.35076755e+01   3.00282062e+00  -1.70720325e-01   1.44286132e-01]
 [  9.45240009e+01  -2.97643340e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26193953  1.11500931],-1.54284,"[-0.93588185 -0.65228998  1.35682234 -0.43871884 -1.46762288  1.25901971
  1.9687271  -0.38802382  0.93140397 -1.38330933  0.        ]",[-0.37478751 -0.24680591],[ 2.40519241  1.97920057]
33,-0.238965200213,"[[  3.54191057e+01   3.00291360e+00  -1.70720325e-01   1.44286132e-01]
 [  9.66120536e+01   2.14512364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33730769  1.14435029],-1.27253,"[-1.14873749 -0.65230622 -1.07620218 -0.43900421 -1.46761893  1.25901693
  2.0151906  -0.38052771  1.11734083 -1.27880102  0.        ]",[-0.37478751 -0.24680591],[ 3.05431063  1.21266783]
34,-0.20993132818,"[[  3.73718821e+01   3.00335723e+00  -1.70720325e-01   1.44286132e-01]
 [  9.86587701e+01   1.98216454e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36250949  1.27447808],-0.935689,"[ 1.06703791 -0.65238651 -0.42171483 -0.44036757 -1.46761498  1.25901415
  2.06073347 -0.38076584  0.96802043 -1.1046542   0.        ]",[-0.37478751 -0.24680591],[ 0.92189275  0.69076676]
35,-0.219946038275,"[[  3.93620835e+01   3.00334327e+00  -1.70720325e-01   1.44286132e-01]
 [  1.00355716e+02  -1.09743938e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24932837  1.11418259],-1.54829,"[-0.37345292 -0.65238317  1.54893745 -0.44032418 -1.46761103  1.25901138
  2.09849122 -0.38527267  0.8920705  -1.34032907  0.        ]",[-0.37478751 -0.24680591],[ 2.11418986  1.64661646]
36,-0.240755195037,"[[  4.13889896e+01   3.00343519e+00  -1.70720325e-01   1.44286132e-01]
 [  1.02328320e+02   1.18911651e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33312273  1.12098467],-1.30019,"[-1.42905479 -0.65239915 -0.72064619 -0.44060633 -1.46760708  1.2590086
  2.14238339 -0.38192576  1.10430646 -1.32283541  0.        ]",[-0.37478751 -0.24680591],[ 1.86657415  1.16245921]
37,-0.212502500526,"[[  4.34549560e+01   3.00367026e+00  -1.70720325e-01   1.44286132e-01]
 [  1.04261874e+02   1.02375176e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40592742  1.29350495],-0.789482,"[ 0.95225788 -0.6524412  -0.69373461 -0.44132857 -1.46760313  1.25900582
  2.18540576 -0.38216741  0.99276392 -1.10169286  0.        ]",[-0.37478751 -0.24680591],[ 2.94465268  0.9834004 ]
38,-0.218504633602,"[[  4.55592094e+01   3.00381321e+00  -1.70720325e-01   1.44286132e-01]
 [  1.06157149e+02   4.70701847e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2616303   1.11682165],-1.46217,"[-0.25431566 -0.65246642  1.55525991 -0.44176761 -1.46759918  1.25900304
  2.22757552 -0.38297647  0.88648524 -1.32955402  0.        ]",[-0.37478751 -0.24680591],[ 2.32833784  0.87623546]
39,-0.240614548766,"[[  4.77009918e+01   3.00376400e+00  -1.70720325e-01   1.44286132e-01]
 [  1.08014904e+02  -5.77820018e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36170435  1.13392556],-1.27946,"[-1.40774075 -0.65245667 -0.75711119 -0.44161588 -1.46759523  1.25900027
  2.2689095  -0.38451068  1.10583496 -1.31866968  0.        ]",[-0.37478751 -0.24680591],[ 2.27911688  1.63668967]
40,-0.210637969261,"[[  4.98795603e+01   3.00378219e+00  -1.70720325e-01   1.44286132e-01]
 [  1.09835882e+02   4.17249020e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41373682  1.29108214],-0.823699,"[ 1.03863937 -0.65245919 -0.50399093 -0.44167134 -1.46759128  1.25899749
  2.30942429 -0.38305394  0.97508511 -1.10342934  0.        ]",[-0.37478751 -0.24680591],[ 1.81910849  1.4082485 ]
41,-0.222884857047,"[[  5.20941868e+01   3.00386842e+00  -1.70720325e-01   1.44286132e-01]
 [  1.11620812e+02   3.85017501e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31278324  1.13088095],-1.49987,"[-0.59945923 -0.65247408  1.50580419 -0.441936   -1.46758733  1.25899471
  2.34913604 -0.38310074  0.90595634 -1.35919238  0.        ]",[-0.37478751 -0.24680591],[ 2.86214663  0.51808172]
42,-0.238239586888,"[[  5.43441572e+01   3.00341827e+00  -1.70720325e-01   1.44286132e-01]
 [  1.13370401e+02  -3.30500519e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42094612  1.18609762],-1.28598,"[-1.06680557 -0.6523913  -1.14645488 -0.4405516  -1.46758338  1.25899193
  2.38806053 -0.38850099  1.11833411 -1.26712327  0.        ]",[-0.37478751 -0.24680591],[ 1.64755922  2.03141915]
43,-0.206539736443,"[[  5.66287720e+01   3.00332805e+00  -1.70720325e-01   1.44286132e-01]
 [  1.15085361e+02   1.04522793e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36568856  1.24594486],-0.766585,"[ 1.13616533 -0.65237405  0.17888622 -0.44027381 -1.46757943  1.25898916
  2.42621357 -0.38213372  0.92149892 -1.12886943  0.        ]",[-0.37478751 -0.24680591],[ 1.15585466 -0.2901638 ]
44,-0.232217551102,"[[  58.94734426    2.99192694   -0.17072033    0.14428613]
 [ 116.76623622   -1.14685756    0.            0.        ]]",[ 2.32949162  1.12360311],-1.50829,"[-1.26694787 -0.65020688  1.07120076 -0.40525175 -1.46757548  1.25898638
  2.46360728 -0.55151439  0.96065604 -1.40623847  0.        ]",[-0.37478751 -0.24680591],[ 2.12074736  0.71861538]
45,-0.229847625046,"[[  61.29920216    2.99767644   -0.17072033    0.14428613]
 [ 118.41413503    1.71229364    0.            0.        ]]",[ 2.53905416  1.28702509],-1.23415,"[-0.19295848 -0.65131987 -1.43586195 -0.42290527 -1.46757153  1.2589836
  2.50026631 -0.13305504  1.10352112 -1.17114588  0.        ]",[-0.37478751 -0.24680591],[ 3.75630894  0.40284049]
46,-0.209693540097,"[[  6.36836907e+01   3.01436898e+00  -1.70720325e-01   1.44286132e-01]
 [  1.20029291e+02   6.34540228e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3275609   1.17216229],-0.862295,"[ 0.6672825  -0.65430709  1.18498475 -0.47424087 -1.46756758  1.25898082
  2.53619586 -0.3743755   0.876582   -1.23268288  0.        ]",[-0.37478751 -0.24680591],[ 3.1773357  -0.04640058]
47,-0.240230830701,"[[  66.10016022    3.01087194   -0.17072033    0.14428613]
 [ 121.61238785   -0.30242127    0.            0.        ]]",[ 2.39463043  1.13286245],-1.34288,"[-1.62115941 -0.6537106  -0.12990569 -0.46347606 -1.46756364  1.25897805
  2.57141117 -0.42792388  1.07056781 -1.36393388  0.        ]",[-0.37478751 -0.24680591],[ 2.89353281  0.54584143]
48,-0.213049095838,"[[  68.54797738    3.00634901   -0.17072033    0.14428613]
 [ 123.16415901   -0.15983153    0.            0.        ]]",[ 2.48279905  1.31637633],-0.854833,"[ 0.92361134 -0.65291554 -0.74448057 -0.44956077 -1.46755969  1.25897527
  2.60592852 -0.4070543   0.99636304 -1.10365422  0.        ]",[-0.37478751 -0.24680591],[ 1.98053508  1.36662643]
49,-0.224376100864,"[[  7.10265219e+01   3.00455207e+00  -1.70720325e-01   1.44286132e-01]
 [  1.24685228e+02  -4.34655113e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37126064  1.14560068],-1.46344,"[-0.70909074 -0.65259173  1.46929661 -0.44403439 -1.46755574  1.25897249
  2.6397618  -0.39002278  0.91410837 -1.36739624  0.        ]",[-0.37478751 -0.24680591],[ 3.07864913  1.06809676]
