timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0525616406626,"[[ 0.55537772 -0.71626655  0.19038859  0.08756779]
 [-4.59711771  0.2278776   0.          0.        ]]",[ 0.73067611  0.25037944],-1.82605,"[ 0.81435528  1.08540734  0.91087835 -1.51624529  1.64361136  0.7645642
 -0.48851016 -0.26412765 -0.49734937 -0.37657201  0.        ]",[-0.76379514 -0.44931895],[-0.09756203 -0.82913286]
11,-0.0741257682815,"[[ 0.46048583 -0.7446923   0.19038859  0.08756779]
 [-4.89111827 -3.05949512  0.          0.        ]]",[ 1.45700121  1.25882769],-1.77877,"[ 0.87870153  1.06192035  0.78175098 -1.55478149  1.6436099   0.76456391
 -0.4959804  -0.8307088  -0.48351671 -0.6090105   0.        ]",[-0.76379514 -0.44931895],[ 1.00163706  1.5229113 ]
12,-0.0874201553256,"[[ 0.40331565 -0.76555963  0.19038859  0.08756779]
 [-0.83936168  0.95936337  0.          0.        ]]",[ 1.14072597  0.40954614],-1.95806,"[ 0.91207443  1.04420906  0.7008707  -1.58243781  1.64360844  0.76456362
 -0.39302741 -0.13805503 -0.48636617 -0.75315036  0.        ]",[-0.76379514 -0.44931895],[ 0.07722008  0.17965254]
13,-0.0874267705626,"[[ 0.389758   -0.73942677  0.19038859  0.08756779]
 [-0.51747636  1.65161532  0.          0.        ]]",[ 1.1132679   0.21847306],-1.83427,"[ 0.91937725  1.06632595  0.68138704 -1.54771461  1.64360697  0.76456333
 -0.38484837 -0.01874477 -0.477784   -0.75260467  0.        ]",[-0.76379514 -0.44931895],[ 1.61565713 -0.39519446]
14,-0.0799328445018,"[[ 0.41921135 -0.72243599  0.19038859  0.08756779]
 [ 3.44959746  0.0527992   0.          0.        ]]",[ 0.63685441  0.33034283],-1.85507,"[ 0.90321075  1.08037121  0.7235702  -1.52468743  1.64360551  0.76456304
 -0.28404712 -0.29430217 -0.4736939  -0.67106169  0.        ]",[-0.76379514 -0.44931895],[ 0.72365549  0.54986328]
15,-0.0584544722365,"[[ 0.51623642 -0.69955446  0.19038859  0.08756779]
 [ 6.24358839  2.22811865  0.          0.        ]]",[-0.29136002 -0.53911304],-1.81243,"[ 0.84222258  1.09886167  0.85844499 -1.49312938  1.64360405  0.76456275
 -0.21305326  0.08061626 -0.48390876 -0.43921502  0.        ]",[-0.76379514 -0.44931895],[-0.08774161 -0.44285633]
16,-0.0321657310557,"[[ 0.63639165 -0.67302578  0.19038859  0.08756779]
 [ 5.77351279  0.43073642  0.          0.        ]]",[-0.74802822 -0.40083706],-1.83473,"[ 0.75095405  1.11967785  1.01531295 -1.45577451  1.64360259  0.76456246
 -0.22499758 -0.22916435 -0.52463174 -0.15714552  0.        ]",[-0.76379514 -0.44931895],[-1.02886946 -0.84786982]
17,-0.0213930699937,"[[ 0.71103336 -0.69816615  0.19038859  0.08756779]
 [ 1.7042006  -2.93358233  0.          0.        ]]",[-0.47602916  0.43354648],-1.66903,"[ 0.68601836  1.09996654  1.10617363 -1.49119254  1.64360113  0.76456217
 -0.32839656 -0.80900795 -0.56379775 -0.0352268   0.        ]",[-0.76379514 -0.44931895],[ 0.04657091  0.48037074]
18,-0.0198839659273,"[[ 0.74662122 -0.7371714   0.19038859  0.08756779]
 [ 1.85409155 -0.97347455  0.          0.        ]]",[-0.71419483  0.01174264],-1.69729,"[ 0.65296275  1.06820282  1.14753058 -1.54467242  1.64359967  0.76456188
 -0.32458783 -0.47118112 -0.58396527 -0.01065922  0.        ]",[-0.76379514 -0.44931895],[-0.85558338  0.33942022]
19,-0.020070548065,"[[ 0.74936814 -0.74295165  0.19038859  0.08756779]
 [-1.5680036   0.39089732  0.          0.        ]]",[-0.44341916 -0.16174273],-1.55087,"[ 0.65035664  1.06337539  1.15066716 -1.55244019  1.64359821  0.76456159
 -0.41154138 -0.23603005 -0.58554485 -0.01205657  0.        ]",[-0.76379514 -0.44931895],[-0.25154258  0.80747628]
20,-0.0223866203964,"[[ 0.70832375 -0.70312874  0.19038859  0.08756779]
 [-2.53321688  3.58076486  0.          0.        ]]",[-0.35505891 -0.83234298],-1.60012,"[ 0.68848015  1.09600281  1.10296945 -1.49809376  1.64359675  0.76456129
 -0.43606683  0.31374721 -0.5622187  -0.04662859  0.        ]",[-0.76379514 -0.44931895],[-0.29969609 -1.00516563]
21,-0.0301720158968,"[[ 0.64627985 -0.67194845  0.19038859  0.08756779]
 [-3.66740096 -0.44930262  0.          0.        ]]",[ 0.18860421  0.11023773],-1.63296,"[ 0.74270197  1.12050604  1.02765447 -1.45423469  1.64359528  0.764561
 -0.46488574 -0.38083961 -0.52935717 -0.13553355  0.        ]",[-0.76379514 -0.44931895],[ 0.76435601 -0.68306798]
22,-0.0422126810106,"[[ 0.60400929 -0.70799246  0.19038859  0.08756779]
 [-0.56997467 -3.14611015  0.          0.        ]]",[ 0.27376786  0.75493515],-1.73478,"[ 0.77720119  1.09209593  0.97425608 -1.50483067  1.64359382  0.76456071
 -0.38618158 -0.84563734 -0.51301055 -0.26551569  0.        ]",[-0.76379514 -0.44931895],[ 0.80822845 -0.05028155]
23,-0.0452441868066,"[[ 0.62480571 -0.77229803  0.19038859  0.08756779]
 [ 2.63895116 -3.28397476  0.          0.        ]]",[-0.06654776  0.76667118],-1.79334,"[ 0.76048025  1.03840032  1.00073006 -1.59123873  1.64359236  0.76456042
 -0.30464429 -0.86939811 -0.52835515 -0.29848003  0.        ]",[-0.76379514 -0.44931895],[-0.33306323  1.13204729]
24,-0.0407090166411,"[[ 0.66382684 -0.79759274  0.19038859  0.08756779]
 [ 1.26772858  0.74108414  0.          0.        ]]",[-0.31370184 -0.10905541],-1.67125,"[ 0.72779205  1.01626109  1.04933213 -1.62380692  1.6435909   0.76456013
 -0.33948629 -0.17567415 -0.54654834 -0.2485838   0.        ]",[-0.76379514 -0.44931895],[-0.31974812  0.72346039]
25,-0.033658615858,"[[ 0.67622775 -0.75417251  0.19038859  0.08756779]
 [-0.02334119  3.59143814  0.          0.        ]]",[-0.39731178 -0.78610456],-1.66476,"[ 0.71705091  1.05391509  1.06447491 -1.56739653  1.64358944  0.76455984
 -0.37229165  0.31558795 -0.54758264 -0.17208388  0.        ]",[-0.76379514 -0.44931895],[-0.65890413 -0.47605126]
26,-0.0328444717588,"[[ 0.64961681 -0.70196089  0.19038859  0.08756779]
 [-2.62905944  1.63624384  0.          0.        ]]",[ 0.00136864 -0.33401   ],-1.67365,"[ 0.73989154  1.09693398  1.03179718 -1.49646403  1.64358798  0.76455955
 -0.43850157 -0.02139237 -0.53205281 -0.16434602  0.        ]",[-0.76379514 -0.44931895],[ -5.77771382e-01  -1.19312448e-04]
27,-0.0437480241629,"[[ 0.57462344 -0.66955785  0.19038859  0.08756779]
 [-4.862833    1.60417377  0.          0.        ]]",[ 0.53746855 -0.18497492],-1.69591,"[ 0.79997846  1.12234286  0.93619488 -1.45081876  1.64358652  0.76455926
 -0.49526054 -0.02691969 -0.49824693 -0.28118054  0.        ]",[-0.76379514 -0.44931895],[ 0.16620696 -0.59098236]
28,-0.0605850659834,"[[ 0.48493769 -0.6612735   0.19038859  0.08756779]
 [-4.10826604 -0.76783638  0.          0.        ]]",[ 1.02697623  0.49239188],-1.70733,"[ 0.86316943  1.12867598  0.81566034 -1.43895574  1.64358506  0.76455897
 -0.47608721 -0.43573885 -0.46992249 -0.46068515  0.        ]",[-0.76379514 -0.44931895],[ 1.41110082 -0.03626037]
29,-0.0705968069459,"[[ 0.44328223 -0.6779319   0.19038859  0.08756779]
 [-0.07071862 -0.89757294  0.          0.        ]]",[ 0.86611617  0.51359725],-1.81008,"[ 0.8891736   1.11587159  0.75763067 -1.4627282   1.6435836   0.76455868
 -0.37349491 -0.458099   -0.46518186 -0.56884842  0.        ]",[-0.76379514 -0.44931895],[ 0.69728906  0.6488626 ]
30,-0.0645547320296,"[[ 0.46955145 -0.66993657  0.19038859  0.08756779]
 [ 2.68844871  1.68849388  0.          0.        ]]",[ 0.30205435 -0.25013012],-1.86734,"[ 0.87302577  1.12204988  0.79436692 -1.45135594  1.64358213  0.76455838
 -0.30338567 -0.01238657 -0.46812133 -0.5035863   0.        ]",[-0.76379514 -0.44931895],[ 0.9120165  -1.92569694]
31,-0.0475408225912,"[[ 0.55900225 -0.67624173  0.19038859  0.08756779]
 [ 6.24480117 -2.30567999  0.          0.        ]]",[-0.27098867  0.35184932],-1.83296,"[ 0.81167558  1.11718171  0.91566223 -1.46032827  1.64358067  0.76455809
 -0.21302032 -0.70078823 -0.49329795 -0.32182512  0.        ]",[-0.76379514 -0.44931895],[-0.18552962  0.37728861]
32,-0.0286325766083,"[[ 0.67528962 -0.70690457  0.19038859  0.08756779]
 [ 5.38678749 -0.76574157  0.          0.        ]]",[-0.79277223 -0.11572145],-1.83599,"[ 0.71786699  1.09296573  1.06333181 -1.50331391  1.64357921  0.7645578
 -0.234822   -0.43537736 -0.54470017 -0.11787451  0.        ]",[-0.76379514 -0.44931895],[-1.08132806 -0.57868962]
33,-0.0213499212728,"[[ 0.74226941 -0.74504321  0.19038859  0.08756779]
 [ 1.32470202 -3.04056214  0.          0.        ]]",[-0.51869196  0.516487  ],-1.62738,"[ 0.6570708   1.06161326  1.14253702 -1.55522452  1.64357775  0.76455751
 -0.3380377  -0.82744592 -0.58142001 -0.0285942   0.        ]",[-0.76379514 -0.44931895],[-0.03885629  1.16134205]
34,-0.0198746746111,"[[ 0.76694486 -0.765522    0.19038859  0.08756779]
 [ 1.14345151  0.97928604  0.          0.        ]]",[-0.79636967 -0.35977471],-1.6482,"[ 0.63349628  1.04422886  1.17054363 -1.58236169  1.64357629  0.76455722
 -0.3426431  -0.13461869 -0.59582387 -0.00423758  0.        ]",[-0.76379514 -0.44931895],[-0.64344877 -0.18617194]
35,-0.0190710924235,"[[ 0.76404755 -0.75351851  0.19038859  0.08756779]
 [-1.42462828  0.22357945  0.          0.        ]]",[-0.50185603 -0.12871037],-1.702,"[ 0.63629605  1.05446364  1.16728822 -1.5665168   1.64357483  0.76455693
 -0.40789678 -0.26486588 -0.59416855  0.00437448  0.        ]",[-0.76379514 -0.44931895],[-0.67039033 -0.75755949]
36,-0.030501963345,"[[ 0.70923622 -0.77917868  0.19038859  0.08756779]
 [-4.04779413 -2.77958513  0.          0.        ]]",[ 0.18557106  0.7559641 ],-1.75468,"[ 0.68764713  1.03242645  1.1040409  -1.60016359  1.64357337  0.76455664
 -0.47455016 -0.78246598 -0.56500628 -0.13510143  0.        ]",[-0.76379514 -0.44931895],[ 0.06223547 -0.52446614]
37,-0.0529620596628,"[[ 0.63155953 -0.85505473  0.19038859  0.08756779]
 [-3.72098413 -4.80128166  0.          0.        ]]",[ 0.70710117  1.47048748],-1.77551,"[ 0.75494051  0.96392785  1.00923683 -1.69464962  1.64357191  0.76455635
 -0.46624592 -1.13090815 -0.54488858 -0.38133213  0.        ]",[-0.76379514 -0.44931895],[ 0.15698555  1.57127775]
38,-0.0714821664437,"[[ 0.56409638 -0.91040055  0.19038859  0.08756779]
 [-3.02759836 -0.74681382  0.          0.        ]]",[ 0.77987456  0.79145849],-1.76331,"[ 0.80789054  0.91099044  0.92237606 -1.75861338  1.64357045  0.76455606
 -0.44862715 -0.43211374 -0.54487883 -0.5816657   0.        ]",[-0.76379514 -0.44931895],[ 1.37381685 -0.15153991]
39,-0.0774382724079,"[[ 0.54384424 -0.93122096  0.19038859  0.08756779]
 [ 0.98901633 -1.3332708   0.          0.        ]]",[ 0.531946    0.86940563],-1.8586,"[ 0.8227495   0.89046468  0.89554254 -1.78154523  1.64356898  0.76455577
 -0.34656654 -0.53319043 -0.54960456 -0.64586929  0.        ]",[-0.76379514 -0.44931895],[ 0.41823549  0.78112158]
40,-0.0702074251692,"[[ 0.58002175 -0.92659412  0.19038859  0.08756779]
 [ 2.62328586  1.78556624  0.          0.        ]]",[ 0.00785581  0.0240017 ],-1.87459,"[ 0.79586537  0.89505358  0.94323621 -1.77650136  1.64356752  0.76455547
 -0.30504034  0.00434652 -0.55231519 -0.56749627  0.        ]",[-0.76379514 -0.44931895],[ 0.17654402 -0.91153793]
41,-0.0594048667312,"[[ 0.63898604 -0.9274526   0.19038859  0.08756779]
 [ 3.27099547 -1.85926398  0.          0.        ]]",[-0.1273621  0.7078383],-1.84,"[ 0.74879284  0.89420288  1.01854821 -1.77743747  1.64356606  0.76455518
 -0.28858222 -0.62384621 -0.56407486 -0.44958349  0.        ]",[-0.76379514 -0.44931895],[ 0.15084541  0.18461109]
42,-0.0499452164569,"[[ 0.70974288 -0.95693554  0.19038859  0.08756779]
 [ 3.80291799 -1.09158534  0.          0.        ]]",[-0.52540785  0.45077693],-1.81151,"[ 0.68718496  0.86467211  1.104637   -1.80898952  1.6435646   0.76455489
 -0.27506621 -0.49153527 -0.59150644 -0.34255741  0.        ]",[-0.76379514 -0.44931895],[-0.54451511  0.51984709]
43,-0.040977611386,"[[ 0.76342422 -0.95789104  0.19038859  0.08756779]
 [ 1.5726393   0.98909134  0.          0.        ]]",[-0.66028017 -0.01198213],-1.7196,"[ 0.63689502  0.8637042   1.16658278 -1.80998879  1.64356314  0.7645546
 -0.33173663 -0.13292681 -0.6114305  -0.23840529  0.        ]",[-0.76379514 -0.44931895],[-0.3534072  -0.07844498]
44,-0.0364445408785,"[[ 0.78053628 -0.94141782  0.19038859  0.08756779]
 [ 0.14332965  0.65932784  0.          0.        ]]",[-0.59647018  0.05792694],-1.68884,"[ 0.62024655  0.88029301  1.18568479 -1.79253763  1.64356168  0.76455431
 -0.36805474 -0.18976212 -0.61603928 -0.18584599  0.        ]",[-0.76379514 -0.44931895],[-0.80152352  0.80232478]
45,-0.0361841332625,"[[ 0.75154645 -0.89647795  0.19038859  0.08756779]
 [-3.03172702  3.82411761  0.          0.        ]]",[-0.36700034 -0.5536865 ],-1.66196,"[ 0.64827726  0.92452992  1.15313615 -1.74291699  1.64356022  0.76455402
 -0.44873159  0.35569534 -0.59662386 -0.18968675  0.        ]",[-0.76379514 -0.44931895],[-0.68682104 -0.48777631]
46,-0.0452873902936,"[[ 0.66425586 -0.84012469  0.19038859  0.08756779]
 [-5.68847013  1.81790781  0.          0.        ]]",[ 0.3598811  -0.02283444],-1.66061,"[ 0.72741716  0.977785    1.04984744 -1.67665012  1.64355876  0.76455373
 -0.51623827  0.00992118 -0.55285884 -0.29763251  0.        ]",[-0.76379514 -0.44931895],[ 0.5696565  -0.85693923]
47,-0.0619463005201,"[[ 0.57423982 -0.83817876  0.19038859  0.08756779]
 [-3.32103872 -1.61189249  0.          0.        ]]",[ 0.74186599  0.8285073 ],-1.68646,"[ 0.80026377  0.97957759  0.93568314 -1.67428226  1.6435573   0.76455344
 -0.45608259 -0.58121153 -0.52632152 -0.47902932  0.        ]",[-0.76379514 -0.44931895],[ 0.38660152  1.99972526]
48,-0.0707565314755,"[[ 0.52381207 -0.83037339  0.19038859  0.08756779]
 [-1.7270326   2.37912502  0.          0.        ]]",[ 0.59903431 -0.03216524],-1.87306,"[ 0.8369636   0.98673766  0.86867082 -1.66473774  1.64355583  0.76455315
 -0.41557936  0.10664835 -0.51513984 -0.57417363  0.        ]",[-0.76379514 -0.44931895],[-0.08515187 -0.79364271]
49,-0.0763587750762,"[[ 0.48624433 -0.81479211  0.19038859  0.08756779]
 [-2.02874261 -0.81036682  0.          0.        ]]",[ 0.98255467  0.74957818],-1.83926,"[ 0.86231323  1.00087859  0.8174504  -1.64544206  1.64355437  0.76455286
 -0.42324558 -0.44306699 -0.50607083 -0.63449148  0.        ]",[-0.76379514 -0.44931895],[ 0.43016841  0.74623627]
