timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.266586895395,"[[  3.54647943   2.66282336  -0.18827536   0.1216269 ]
 [ 34.86085412  18.39693006   0.           0.        ]]",[ 1.89743423  1.07421291],-1.06634,"[-1.51870255 -0.58044848 -0.52385044  0.52673713 -1.63891506  1.09282459
  1.16716744  2.27121598  1.2045225  -1.43382637  0.        ]",[-0.20587759 -0.17793725],[ 1.00694201  0.22916639]
11,-0.234571731927,"[[  4.27652166   3.03619364  -0.18827536   0.1216269 ]
 [ 38.13193914  15.58883558   0.           0.        ]]",[ 1.74264288  1.03788269],-0.912503,"[-0.83162725 -0.71733943 -1.29431971 -0.46990702 -1.63890323  1.09281989
  1.27332772  1.8704584   1.18142455 -1.01378683  0.        ]",[-0.20587759 -0.17793725],[ 3.33437812  1.26005701]
12,-0.215695181407,"[[  5.07130417   3.14191148  -0.18827536   0.1216269 ]
 [ 41.33575241  -0.56611502   0.           0.        ]]",[ 1.61226237  1.11483181],-0.839979,"[ 0.23773571 -0.72444432 -1.33906612 -0.76575253 -1.63889139  1.09281519
  1.37730321 -0.43499046  1.05151831 -0.96903374  0.        ]",[-0.20587759 -0.17793725],[ 2.78669502  0.5870276 ]
13,-0.213537046428,"[[  5.92953247   3.10075294  -0.18827536   0.1216269 ]
 [ 44.47664834  -2.55812401   0.           0.        ]]",[ 1.52669859  1.09514391],-0.552131,"[ 1.04910653 -0.72337433 -0.45230828 -0.65038874 -1.63887956  1.09281049
  1.47923506 -0.71926552  1.02700631 -0.98213012  0.        ]",[-0.20587759 -0.17793725],[ 1.93655723  1.47020866]
14,-0.211701769414,"[[  6.84995603   3.0563466   -0.18827536   0.1216269 ]
 [ 47.55544856  -1.77675263   0.           0.        ]]",[ 1.45230091  1.03088999],-0.653015,"[ 0.91848427 -0.71978948  0.87528583 -0.52614535 -1.63886773  1.0928058
  1.57914971 -0.60775522  0.99018356 -1.02115965  0.        ]",[-0.20587759 -0.17793725],[ 1.18129401  0.7063747 ]
15,-0.218966606745,"[[  7.83134403   3.02913125  -0.18827536   0.1216269 ]
 [ 50.57329394  -0.98341801   0.           0.        ]]",[ 1.54028177  1.02331495],-1.00265,"[-0.21661981 -0.71634751  1.57096174 -0.45021686 -1.6388559   1.0928011
  1.67708402 -0.49453794  0.99406881 -1.11766016  0.        ]",[-0.20587759 -0.17793725],[ 2.63545434  2.04786844]
16,-0.233959203418,"[[  8.87248955   3.01525871  -0.18827536   0.1216269 ]
 [ 53.53140078  -0.46202391   0.           0.        ]]",[ 1.65737391  1.0434283 ],-1.04301,"[-1.42493732 -0.71422913  0.85682561 -0.41159933 -1.63884406  1.0927964
  1.77307725 -0.42012918  1.08454721 -1.17983477  0.        ]",[-0.20587759 -0.17793725],[ 2.4954302   0.77774337]
17,-0.241210365031,"[[  9.97220968   3.00865052  -0.18827536   0.1216269 ]
 [ 56.43095023  -0.22333075   0.           0.        ]]",[ 1.68847322  1.06736708],-0.865768,"[-1.42843774 -0.71313294 -0.71411191 -0.39322685 -1.63883223  1.09279171
  1.86716755 -0.38606452  1.18726196 -1.10722765  0.        ]",[-0.20587759 -0.17793725],[ 1.30090043  1.50065092]
18,-0.23022112897,"[[ 11.12934493   3.00577978  -0.18827536   0.1216269 ]
 [ 59.27310434  -0.08560077   0.           0.        ]]",[ 1.68118358  1.11152267],-0.947399,"[-0.06350588 -0.71263826 -1.42141829 -0.38524996 -1.6388204   1.09278701
  1.95939242 -0.36640829  1.17522451 -0.95406273  0.        ]",[-0.20587759 -0.17793725],[ 1.09501196  1.24382341]
19,-0.210858617247,"[[  1.23427588e+01   3.00467970e+00  -1.88275363e-01   1.21626899e-01]
 [  6.20589956e+01  -3.27934937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56012356  1.0762341 ],-0.421472,"[ 1.10025079 -0.71244463 -0.26506406 -0.38219348 -1.63880857  1.09278231
  2.04978845 -0.35887136  1.04356358 -0.90693452  0.        ]",[-0.20587759 -0.17793725],[ 2.28484913  1.19382755]
20,-0.209752438697,"[[  1.36113371e+01   3.00425832e+00  -1.88275363e-01   1.21626899e-01]
 [  6.47897368e+01  -1.25599024e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55290139  1.03169727],-0.662116,"[ 0.44605124 -0.71236876  1.36828981 -0.3810223  -1.63879674  1.09277762
  2.13839156 -0.35598304  0.95958818 -1.04512238  0.        ]",[-0.20587759 -0.17793725],[ 2.61041741  1.37593053]
21,-0.230520747648,"[[  1.49339879e+01   3.00409693e+00  -1.88275363e-01   1.21626899e-01]
 [  6.74664195e+01  -4.81197081e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72125542  1.06243408],-1.14544,"[-1.2366409  -0.71233834  1.11888466 -0.38057321 -1.63878491  1.09277292
  2.22523698 -0.35487654  1.05248456 -1.18353952  0.        ]",[-0.20587759 -0.17793725],[ 0.72976712  0.8427034 ]
22,-0.241567125312,"[[  1.62989057e+01   3.00386823e+00  -1.88275363e-01   1.21626899e-01]
 [  6.90201821e+01  -1.33732738e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74326277  1.08083427],-0.935578,"[-1.39601467 -0.71229606 -0.76919629 -0.37993724 -1.63877308  1.09276823
  2.27563619 -0.35609755  1.19106878 -1.10552511  0.        ]",[-0.20587759 -0.17793725],[ 1.81819384  0.04501144]
23,-0.225528128661,"[[  1.77053250e+01   3.00279143e+00  -1.88275363e-01   1.21626899e-01]
 [  7.16131103e+01  -6.76540519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69766617  1.11729598],-0.80789,"[ 0.3241375  -0.71210389 -1.30015687 -0.37694618 -1.63876125  1.09276353
  2.35975762 -0.3638432   1.15152059 -0.92493849  0.        ]",[-0.20587759 -0.17793725],[ 0.27570398  2.65589714]
24,-0.206790555406,"[[  1.91343154e+01   3.00261505e+00  -1.88275363e-01   1.21626899e-01]
 [  7.12870201e+01   2.19721547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55538845  1.05450809],-0.286643,"[ 1.07899869 -0.71207051  0.49051037 -0.37645559 -1.63874942  1.09275883
  2.34914468 -0.35105176  0.99191535 -0.94397391  0.        ]",[-0.20587759 -0.17793725],[ 3.0663987   0.89451137]
25,-0.219583618286,"[[  2.05856213e+01   3.00303048e+00  -1.88275363e-01   1.21626899e-01]
 [  7.38350813e+01   1.76101270e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68775153  1.05957472],-1.00672,"[-0.47536276 -0.71214201  1.550858   -0.37760829 -1.63873759  1.09275414
  2.43180593 -0.3516735   0.98737661 -1.13651399  0.        ]",[-0.20587759 -0.17793725],[ 1.61465045  0.80225048]
26,-0.240663057966,"[[  2.20873824e+01   3.00320588e+00  -1.88275363e-01   1.21626899e-01]
 [  7.63326986e+01   3.22643484e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77561653  1.07537818],-0.822174,"[-1.62407774 -0.71217091 -0.07618198 -0.37809449 -1.63872576  1.09274944
  2.51282623 -0.35372544  1.15298966 -1.16049557  0.        ]",[-0.20587759 -0.17793725],[ 3.60032289  1.88933123]
27,-0.231358543354,"[[  2.36385997e+01   3.00343900e+00  -1.88275363e-01   1.21626899e-01]
 [  7.87808734e+01   1.44776828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75278604  1.12202036],-0.908589,"[-0.14201832 -0.71220996 -1.43043241 -0.37874101 -1.63871393  1.09274474
  2.59223794 -0.35211898  1.18110661 -0.96065717  0.        ]",[-0.20587759 -0.17793725],[ 1.63084479  1.03747964]
28,-0.207768896057,"[[  2.52382942e+01   3.00369271e+00  -1.88275363e-01   1.21626899e-01]
 [  8.11805824e+01   1.02191914e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5990212   1.06941795],-0.324717,"[ 1.12698548 -0.71225256  0.22661053 -0.37944471 -1.6387021   1.09274005
  2.67007259 -0.35272594  1.00827962 -0.92773262  0.        ]",[-0.20587759 -0.17793725],[ 1.25868655  1.10214954]
29,-0.219940734466,"[[  2.68855063e+01   3.00384786e+00  -1.88275363e-01   1.21626899e-01]
 [  8.35327854e+01   5.55977221e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73646021  1.07305229],-1.00571,"[-0.49809938 -0.71227776  1.54651934 -0.37987475 -1.63869027  1.09273535
  2.74636118 -0.35339012  0.98930867 -1.138305    0.        ]",[-0.20587759 -0.17793725],[ 0.28083097  0.64479087]
30,-0.241445821162,"[[  2.85507263e+01   3.00355095e+00  -1.88275363e-01   1.21626899e-01]
 [  8.29910214e+01  -2.33229712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80546737  1.08670413],-0.960053,"[-1.57799626 -0.71222339 -0.34193156 -0.37904934 -1.63867845  1.09273066
  2.72873474 -0.35751127  1.16947181 -1.14300687  0.        ]",[-0.20587759 -0.17793725],[ 0.52411035  1.22478892]
31,-0.226466730625,"[[  3.02148829e+01   3.00349780e+00  -1.88275363e-01   1.21626899e-01]
 [  8.34231997e+01   8.10354818e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74363637  1.12429464],-0.772753,"[ 0.25175062 -0.71221192 -1.33326172 -0.37890091 -1.63866662  1.09272596
  2.74271381 -0.35302552  1.15657424 -0.92996332  0.        ]",[-0.20587759 -0.17793725],[ 2.21884213  0.62774854]
32,-0.206544195854,"[[  3.19065018e+01   3.00329429e+00  -1.88275363e-01   1.21626899e-01]
 [  8.57310040e+01  -1.81552655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61718321  1.06302929],-0.347649,"[ 0.97162526 -0.71217391  0.77640443 -0.37833491 -1.63865479  1.09272126
  2.81755532 -0.35677221  0.97678089 -0.96825648  0.        ]",[-0.20587759 -0.17793725],[ 1.10029394  1.1933408 ]
33,-0.228179004976,"[[  3.36438185e+01   3.00334701e+00  -1.88275363e-01   1.21626899e-01]
 [  8.79931257e+01   1.28079028e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80970609  1.08838165],-1.0508,"[-1.09240053 -0.71218111  1.25834491 -0.37848045 -1.63864296  1.09271657
  2.89090973 -0.35235257  1.03573638 -1.17774195  0.        ]",[-0.20587759 -0.17793725],[ 1.72218752  1.01573722]
34,-0.240399605142,"[[  3.54259283e+01   3.00361262e+00  -1.88275363e-01   1.21626899e-01]
 [  9.02104653e+01   1.18849846e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82169092  1.10697544],-0.820788,"[-1.14109237 -0.71222585 -1.07906949 -0.37921722 -1.63863114  1.09271187
  2.96280613 -0.35248351  1.20128468 -1.06761457  0.        ]",[-0.20587759 -0.17793725],[ 2.57175551  2.00888456]
35,-0.213803648835,"[[  3.72519445e+01   3.00380097e+00  -1.88275363e-01   1.21626899e-01]
 [  9.23839089e+01   7.01241971e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68843126  1.1046983 ],-0.369007,"[ 0.99874659 -0.7122569  -0.58171084 -0.37973945 -1.63861931  1.09270718
  3.03327316 -0.35317811  1.07035996 -0.8997478   0.        ]",[-0.20587759 -0.17793725],[ 0.84517477  1.38084535]
36,-0.214468877304,"[[  3.91148474e+01   3.00390360e+00  -1.88275363e-01   1.21626899e-01]
 [  9.39013277e+01   3.54985669e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74162328  1.07887661],-0.647124,"[-0.03436616 -0.71227285  1.55329853 -0.38002362 -1.63860748  1.09270248
  3.08244878 -0.35367149  0.96800669 -1.09701071  0.        ]",[-0.20587759 -0.17793725],[ 1.17860064  2.15184121]
37,-0.24102351049,"[[  4.10139478e+01   3.00395360e+00  -1.88275363e-01   1.21626899e-01]
 [  9.60017047e+01   1.66052491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86975849  1.10269618],-0.943595,"[-1.60976767 -0.71227953 -0.19085833 -0.38016161 -1.63859566  1.09269779
  3.15053578 -0.35394035  1.16030554 -1.15288087  0.        ]",[-0.20587759 -0.17793725],[ 1.97052713 -0.20353277]
38,-0.223956827937,"[[ 42.95463776   2.99584514  -0.18827536   0.1216269 ]
 [ 98.06041771  -0.8098982    0.           0.        ]]",[ 1.769979    1.13056004],-0.437916,"[ 0.46666332 -0.71081089 -1.21853844 -0.35765457 -1.63858383  1.09269309
  3.21726556 -0.46976056  1.14423603 -0.91351818  0.        ]",[-0.20587759 -0.17793725],[ 2.40955281  2.64633752]
39,-0.208273678215,"[[  44.93609546    3.00891642   -0.18827536    0.1216269 ]
 [ 100.07861833    1.05156662    0.            0.        ]]",[ 1.73037517  1.08160043],-0.332314,"[ 0.55205735 -0.71313179  1.29419093 -0.39394764 -1.638572    1.0926884
  3.28267541 -0.2041014   0.9568234  -1.02850449  0.        ]",[-0.20587759 -0.17793725],[ 2.14589593  0.95808602]
40,-0.238166626908,"[[  4.69575146e+01   3.01527381e+00  -1.88275363e-01   1.21626899e-01]
 [  1.02056694e+02  -9.16667657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90259504  1.11011183],-0.955566,"[-1.61136967 -0.71418113  0.31716578 -0.41162204 -1.63856018  1.0926837
  3.3467778  -0.36725731  1.12763789 -1.16766132  0.        ]",[-0.20587759 -0.17793725],[ 1.83671223  0.12727996]
41,-0.22664046789,"[[  49.01810202    3.01068511   -0.18827536    0.1216269 ]
 [ 103.99559037   -0.27078743    0.            0.        ]]",[ 1.81636083  1.13703358],-0.631821,"[ 0.19150996 -0.71342525 -1.35691807 -0.39886175 -1.63854835  1.092679
  3.40960336 -0.3928197   1.15537035 -0.9354344   0.        ]",[-0.20587759 -0.17793725],[ 1.16270801  2.08677341]
42,-0.208332538531,"[[  51.11708245    3.00692584   -0.18827536    0.1216269 ]
 [ 105.89612104   -0.12303601    0.            0.        ]]",[ 1.73165858  1.08566391],-0.198719,"[ 0.66293083 -0.71278569  1.19906838 -0.38841351 -1.63853653  1.09267431
  3.47117842 -0.37173244  0.96281888 -1.01914217  0.        ]",[-0.20587759 -0.17793725],[ 2.68948526  0.9903904 ]
43,-0.238651506773,"[[  5.32536961e+01   3.00523607e+00  -1.88275363e-01   1.21626899e-01]
 [  1.07759036e+02  -5.46389753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93208098  1.11845887],-0.905888,"[-1.61422691 -0.71249121  0.29787975 -0.38371834 -1.6385247   1.09266961
  3.53152724 -0.36197029  1.12672047 -1.17608543  0.        ]",[-0.20587759 -0.17793725],[ 1.62262372  1.06475127]
44,-0.22500204071,"[[  5.54271981e+01   3.00450580e+00  -1.88275363e-01   1.21626899e-01]
 [  1.09585076e+02  -2.28735909e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82386446  1.1374861 ],-0.394244,"[ 0.35265459 -0.71236163 -1.28564854 -0.38168908 -1.63851288  1.09266492
  3.59067381 -0.35743607  1.14791805 -0.9234426   0.        ]",[-0.20587759 -0.17793725],[ 2.83440653  1.67857646]
45,-0.210207202878,"[[  5.76368582e+01   3.00420193e+00  -1.88275363e-01   1.21626899e-01]
 [  1.11374969e+02  -9.44902676e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7817868   1.09467947],-0.335271,"[ 0.39375771 -0.71230629  1.39965687 -0.38084426 -1.63850105  1.09266022
  3.64864168 -0.35551938  0.95961194 -1.0512052   0.        ]",[-0.20587759 -0.17793725],[ 2.23349543  0.12536366]
46,-0.241156767778,"[[  5.98819605e+01   3.00314939e+00  -1.88275363e-01   1.21626899e-01]
 [  1.13129421e+02  -6.79593589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95144105  1.12593317],-0.90283,"[-1.60512837 -0.71211886 -0.21814091 -0.37792031 -1.63848923  1.09265553
  3.7054537  -0.36386897  1.16198663 -1.15177575  0.        ]",[-0.20587759 -0.17793725],[ 1.73389194 -0.17721014]
47,-0.217576977131,"[[  62.16180282    2.99468578   -0.18827536    0.1216269 ]
 [ 114.84905883   -0.77616127    0.            0.        ]]",[ 1.78496087  1.12777591],-0.218616,"[ 0.83577222 -0.71057543 -0.86521416 -0.35443047 -1.63847741  1.09265083
  3.76113025 -0.46494021  1.10243901 -0.89478763  0.        ]",[-0.20587759 -0.17793725],[ 1.94646151  0.86472943]
48,-0.217476168966,"[[  64.47569848    3.00495371   -0.18827536    0.1216269 ]
 [ 116.53489172    0.9314217     0.            0.        ]]",[ 1.89641261  1.11820626],-0.692843,"[-0.34878559 -0.7124315   1.56731542 -0.3829299  -1.63846558  1.09264614
  3.81570397 -0.22123852  0.97595992 -1.12543365  0.        ]",[-0.20587759 -0.17793725],[-0.67282761  0.9848259 ]
49,-0.240043486713,"[[  6.67565218e+01   3.01150912e+00  -1.88275363e-01   1.21626899e-01]
 [  1.11563996e+02  -1.73154219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91392541  1.12607503],-0.844326,"[-1.22777324 -0.71354576 -0.99213093 -0.40114586 -1.63845376  1.09264144
  3.654345   -0.35663896  1.19520697 -1.07361147  0.        ]",[-0.20587759 -0.17793725],[ 2.3004948   0.26326495]
