timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.401830964616,"[[-0.0246286   0.01654512 -0.19112202 -0.02777427]
 [-0.00338494  0.00161475  0.          0.        ]]",[ 0.18531562  0.71325666],-1.3696,"[ 1.1196331   1.80996231  0.02816027 -0.72030865 -1.62673903 -0.22479348
  0.09099696 -0.34913389  2.50718293  0.17762504  0.        ]",[-0.17136356 -0.1609273 ],[-0.81165361  0.81359961]
1,-0.401516943465,"[[-0.05692314  0.04891218 -0.19112202 -0.02777427]
 [-3.21537018  3.2243464   0.          0.        ]]",[ 0.16194288  0.67989349],-1.28624,"[ 1.11780978  1.80859684 -0.02059429 -0.63041947 -1.6267261  -0.22479297
 -0.024034    0.10921244  2.50623413  0.15119503  0.        ]",[-0.17136356 -0.1609273 ],[ 0.75870421  0.38720433]
2,-0.401287455947,"[[-0.09048478  0.12812946 -0.19112202 -0.02777427]
 [-0.15099112  4.69249341  0.          0.        ]]",[ 0.20278983  0.67197406],-1.31587,"[ 1.11439175  1.79966485 -0.07116608 -0.41121386 -1.62671316 -0.22479245
  0.08571083  0.3180164   2.50397108  0.16490969  0.        ]",[-0.17136356 -0.1609273 ],[ 0.50446397 -0.35642518]
3,-0.401409464806,"[[-0.07344613  0.20687945 -0.19112202 -0.02777427]
 [ 1.84820046  3.18752518  0.          0.        ]]",[ 0.18567549  0.66516173],-1.31908,"[ 1.11631264  1.78293447 -0.04550708 -0.19550616 -1.62670023 -0.22479194
  0.15730795  0.10397419  2.49867574  0.26508629  0.        ]",[-0.17136356 -0.1609273 ],[ 0.09547828 -0.53833843]
4,-0.401401635877,"[[-0.03305069  0.24860842 -0.19112202 -0.02777427]
 [ 2.19019901  0.99268598  0.          0.        ]]",[ 0.13737391  0.65792942],-1.35696,"[ 1.11927584  1.77092234  0.01544043 -0.08255416 -1.6266873  -0.22479142
  0.16955566 -0.20818391  2.48928373  0.37129789  0.        ]",[-0.17136356 -0.1609273 ],[ 0.1570592   1.45228177]
5,-0.400593943019,"[[ 0.01653761  0.30799051 -0.19112202 -0.02777427]
 [ 2.76672964  4.93239392  0.          0.        ]]",[ 0.05814169  0.59291518],-1.30874,"[ 1.11983565  1.75013707  0.09035895  0.07608158 -1.62667436 -0.22479091
  0.19020273  0.352137    2.46744187  0.50685763  0.        ]",[-0.17136356 -0.1609273 ],[-0.15534122 -0.95472021]
6,-0.398954026326,"[[ 0.06517253  0.36773209 -0.19112202 -0.02777427]
 [ 2.09896635  1.05468651  0.          0.        ]]",[ 0.00663078  0.59529179],-1.34828,"[ 1.11708739  1.7249104   0.16377854  0.23267999 -1.62666143 -0.22479039
  0.16628746 -0.1993674   2.43556962  0.63775669  0.        ]",[-0.17136356 -0.1609273 ],[ 0.84948283  2.21229914]
7,-0.395924277884,"[[ 0.14043838  0.42833154 -0.19112202 -0.02777427]
 [ 5.41660851  4.99213545  0.          0.        ]]",[-0.03867263  0.54154301],-1.48325,"[ 1.10641833  1.69499166  0.27687947  0.38788288 -1.6266485  -0.22478988
  0.28510321  0.36063444  2.38065363  0.80680254  0.        ]",[-0.17136356 -0.1609273 ],[-1.74513581  1.91670665]
8,-0.388357822592,"[[ 0.20799081  0.56692503 -0.19112202 -0.02777427]
 [ 1.35217883  8.85433562  0.          0.        ]]",[-0.13243437  0.46960023],-1.33269,"[ 1.09024704  1.61080696  0.37738808  0.7260205  -1.62663557 -0.22478936
  0.1395411   0.90993235  2.2751292   1.00703044  0.        ]",[-0.17136356 -0.1609273 ],[ 0.4877009   0.80266806]
9,-0.37478815307,"[[  0.25411786   0.77413446  -0.19112202  -0.02777427]
 [  3.25429786  11.85660754   0.           0.        ]]",[-0.09919871  0.44265929],-1.2823,"[ 1.07565649  1.44713619  0.44522816  1.17633303 -1.62662264 -0.22478885
  0.20766248  1.3369226   2.11715392  1.18551554  0.        ]",[-0.17136356 -0.1609273 ],[ 0.36193611 -0.21544524]
10,-0.353626793721,"[[  0.33293598   1.00034747  -0.19112202  -0.02777427]
 [  4.62298681  10.76832288   0.           0.        ]]",[-0.08331598  0.43349144],-1.31857,"[ 1.04416932  1.22427631  0.55920019  1.57246576 -1.6266097  -0.22478833
  0.25667975  1.18213531  1.88769443  1.35187728  0.        ]",[-0.17136356 -0.1609273 ],[-1.32243346  0.10235882]
11,-0.330603220399,"[[  0.38478517   1.21765217  -0.19112202  -0.02777427]
 [  0.57531548  10.96148372   0.           0.        ]]",[-0.08911693  0.41522604],-1.28626,"[ 1.01902174  0.97704299  0.6325453   1.84096323 -1.62659677 -0.22478782
  0.11171697  1.20960105  1.6721349   1.4166771   0.        ]",[-0.17136356 -0.1609273 ],[ 1.31553482  1.54982586]
12,-0.300453884738,"[[  0.43588001   1.47442298  -0.19112202  -0.02777427]
 [  4.521297    14.70315208   0.           0.        ]]",[ 0.02490059  0.42933726],-1.18116,"[ 0.99087449  0.65918652  0.70333261  1.99952369 -1.62658384 -0.2247873
  0.25303732  1.74174292  1.42893826  1.40401035  0.        ]",[-0.17136356 -0.1609273 ],[ 1.35731263  0.49905802]
13,-0.254468667397,"[[  0.56513106   1.78538376  -0.19112202  -0.02777427]
 [  8.39115938  16.38732293   0.           0.        ]]",[ 0.15141271  0.45753315],-1.16621,"[ 0.90528244  0.26551319  0.87455777  1.94866552 -1.62657091 -0.22478679
  0.39163143  1.98125106  1.10472904  1.28762884  0.        ]",[-0.17136356 -0.1609273 ],[-0.08929039  1.3330512 ]
14,-0.201517015894,"[[  0.72776285   2.14960065  -0.19112202  -0.02777427]
 [  7.87382704  20.02225736   0.           0.        ]]",[ 0.24621184  0.47335529],-1.00157,"[ 0.77015363 -0.15987923  1.07049626  1.55978165 -1.62655798 -0.22478627
  0.37310275  2.49818302  0.8377122   0.98757277  0.        ]",[-0.17136356 -0.1609273 ],[ 1.70709052  0.31557201]
15,-0.163838928035,"[[  0.92341993   2.55860171  -0.19112202  -0.02777427]
 [ 11.67922469  20.87502993   0.           0.        ]]",[ 0.40093046  0.52386266],-0.872095,"[ 0.57189842 -0.52633823  1.27065359  0.76341981 -1.62654505 -0.22478576
  0.50938822  2.61942063  0.75572532  0.55867431  0.        ]",[-0.17136356 -0.1609273 ],[ 2.0528779   0.55248814]
16,-0.174708652916,"[[  1.19442692   2.99390276  -0.19112202  -0.02777427]
 [ 15.40885791  22.6492109    0.           0.        ]]",[ 0.49286729  0.55561918],-0.718174,"[ 0.24662814 -0.72280349  1.47060893 -0.35742433 -1.62653212 -0.22478524
  0.64295988  2.87168603  0.92911994  0.18673675  0.        ]",[-0.17136356 -0.1609273 ],[-0.30423658  0.53532136]
17,-0.197844021645,"[[  1.48744804   3.1922096   -0.19112202  -0.02777427]
 [ 13.89833372   0.07763623   0.           0.        ]]",[ 0.45673102  0.61109567],-0.781431,"[-0.14595439 -0.73503215  1.57111625 -0.90690746 -1.62651919 -0.22478473
  0.58885994 -0.33838255  1.09666207  0.12031728  0.        ]",[-0.17136356 -0.1609273 ],[ 0.32780434 -1.06030185]
18,-0.193208262302,"[[  1.77567357   3.13441084  -0.19112202  -0.02777427]
 [ 14.9208492   -5.01660544   0.           0.        ]]",[ 0.55377716  0.65888709],-0.836717,"[-0.54185649 -0.73662768  1.54474857 -0.74635912 -1.62650626 -0.22478421
  0.62547867 -1.06286854  1.06425073  0.12338132  0.        ]",[-0.17136356 -0.1609273 ],[ 0.88327614  0.87378841]
19,-0.189176475785,"[[  2.10621619   3.0629265   -0.19112202  -0.02777427]
 [ 18.12272442  -2.40646255   0.           0.        ]]",[ 0.66498047  0.68780589],-0.762683,"[-0.96545272 -0.73272015  1.36488033 -0.54794833 -1.62649333 -0.2247837
  0.74014907 -0.69165811  1.03793751  0.10047443  0.        ]",[-0.17136356 -0.1609273 ],[-0.85620213  0.80067758]
20,-0.190532614922,"[[  2.4310589    3.02945114  -0.19112202  -0.02777427]
 [ 14.37403579  -1.09801979   0.           0.        ]]",[ 0.70239955  0.69296139],-0.681545,"[-1.30764981 -0.72865744  1.05086055 -0.4553559  -1.62648041 -0.22478318
  0.60589049 -0.50557295  1.048672    0.07843645  0.        ]",[-0.17136356 -0.1609273 ],[ 0.71936285  0.05075279]
21,-0.19417367516,"[[  2.74426113   3.00972509  -0.19112202  -0.02777427]
 [ 16.93764292  -0.87533949   0.           0.        ]]",[ 0.76870209  0.71539474],-0.580792,"[-1.53422159 -0.72559816  0.65001528 -0.40094998 -1.62646748 -0.22478267
  0.69770223 -0.47390255  1.07447402  0.06679314  0.        ]",[-0.17136356 -0.1609273 ],[ 0.63014207  1.25391558]
