timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0941626601162,"[[-1.97911596  1.39477029 -0.02433716 -0.0973874 ]
 [-3.05558913  9.59245677  0.          0.        ]]",[ 0.30318666 -0.80671334],-1.10114,"[-0.892017    0.55946616 -1.31338831  1.59531445 -0.20494756 -0.83498592
 -0.41549005  1.19916498  0.20628365 -0.40007993  0.        ]",[-0.64735782 -0.42980415],[-0.7005419  -1.43378274]
17,-0.085145223643,"[[-2.06742821  1.54499083 -0.02433716 -0.0973874 ]
 [-5.76670867  5.44339084  0.          0.        ]]",[ 0.51365185 -0.37430531],-1.07141,"[-1.00191589  0.37381889 -1.25318944  1.62700104 -0.20494749 -0.83498543
 -0.47998653  0.53077063  0.17195448 -0.30376736  0.        ]",[-0.64735782 -0.42980415],[ 0.33142438  0.32683264]
18,-0.0749641999589,"[[-2.16846048  1.66575809 -0.02433716 -0.0973874 ]
 [-4.34123393  6.62940026  0.          0.        ]]",[ 0.46369871 -0.83109307],-1.01986,"[-1.12129136  0.22384749 -1.17124446  1.61825397 -0.20494741 -0.83498493
 -0.44607474  0.72183057  0.11237644 -0.23250644  0.        ]",[-0.64735782 -0.42980415],[ 1.68868618 -1.36465558]
19,-0.0702827879776,"[[-2.21470752  1.75729517 -0.02433716 -0.0973874 ]
 [-0.29691809  2.53797214  0.          0.        ]]",[ 0.2710458 -0.2412238],-0.935692,"[-1.17335462  0.11120209 -1.12929153  1.59135159 -0.20494734 -0.83498444
 -0.34986154  0.06272133  0.10086689 -0.16157408  0.        ]",[-0.64735782 -0.42980415],[-0.25413884 -0.78023783]
20,-0.068719533397,"[[-2.23067495  1.77655458 -0.02433716 -0.0973874 ]
 [-1.29650251 -0.60156956  0.          0.        ]]",[ 0.38129193  0.35120112],-0.929412,"[-1.19092239  0.08771588 -1.11418198  1.58348374 -0.20494726 -0.83498395
 -0.37364121 -0.4430436   0.09214391 -0.14866164  0.        ]",[-0.64735782 -0.42980415],[ 0.98440821  0.45492332]
21,-0.0700452080137,"[[-2.21725777  1.78271075 -0.02433716 -0.0973874 ]
 [ 2.62516329  1.21114374  0.          0.        ]]",[ 0.0838426  -0.08866479],-0.938473,"[-1.17617299  0.08022808 -1.12689792  1.58080687 -0.20494719 -0.83498346
 -0.2803458  -0.15102404  0.10779881 -0.13743074  0.        ]",[-0.64735782 -0.42980415],[ 0.27032231 -0.01908529]
22,-0.076352857139,"[[-2.15454037  1.80593318 -0.02433716 -0.0973874 ]
 [ 3.6431883   1.1114284   0.          0.        ]]",[-0.18252108 -0.25954288],-0.941088,"[-1.10528526  0.05207406 -1.18333227  1.57001644 -0.20494712 -0.83498296
 -0.25612717 -0.16708766  0.17656468 -0.08637217  0.        ]",[-0.64735782 -0.42980415],[ 0.11363491 -0.3219711 ]
23,-0.0840813968041,"[[-2.07788554  1.8151487  -0.02433716 -0.0973874 ]
 [ 4.02102735 -0.18555522  0.          0.        ]]",[-0.39762864 -0.17488076],-0.930956,"[-1.01460006  0.04094394 -1.24533778  1.5654283  -0.20494704 -0.83498247
 -0.24713839 -0.37602555  0.25055927 -0.03619     0.        ]",[-0.64735782 -0.42980415],[-0.73919556 -0.27127254]
24,-0.0890669236349,"[[-2.02761706  1.8007006  -0.02433716 -0.0973874 ]
 [ 1.01583554 -1.25567814  0.          0.        ]]",[-0.31881663  0.01818232],-0.971856,"[-0.95295314  0.05840473 -1.28167265  1.57253973 -0.20494697 -0.83498198
 -0.31863099 -0.54841719  0.2931763  -0.02128956  0.        ]",[-0.64735782 -0.42980415],[ 0.47726145  0.51740671]
25,-0.0929621855006,"[[-1.98855184  1.79638948 -0.02433716 -0.0973874 ]
 [ 2.88446591  0.81765148  0.          0.        ]]",[-0.55298197 -0.46694255],-0.97927,"[ -9.03972048e-01   6.36264051e-02  -1.30747181e+00   1.57457789e+00
  -2.04946893e-01  -8.34981487e-01  -2.74176652e-01  -2.14413148e-01
   3.27293273e-01  -5.17082689e-04   0.00000000e+00]",[-0.64735782 -0.42980415],[-0.50607508 -0.35480997]
26,-0.0966677247104,"[[-1.9515305   1.79848657 -0.02433716 -0.0973874 ]
 [ 0.82452516 -0.60320192  0.          0.        ]]",[-0.50484639 -0.23760013],-0.996428,"[-0.85676163  0.06108569 -1.32991417  1.57358836 -0.20494682 -0.83498099
 -0.32318201 -0.44330605  0.35999721  0.0274421   0.        ]",[-0.64735782 -0.42980415],[-0.90111931  0.35482476]
27,-0.0947334346074,"[[-1.97099038  1.80064316 -0.02433716 -0.0973874 ]
 [-2.75857797  0.81413048  0.          0.        ]]",[-0.26847133 -0.4430629 ],-1.00437,"[-0.88166847  0.0584742  -1.31836116  1.57256145 -0.20494674 -0.8349805
 -0.40842301 -0.21498004  0.34341292  0.01608182  0.        ]",[-0.64735782 -0.42980415],[-0.96895632 -0.03188565]
28,-0.0854685757352,"[[-2.06409322  1.81550118 -0.02433716 -0.0973874 ]
 [-6.53911885  0.67211642  0.          0.        ]]",[ 0.1681879  -0.24301375],-0.975191,"[-0.99784558  0.04051861 -1.25564833  1.56523999 -0.20494667 -0.83498001
 -0.49836098 -0.23785779  0.26320571 -0.02776611  0.        ]",[-0.64735782 -0.42980415],[-0.50789314 -0.15162231]
29,-0.0704997385273,"[[-2.21374617  1.82278643 -0.02433716 -0.0973874 ]
 [-8.41990658  0.05843304  0.          0.        ]]",[ 0.65845329  0.14246918],-0.940472,"[-1.17228265  0.03173859 -1.13018049  1.56148504 -0.2049466  -0.83497952
 -0.54310425 -0.33671939  0.12518425 -0.09570389  0.        ]",[-0.64735782 -0.42980415],[ 0.98173865 -0.09821747]
30,-0.0579230858982,"[[-2.3414851   1.8200346  -0.02433716 -0.0973874 ]
 [-4.36748507 -0.33227653  0.          0.        ]]",[ 0.76641029  0.39518869],-0.937956,"[ -1.30664045e+00   3.50531125e-02  -1.00088581e+00   1.56291348e+00
  -2.04946522e-01  -8.34979024e-01  -4.46697849e-01  -3.99660856e-01
  -1.07751256e-03  -1.41473489e-01   0.00000000e+00]",[-0.64735782 -0.42980415],[ 0.43397068  0.88909736]
31,-0.051265692916,"[[-2.41073805  1.84877426 -0.02433716 -0.0973874 ]
 [-2.563817    3.19449999  0.          0.        ]]",[ 0.75034469 -0.28730667],-1.02005,"[ -1.37304255e+00   5.55917669e-04  -9.23020244e-01   1.54721736e+00
  -2.04946447e-01  -8.34978531e-01  -4.03788809e-01   1.68487783e-01
  -5.69630357e-02  -1.29770339e-01   0.00000000e+00]",[-0.64735782 -0.42980415],[ 0.60917588  1.27365464]
32,-0.0491120129948,"[[-2.43731704  1.95175478 -0.02433716 -0.0973874 ]
 [-0.10221196  7.09058121  0.          0.        ]]",[ 0.44105259 -1.24901211],-1.02497,"[-1.39723103 -0.12054218 -0.89178895  1.4774168  -0.20494637 -0.83497804
 -0.3452276   0.79612966 -0.0376299  -0.03720984  0.        ]",[-0.64735782 -0.42980415],[ 0.24604195 -0.95899465]
33,-0.0516387208958,"[[-2.42956476  2.05405833 -0.02433716 -0.0973874 ]
 [ 0.87415629  3.15290102  0.          0.        ]]",[ 0.22584005 -0.89828014],-0.965156,"[-1.39025038 -0.23599697 -0.90097212  1.38766153 -0.2049463  -0.83497755
 -0.32199987  0.16178577  0.0061385   0.06664859  0.        ]",[-0.64735782 -0.42980415],[-0.7895467  -0.85562246]
34,-0.0509552208252,"[[-2.44361031  2.08250015 -0.02433716 -0.0973874 ]
 [-2.26825997 -0.29722711  0.          0.        ]]",[ 0.4477734  -0.19356389],-0.947735,"[-1.40284728 -0.26707187 -0.88428786  1.35921464 -0.20494622 -0.83497705
 -0.39675719 -0.39401548  0.00347322  0.092062    0.        ]",[-0.64735782 -0.42980415],[-0.19481628  0.23367505]
35,-0.045798768593,"[[-2.49626305  2.08589829 -0.02433716 -0.0973874 ]
 [-2.994597    0.63393503  0.          0.        ]]",[ 0.59117848 -0.3131249 ],-0.947996,"[-1.44819152 -0.27075207 -0.82001222  1.3557154  -0.20494615 -0.83497656
 -0.41403644 -0.24400897 -0.03840198  0.08307906  0.        ]",[-0.64735782 -0.42980415],[ 1.5290386  -0.56918822]
36,-0.0435536631109,"[[-2.51584261  2.07583571 -0.02433716 -0.0973874 ]
 [ 1.02325352 -1.63263469  0.          0.        ]]",[ 0.45133308  0.1498215 ],-0.919814,"[-1.46427698 -0.25983347 -0.79543732  1.36601072 -0.20494608 -0.83497607
 -0.31845238 -0.60914394 -0.05816253  0.06917584  0.        ]",[-0.64735782 -0.42980415],[ 0.38517895  0.49756108]
37,-0.0467844030642,"[[-2.4802844   2.06327323 -0.02433716 -0.0973874 ]
 [ 2.52755561  0.36970922  0.          0.        ]]",[ 0.27840978 -0.28330809],-0.944058,"[-1.43474553 -0.24611698 -0.83980012  1.37860329 -0.204946   -0.83497558
 -0.28266518 -0.28657422 -0.03307609  0.06373579  0.        ]",[-0.64735782 -0.42980415],[ 0.15574414  0.1152057 ]
38,-0.0527067919043,"[[-2.42404987  2.07517017 -0.02433716 -0.0973874 ]
 [ 3.09401308  0.81848817  0.          0.        ]]",[ 0.08846847 -0.49373472],-0.922303,"[-1.38523961 -0.25910898 -0.90746556  1.36668246 -0.20494593 -0.83497508
 -0.26918915 -0.21427762  0.01715611  0.08979877  0.        ]",[-0.64735782 -0.42980415],[ 0.17137831 -1.05817968]
39,-0.0589252935594,"[[-2.35597498  2.05164869 -0.02433716 -0.0973874 ]
 [ 3.71140842 -3.15738944  0.          0.        ]]",[-0.02679927  0.24476974],-0.892631,"[-1.32091473 -0.23334179 -0.98502087  1.38999458 -0.20494585 -0.83497459
 -0.25450132 -0.85477555  0.066151    0.08651321  0.        ]",[-0.64735782 -0.42980415],[ 0.15263845  0.37865821]
40,-0.0659599918278,"[[-2.27642339  2.00417036 -0.02433716 -0.0973874 ]
 [ 4.24197968 -1.59565149  0.          0.        ]]",[-0.19396885 -0.0685593 ],-0.922194,"[-1.24002461 -0.18037626 -1.06915215  1.43390714 -0.20494578 -0.8349741
 -0.24187902 -0.60318532  0.12007949  0.06641626  0.        ]",[-0.64735782 -0.42980415],[-0.44137477  0.4108961 ]
41,-0.0723474814772,"[[-2.20995692  1.98889928 -0.02433716 -0.0973874 ]
 [ 2.41077804  0.06302415  0.          0.        ]]",[-0.24444941 -0.4358083 ],-0.932052,"[-1.16806356 -0.16308429 -1.13370769  1.44712356 -0.20494571 -0.83497361
 -0.28544294 -0.3359789   0.17186933  0.07960206  0.        ]",[-0.64735782 -0.42980415],[ 0.07910745 -0.77639297]
42,-0.0770353406855,"[[-2.15907588  1.95930236 -0.02433716 -0.0973874 ]
 [ 2.67643738 -3.01246775  0.          0.        ]]",[-0.3086327  0.1489334],-0.888941,"[-1.11049483 -0.12923915 -1.17940414  1.4714654  -0.20494563 -0.83497311
 -0.27912283 -0.83142852  0.20847882  0.07322997  0.        ]",[-0.64735782 -0.42980415],[-0.27013275 -0.26171999]
43,-0.0806109039286,"[[-2.11680587  1.88925467 -0.02433716 -0.0973874 ]
 [ 1.55431679 -3.98904115  0.          0.        ]]",[-0.23456676  0.46232611],-0.996886,"[-1.06115046 -0.04754812 -1.21481774  1.52227334 -0.20494556 -0.83497262
 -0.30581783 -0.98875014  0.23146008  0.02078076  0.        ]",[-0.64735782 -0.42980415],[-0.01850206  2.54358301]
44,-0.083364238744,"[[-2.08676731  1.84999408 -0.02433716 -0.0973874 ]
 [ 1.44988101  0.04952297  0.          0.        ]]",[-0.28451759 -0.26964664],-0.902629,"[ -1.02529871e+00  -9.00568243e-04  -1.23853976e+00   1.54649426e+00
  -2.04945482e-01  -8.34972127e-01  -3.08302224e-01  -3.38152530e-01
   2.50016093e-01  -4.26764925e-03   0.00000000e+00]",[-0.64735782 -0.42980415],[-1.62554973 -1.23699931]
45,-0.0820710300091,"[[-2.09776531  1.81125136 -0.02433716 -0.0973874 ]
 [-2.53636148 -3.91059657  0.          0.        ]]",[ 0.07676778  0.67433673],-0.861442,"[-1.03849729  0.04564967 -1.22999388  1.5673519  -0.20494541 -0.83497163
 -0.40313433 -0.97611241  0.23137981 -0.05148032  0.        ]",[-0.64735782 -0.42980415],[-0.11240448 -0.29731412]
46,-0.0764169411679,"[[-2.15244952  1.72200477 -0.02433716 -0.0973874 ]
 [-2.93072601 -5.01039715  0.          0.        ]]",[ 0.41679636  1.23411477],-0.893122,"[-1.10284495  0.15445562 -1.18510652  1.60373359 -0.20494533 -0.83497114
 -0.41251605 -1.15328527  0.1510259  -0.17057268  0.        ]",[-0.64735782 -0.42980415],[ 1.05454793  1.42861046]
47,-0.0747529675594,"[[-2.17077696  1.66251395 -0.02433716 -0.0973874 ]
 [ 1.08454186 -0.9522115   0.          0.        ]]",[ 0.30307505  0.63167471],-0.875953,"[-1.12391119  0.22786656 -1.16918319  1.61883642 -0.20494526 -0.83497065
 -0.3169931  -0.49952648  0.10851777 -0.23656065  0.        ]",[-0.64735782 -0.42980415],[-0.77239981 -0.2752388 ]
48,-0.0740279797932,"[[-2.17997108  1.63272894 -0.02433716 -0.0973874 ]
 [-1.99368294 -2.02272148  0.          0.        ]]",[ 0.5767926  0.9868418],-0.921815,"[-1.13438036  0.26478851 -1.16103146  1.62362522 -0.20494519 -0.83497016
 -0.39022364 -0.67198135  0.08559334 -0.26826872  0.        ]",[-0.64735782 -0.42980415],[ 0.58789829  1.13145315]
49,-0.0725166929505,"[[-2.19611047  1.63240027 -0.02433716 -0.0973874 ]
 [ 0.37186146  1.97653     0.          0.        ]]",[ 0.42245147  0.2088774 ],-0.95144,"[-1.15259618  0.26519628 -1.14646156  1.62366569 -0.20494511 -0.83496966
 -0.3339474  -0.02771656  0.06766676 -0.27433215  0.        ]",[-0.64735782 -0.42980415],[ 0.11235153  0.15804726]
