timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0693978954901,"[[-0.07312927 -0.62036065  0.17534154 -0.14643433]
 [ 0.32902853 -1.41354097  0.          0.        ]]",[-0.59369642 -0.91121858],-1.92835,"[ 1.02163837  1.19243521 -0.01903165 -1.41312323  1.51330342 -1.26108222
 -0.36324395 -0.55045971 -0.42460726  0.91866685  0.        ]",[-0.77932715 -0.45533067],[-0.25262252 -1.16261174]
12,-0.0627372053622,"[[-0.07662814 -0.68807503  0.17534154 -0.14643433]
 [-0.67559955 -5.34479726  0.          0.        ]]",[-0.20095897  0.16069214],-1.99237,"[ 1.02127357  1.14144136 -0.02447606 -1.51258677  1.51330215 -1.26108139
 -0.38846335 -1.21889659 -0.46870792  0.852661    0.        ]",[-0.77932715 -0.45533067],[ 0.23713471  0.7450337 ]
13,-0.056172782642,"[[-0.08060395 -0.7643139   0.17534154 -0.14643433]
 [ 0.27488066 -2.28927095  0.          0.        ]]",[-0.48661739 -0.47544724],-1.92833,"[ 1.02083849  1.07879608 -0.03066085 -1.61810021  1.51330088 -1.26108055
 -0.36460302 -0.69936047 -0.52248248  0.78316906  0.        ]",[-0.77932715 -0.45533067],[ 0.34003954 -0.60691019]
14,-0.05483908116,"[[-0.0616553  -0.83376018  0.17534154 -0.14643433]
 [ 1.61551655 -4.64749155  0.          0.        ]]",[-0.49380717  0.08965446],-2.01,"[  1.02271209e+00   1.01720477e+00  -1.16809006e-03  -1.70774905e+00
   1.51329960e+00  -1.26107971e+00  -3.30948475e-01  -1.10033179e+00
  -5.57055431e-01   7.65150257e-01   0.00000000e+00]",[-0.77932715 -0.45533067],[-0.74286833  0.21786892]
15,-0.05131696558,"[[-0.05915835 -0.91712201  0.17534154 -0.14643433]
 [-1.35594698 -3.69188705  0.          0.        ]]",[-0.24427426  0.11827536],-1.95649,"[ 1.02292134  0.93800339  0.00272111 -1.80659757  1.51329833 -1.26107888
 -0.40554205 -0.93784842 -0.61715889  0.71157187  0.        ]",[-0.77932715 -0.45533067],[ 0.34874406  0.22151372]
16,-0.0484957796891,"[[-0.07216733 -0.98143034  0.17534154 -0.14643433]
 [ 0.05038317 -2.74210809  0.          0.        ]]",[-0.36015284  0.00524335],-1.93869,"[ 1.02173287  0.87330279 -0.01753455 -1.87591064  1.51329705 -1.26107804
 -0.37023833 -0.7763557  -0.67865801  0.64984146  0.        ]",[-0.77932715 -0.45533067],[ 0.39512887  0.24176555]
17,-0.0498417290687,"[[-0.05548674 -1.02612751  0.17534154 -0.14643433]
 [ 1.61248624 -1.73097356  0.          0.        ]]",[-0.67618459 -0.27475029],-1.92761,"[ 1.02321301  0.82664097  0.00844098 -1.92035349  1.51329578 -1.26107721
 -0.3310242  -0.60443069 -0.70047692  0.65174485  0.        ]",[-0.77932715 -0.45533067],[-0.65353675  1.30897419]
18,-0.050372969633,"[[-0.04951309 -1.02066782  0.17534154 -0.14643433]
 [-1.00639714  2.26362634  0.          0.        ]]",[-0.74867243 -1.14793253],-1.85776,"[ 1.02364874  0.83241081  0.01774958 -1.91509017  1.51329451 -1.26107637
 -0.39676687  0.07477753 -0.69089665  0.66449943  0.        ]",[-0.77932715 -0.45533067],[-0.78046503 -0.84719625]
19,-0.0464797829165,"[[-0.10041478 -1.0094932   0.17534154 -0.14643433]
 [-4.07356434 -1.13483078  0.          0.        ]]",[ 0.07677581 -0.0691946 ],-1.87007,"[ 1.01834333  0.84416027 -0.06144721 -1.90417339  1.51329323 -1.26107553
 -0.47376297 -0.50306758 -0.72667154  0.58883276  0.        ]",[-0.77932715 -0.45533067],[-0.12251506  1.20881575]
20,-0.0437738310029,"[[-0.18595261 -0.99223474  0.17534154 -0.14643433]
 [-4.47884895  2.84740721  0.          0.        ]]",[ 0.24251902 -0.70432705],-1.78674,"[ 1.00136121  0.86214455 -0.19351662 -1.88693036  1.51329196 -1.2610747
 -0.48393683  0.174039   -0.79448429  0.46537608  0.        ]",[-0.77932715 -0.45533067],[ 0.41461702 -1.05282214]
21,-0.0456022729482,"[[-0.25816892 -0.97558457  0.17534154 -0.14643433]
 [-2.7485641  -1.16901112  0.          0.        ]]",[ 0.66602248  0.3841179 ],-1.88636,"[ 0.97923068  0.87930395 -0.30341407 -1.86985742  1.51329068 -1.26107386
 -0.44050069 -0.50887937 -0.85587619  0.3670028   0.        ]",[-0.77932715 -0.45533067],[ 0.46408079  0.36931304]
22,-0.0494223178575,"[[-0.29417599 -0.98406595  0.17534154 -0.14643433]
 [-0.85842903  0.31592194  0.          0.        ]]",[ 0.56713247  0.12803207],-1.91217,"[ 0.96556695  0.87058632 -0.35746839 -1.87860428  1.51328941 -1.26107303
 -0.39305178 -0.25639352 -0.90330236  0.31388645  0.        ]",[-0.77932715 -0.45533067],[ 0.49684462 -1.46983357]
23,-0.052353406033,"[[-0.29143878 -1.01754389  0.17534154 -0.14643433]
 [ 1.12553533 -3.6504927   0.          0.        ]]",[ 0.64506429  1.00347519],-1.91018,"[ 0.96666601  0.83570182 -0.35337887 -1.91204761  1.51328814 -1.26107219
 -0.34324744 -0.93080969 -0.92997952  0.30681931  0.        ]",[-0.77932715 -0.45533067],[ 0.81711388  2.45712993]
24,-0.0504089900512,"[[-0.23672427 -1.05010968  0.17534154 -0.14643433]
 [ 4.33524206  0.38049707  0.          0.        ]]",[-0.1753981  -0.17050733],-1.91524,"[ 0.98653886  0.80106814 -0.27097076 -1.94288603  1.51328686 -1.26107135
 -0.26267282 -0.24541316 -0.89826127  0.37013244  0.        ]",[-0.77932715 -0.45533067],[ 0.16014175 -0.68850824]
25,-0.0477745355204,"[[-0.14451463 -1.06992903  0.17534154 -0.14643433]
 [ 4.88390403 -2.3533167   0.          0.        ]]",[-0.49075937  0.13215457],-1.99572,"[ 1.01084363  0.77966817 -0.1297403  -1.96082146  1.51328559 -1.26107052
 -0.24889947 -0.71024829 -0.81995468  0.49341511  0.        ]",[-0.77932715 -0.45533067],[-0.50984562 -0.52078456]
26,-0.0517308693999,"[[-0.06804065 -1.13721109  0.17534154 -0.14643433]
 [ 2.77050986 -4.36819085  0.          0.        ]]",[-0.51354796  0.50203556],-2.01588,"[ 1.02213004  0.7053304  -0.01111017 -2.0169152   1.51328431 -1.26106968
 -0.30195279 -1.05284053 -0.80516479  0.57832509  0.        ]",[-0.77932715 -0.45533067],[-0.40985022  0.37475863]
27,-0.0558564599709,"[[-0.0294558  -1.20881433  0.17534154 -0.14643433]
 [ 1.09355217 -2.79737753  0.          0.        ]]",[-0.66618961  0.16906728],-1.95302,"[ 1.024746    0.62364181  0.04902354 -2.06825525  1.51328304 -1.26106885
 -0.34405006 -0.78575189 -0.83231075  0.6061709   0.        ]",[-0.77932715 -0.45533067],[-0.52449107  1.32943913]
28,-0.0566550652498,"[[-0.02863505 -1.22447317  0.17534154 -0.14643433]
 [-1.00448394  1.21810756  0.          0.        ]]",[-0.76955312 -0.66661996],-1.87439,"[ 1.02477864  0.60546315  0.05030372 -2.07830635  1.51328177 -1.26106801
 -0.39671783 -0.1029914  -0.84531024  0.60148404  0.        ]",[-0.77932715 -0.45533067],[-0.50835604 -0.12545284]
29,-0.055374170244,"[[-0.06870658 -1.20533189  0.17534154 -0.14643433]
 [-2.99603193  0.69775937  0.          0.        ]]",[-0.32279709 -0.35523731],-1.84473,"[ 1.02206511  0.62766971 -0.01214693 -2.06595592  1.51328049 -1.26106718
 -0.44671238 -0.19146715 -0.86539599  0.5513775   0.        ]",[-0.77932715 -0.45533067],[ 0.16088375  0.09057674]
30,-0.0553018816598,"[[-0.12164587 -1.18791833  0.17534154 -0.14643433]
 [-2.30021534  1.04244597  0.          0.        ]]",[-0.15056708 -0.30086643],-1.82755,"[ 1.01506384  0.64773128 -0.0943716  -2.05416959  1.51327922 -1.26106634
 -0.42924486 -0.13285937 -0.90124622  0.48368034  0.        ]",[-0.77932715 -0.45533067],[ 0.58592569 -0.19333939]
31,-0.0552302947831,"[[-0.14392953 -1.17496336  0.17534154 -0.14643433]
 [ 0.06397026  0.25567049  0.          0.        ]]",[-0.21562722 -0.14673384],-1.85847,"[ 1.01095747  0.66256557 -0.12883689 -2.04506237  1.51327794 -1.2610655
 -0.36989556 -0.26663631 -0.91208148  0.45733704  0.        ]",[-0.77932715 -0.45533067],[-0.46298284  1.02397388]
32,-0.0524467543962,"[[-0.16105392 -1.13016815  0.17534154 -0.14643433]
 [-1.77029898  4.21067311  0.          0.        ]]",[-0.23927845 -0.99820286],-1.77981,"[ 1.00733689  0.71322671 -0.1552479  -2.01137907  1.51327667 -1.26106467
 -0.41594191  0.40584075 -0.88956083  0.44782766  0.        ]",[-0.77932715 -0.45533067],[ 0.24385582 -1.05987701]
33,-0.0502344652789,"[[-0.18641653 -1.08652154  0.17534154 -0.14643433]
 [-0.76929476  0.16746026  0.          0.        ]]",[ 0.10201093 -0.06281514],-1.85697,"[ 1.001235    0.76157089 -0.19422768 -1.97532738  1.5132754  -1.26106383
 -0.39081314 -0.28163507 -0.87701099  0.42728644  0.        ]",[-0.77932715 -0.45533067],[ 0.02347311  0.53671283]
34,-0.0490359653066,"[[-0.20072367 -1.06188343  0.17534154 -0.14643433]
 [-0.66177825  2.28927872  0.          0.        ]]",[ 0.00229981 -0.54564226],-1.83372,"[ 0.99740434  0.78838173 -0.21613581 -1.95359278  1.51327412 -1.261063
 -0.38811399  0.07914221 -0.87021977  0.41592473  0.        ]",[-0.77932715 -0.45533067],[ 0.1583805  -0.86644794]
35,-0.0485401830877,"[[-0.20753058 -1.05097649  0.17534154 -0.14643433]
 [-0.02104881 -1.18699867  0.          0.        ]]",[ 0.22668624  0.24324171],-1.92759,"[ 0.99548351  0.80013439 -0.22653694 -1.94365568  1.51327285 -1.26106216
 -0.37202936 -0.5119366  -0.86774873  0.41028897  0.        ]",[-0.77932715 -0.45533067],[ 0.1140146 -0.3456917]
36,-0.0513572616477,"[[-0.20341741 -1.08821552  0.17534154 -0.14643433]
 [ 0.43085674 -2.5324194   0.          0.        ]]",[ 0.26487455  0.57548064],-1.9294,"[ 0.99665093  0.75971348 -0.22025358 -1.97677787  1.51327158 -1.26106132
 -0.36068486 -0.74070115 -0.89637362  0.40325532  0.        ]",[-0.77932715 -0.45533067],[-0.09010039  1.09657977]
37,-0.0519273529501,"[[-0.19847372 -1.09863204  0.17534154 -0.14643433]
 [ 0.06473819  1.47740354  0.          0.        ]]",[-0.02428897 -0.33699661],-1.85001,"[ 0.99802366  0.74826173 -0.21269444 -1.98563589  1.5132703  -1.26106049
 -0.36987559 -0.05890205 -0.90043194  0.40666712  0.        ]",[-0.77932715 -0.45533067],[-0.33566583  0.07600554]
38,-0.0499701095788,"[[-0.21051844 -1.06635425  0.17534154 -0.14643433]
 [-1.26477757  1.74946916  0.          0.        ]]",[ 0.15399341 -0.35208285],-1.86207,"[ 0.99461913  0.78354204 -0.23109765 -1.95759981  1.51326903 -1.26105965
 -0.40325094 -0.01264211 -0.88449572  0.40074546  0.        ]",[-0.77932715 -0.45533067],[-0.51304762 -0.49355827]
39,-0.0521209154886,"[[-0.25592492 -1.05131464  0.17534154 -0.14643433]
 [-3.26919579 -0.23887594  0.          0.        ]]",[ 0.6639384   0.30182076],-1.85813,"[ 0.98001539  0.79976986 -0.30002728 -1.94395683  1.51326775 -1.26105882
 -0.45356868 -0.35072491 -0.92032899  0.3438344   0.        ]",[-0.77932715 -0.45533067],[ 1.17620423 -0.43071676]
40,-0.0567477697071,"[[-0.28095603 -1.07316723  0.17534154 -0.14643433]
 [ 0.75269376 -1.94071137  0.          0.        ]]",[ 0.53316826  0.67498249],-1.95423,"[ 0.97077574  0.77614525 -0.33768676 -1.96365372  1.51326648 -1.26105798
 -0.35260512 -0.64009175 -0.96808338  0.30497966  0.        ]",[-0.77932715 -0.45533067],[ 0.23480955  0.04071659]
41,-0.0578803715578,"[[-0.25673022 -1.10998083  0.17534154 -0.14643433]
 [ 1.66684728 -1.74131023  0.          0.        ]]",[ 0.34076765  0.56947517],-1.90911,"[ 0.97973027  0.7357146  -0.30124267 -1.9950759   1.51326521 -1.26105715
 -0.32965658 -0.60618688 -0.97405417  0.32682034  0.        ]",[-0.77932715 -0.45533067],[ 0.58383359  0.74830062]
42,-0.0534630377948,"[[-0.20055381 -1.11473864  0.17534154 -0.14643433]
 [ 3.94320703  1.25555255  0.          0.        ]]",[-0.39272672 -0.40266484],-1.87303,"[ 0.99744744  0.73043348 -0.21587545 -1.99897158  1.51326393 -1.26105631
 -0.27251191 -0.0966231  -0.91702956  0.39889865  0.        ]",[-0.77932715 -0.45533067],[-0.54778508  0.25777592]
43,-0.0483539212956,"[[-0.14422264 -1.07962963  0.17534154 -0.14643433]
 [ 1.69739428  2.25201935  0.          0.        ]]",[-0.52325946 -0.80998248],-1.83856,"[ 1.01089283  0.76910346 -0.1292885  -1.9693234   1.51326266 -1.26105547
 -0.32888959  0.07280856 -0.82808835  0.48992944  0.        ]",[-0.77932715 -0.45533067],[ 0.50953279 -1.03698387]
44,-0.0486438483875,"[[-0.09037261 -1.07476969  0.17534154 -0.14643433]
 [ 3.68101278 -1.75267018  0.          0.        ]]",[-0.69552052 -0.14779042],-1.97642,"[ 1.01966172  0.77440043 -0.04584639 -1.96505787  1.51326138 -1.26105464
 -0.27909373 -0.60811853 -0.77226121  0.57225586  0.        ]",[-0.77932715 -0.45533067],[-1.04783563 -0.10325128]
45,-0.0511833130186,"[[-0.05718153 -1.11356562  0.17534154 -0.14643433]
 [-0.34850651 -2.12569691  0.          0.        ]]",[-0.42778519  0.0298094 ],-1.93972,"[ 1.02306583  0.73173568  0.00580296 -1.99800648  1.51326011 -1.2610538
 -0.38024872 -0.67154495 -0.77496459  0.60501223  0.        ]",[-0.77932715 -0.45533067],[-0.26145747  0.40825529]
46,-0.0517078371513,"[[-0.07446702 -1.13943545  0.17534154 -0.14643433]
 [-1.37661419 -0.46681555  0.          0.        ]]",[-0.36244684 -0.2170365 ],-1.86425,"[ 1.02148299  0.70282495 -0.02111122 -2.01858983  1.51325884 -1.26105297
 -0.40605772 -0.38948104 -0.81304832  0.56788567  0.        ]",[-0.77932715 -0.45533067],[ 0.10118     0.78712641]
47,-0.0503374806065,"[[-0.09771738 -1.11740927  0.17534154 -0.14643433]
 [-0.94984319  2.65901534  0.          0.        ]]",[-0.52535194 -0.91772205],-1.8574,"[ 1.01870023  0.72746237 -0.05725677 -2.00113056  1.51325756 -1.26105213
 -0.39534415  0.14201199 -0.81580271  0.5426668   0.        ]",[-0.77932715 -0.45533067],[-0.18646153 -1.51649232]
48,-0.0496232498364,"[[-0.12391739 -1.10448299  0.17534154 -0.14643433]
 [-1.66777124 -1.35301533  0.          0.        ]]",[-0.00903413  0.12275235],-1.92126,"[ 1.01466741  0.74179925 -0.09788833 -1.99050688  1.51325629 -1.26105129
 -0.41336656 -0.54016389 -0.82975285  0.50958713  0.        ]",[-0.77932715 -0.45533067],[-0.68277117  0.3659814 ]
49,-0.0525679252041,"[[-0.18405199 -1.11672743  0.17534154 -0.14643433]
 [-4.33679563  0.12365696  0.          0.        ]]",[ 0.43286911  0.1068082 ],-1.7985,"[ 1.00183286  0.72822034 -0.19060041 -2.00057215  1.51325501 -1.26105046
 -0.48036836 -0.28908132 -0.90137623  0.42062593  0.        ]",[-0.77932715 -0.45533067],[ 1.23034641  0.53961376]
