timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.158904465633,"[[  4.09990500e+00   2.86326447e+00  -1.24822137e-01   3.07384931e-02]
 [  3.71325733e+01   4.90214060e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06446886 -0.9189173 ],-1.79581,"[-1.16361258 -0.97291474 -1.17943739  0.16607138 -1.0898241   0.2734144
  0.55225949  0.50690439  0.79276867 -0.27892927  0.        ]",[-0.75534618 -0.46179026],[ 0.90251609 -2.16624443]
15,-0.148782743649,"[[  4.87103460e+00   2.92059107e+00  -1.24822137e-01   3.07384931e-02]
 [  3.99708638e+01   8.44066654e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05899799 -0.15354827],-1.97914,"[-0.14462124 -0.99043172 -1.44367618  0.0612772  -1.08982346  0.27341432
  0.62276041 -0.17480321  0.7479994  -0.02934836  0.        ]",[-0.75534618 -0.46179026],[ 1.90378694  0.29166679]
16,-0.130023047403,"[[  5.70223875e+00   2.94887783e+00  -1.24822137e-01   3.07384931e-02]
 [  4.31390087e+01   1.98081589e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82957137  0.5705353 ],-1.4014,"[ 0.7980097  -0.99761704 -0.75875136  0.00904615 -1.08982281  0.27341424
  0.70145466  0.01615704  0.60064796  0.08587751  0.        ]",[-0.75534618 -0.46179026],[ 2.78579215  0.21202632]
17,-0.11300750843,"[[  6.59617713e+00   2.99651032e+00  -1.24822137e-01   3.07384931e-02]
 [  4.62444853e+01   2.77980595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92641759  0.50837588],-1.47256,"[ 0.95856166 -1.00751935  0.57903725 -0.0795382  -1.08982216  0.27341416
  0.77859222  0.1503778   0.44938029 -0.01496198  0.        ]",[-0.75534618 -0.46179026],[ 1.32460194  0.80449619]
18,-0.115576219836,"[[  7.55160624e+00   3.02408432e+00  -1.24822137e-01   3.07384931e-02]
 [  4.92882590e+01   1.07699539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36447978  0.26558706],-2.08929,"[ 0.04976479 -1.01198384  1.58891076 -0.13111455 -1.08982151  0.27341408
  0.85419708 -0.29850423  0.43598497 -0.19876095  0.        ]",[-0.75534618 -0.46179026],[ 1.83514515  0.97213273]
19,-0.129348787453,"[[  8.56730608e+00   3.01951770e+00  -1.24822137e-01   3.07384931e-02]
 [  5.22717862e+01  -3.69923018e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32298362  0.17962959],-2.01738,"[-1.27407921 -1.01130825  1.27904006 -0.1225601  -1.08982086  0.273414
  0.92830538 -0.37873905  0.52592967 -0.310874    0.        ]",[-0.75534618 -0.46179026],[ 0.81944628 -0.1456001 ]
20,-0.143424998902,"[[  9.63491117e+00   3.00639401e+00  -1.24822137e-01   3.07384931e-02]
 [  5.44813531e+01  -9.40593140e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23319626 -0.36231527],-1.73652,"[-1.72407922 -1.00922533 -0.22748436 -0.09800344 -1.08982021  0.27341392
  0.98318899 -0.47460473  0.65864945 -0.27859767  0.        ]",[-0.75534618 -0.46179026],[ 1.55078861  0.09015733]
21,-0.145287553117,"[[  1.07534414e+01   2.99133322e+00  -1.24822137e-01   3.07384931e-02]
 [  5.73620691e+01  -5.66799992e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08218968 -0.21952391],-1.95157,"[-0.69765383 -1.00657493 -1.41773417 -0.06987636 -1.08981957  0.27341384
  1.0547434  -0.41181175  0.71009853 -0.09765263  0.        ]",[-0.75534618 -0.46179026],[ 1.08881691 -0.65266173]
22,-0.130873035054,"[[  1.19290118e+01   2.95415884e+00  -1.24822137e-01   3.07384931e-02]
 [  6.01855214e+01  -3.14218798e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57242131  0.72731197],-1.59954,"[  7.53138232e-01  -9.98847858e-01  -8.30986661e-01  -7.38182670e-04
  -1.08981892e+00   2.73413757e-01   1.12487534e+00  -8.44446331e-01
   6.07311805e-01   7.84440478e-02   0.00000000e+00]",[-0.75534618 -0.46179026],[ 1.78626133  0.42528082]
23,-0.10567401517,"[[  1.31604906e+01   2.90880270e+00  -1.24822137e-01   3.07384931e-02]
 [  6.29531594e+01  -1.39941096e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59682715  0.39152527],-1.44921,"[ 0.78785748 -0.98714725  0.97234143  0.08294934 -1.08981827  0.27341368
  1.19362078 -0.55168002  0.3935638   0.03437231  0.        ]",[-0.75534618 -0.46179026],[ 1.77876505  0.32399106]
24,-0.110833834235,"[[  1.44467737e+01   2.89392284e+00  -1.24822137e-01   3.07384931e-02]
 [  6.56661308e+01  -9.30341657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37128675  0.29717523],-2.09582,"[-0.78790493 -0.98276772  1.58550767  0.11021777 -1.08981762  0.2734136
  1.26100824 -0.33222388  0.36344202 -0.29881659  0.        ]",[-0.75534618 -0.46179026],[ 1.93353197  0.55216459]
25,-0.144741108218,"[[  1.57867798e+01   2.91397135e+00  -1.24822137e-01   3.07384931e-02]
 [  6.83256671e+01   2.09060992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45282066 -0.39508006],-1.69996,"[-1.75034596 -0.98860498 -0.02471293  0.07345448 -1.08981697  0.27341352
  1.32706829  0.03460289  0.6354278  -0.40033878  0.        ]",[-0.75534618 -0.46179026],[ 1.21547826 -0.49447056]
26,-0.150114706691,"[[  1.71794477e+01   2.93568027e+00  -1.24822137e-01   3.07384931e-02]
 [  7.09323960e+01   8.69787675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26193225 -0.06585872],-2.00418,"[-0.50212941 -0.99437948 -1.45559108  0.03345395 -1.08981632  0.27341344
  1.39181651 -0.30198382  0.75205814 -0.08867871  0.        ]",[-0.75534618 -0.46179026],[ 1.30425615  0.19460291]
27,-0.122213256122,"[[  1.86237322e+01   2.94508938e+00  -1.24822137e-01   3.07384931e-02]
 [  7.34875548e+01   8.51365203e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98340046  0.53184581],-1.33231,"[ 0.99081141 -0.99670487 -0.25140448  0.0160593  -1.08981568  0.27341336
  1.45528362 -0.17357568  0.53604753  0.09340289  0.        ]",[-0.75534618 -0.46179026],[ 1.55277001  1.44188305]
28,-0.112976612915,"[[  2.01186159e+01   3.00163251e+00  -1.24822137e-01   3.07384931e-02]
 [  7.59924771e+01   3.67617040e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64069271  0.04624157],-1.8963,"[ 0.04891876 -1.00841329  1.58920584 -0.08910475 -1.08981503  0.27341328
  1.51750275  0.30095898  0.41620724 -0.18734851  0.        ]",[-0.75534618 -0.46179026],[ 1.64753132  0.70936381]
29,-0.137394950894,"[[  2.16630960e+01   3.02889481e+00  -1.24822137e-01   3.07384931e-02]
 [  7.84473447e+01   2.76255406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47629237 -0.14389759],-1.88854,"[-1.68051451 -1.01266123  0.60135453 -0.14013109 -1.08981438  0.2734132
  1.57847839 -0.31195461  0.60054007 -0.2989198   0.        ]",[-0.75534618 -0.46179026],[ 1.54707964  0.94722481]
30,-0.142400973837,"[[  2.32561857e+01   3.02243876e+00  -1.24822137e-01   3.07384931e-02]
 [  8.08536112e+01  -4.60049256e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3356868  -0.02247953],-1.93239,"[-0.78280414 -1.01173701 -1.39085994 -0.1280317  -1.08981373  0.27341312
  1.63824666 -0.39387827  0.68620754 -0.09432899  0.        ]",[-0.75534618 -0.46179026],[ 1.4498114  -0.68327672]
31,-0.120979221288,"[[  2.48969209e+01   2.98614842e+00  -1.24822137e-01   3.07384931e-02]
 [  8.32119941e+01  -3.16020086e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82145083  0.6514802 ],-1.22886,"[ 0.98763226 -1.00559306 -0.26660058 -0.06020799 -1.08981308  0.27341304
  1.69682535 -0.84747259  0.52291641  0.05008985  0.        ]",[-0.75534618 -0.46179026],[ 2.03630744  0.75632949]
32,-0.109630193561,"[[  2.65843564e+01   2.95356811e+00  -1.24822137e-01   3.07384931e-02]
 [  8.55239043e+01  -1.08217960e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4142946   0.15568087],-1.96189,"[ -1.98957863e-01  -9.98706068e-01   1.64867456e+00   3.56867272e-04
  -1.08981243e+00   2.73412958e-01   1.75424951e+00  -3.34774089e-01
   3.82417139e-01  -2.04187908e-01   0.00000000e+00]",[-0.75534618 -0.46179026],[ 1.13510632  0.80688094]
33,-0.142407728678,"[[  2.83175748e+01   2.98342284e+00  -1.24822137e-01   3.07384931e-02]
 [  8.77904489e+01   3.08316520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56520998 -0.43983534],-1.8096,"[-1.75336072 -1.00506549  0.03073249 -0.05512851 -1.08981179  0.27341288
  1.81054663  0.20134204  0.63769363 -0.32404267  0.        ]",[-0.75534618 -0.46179026],[ 0.86735446  0.07499699]
34,-0.135560535475,"[[  3.00904043e+01   3.02913086e+00  -1.24822137e-01   3.07384931e-02]
 [  8.94867468e+01   5.67942453e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5501076   0.27591568],-1.82493,"[-0.02665578 -1.01269127 -1.41654989 -0.14057362 -1.08981114  0.2734128
  1.85267912 -0.22118691  0.63825517 -0.01940051  0.        ]",[-0.75534618 -0.46179026],[ 2.00203187  0.75892999]
35,-0.113300877093,"[[  3.19020893e+01   3.02637243e+00  -1.24822137e-01   3.07384931e-02]
 [  9.16744613e+01  -4.77363264e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80172503  0.31984887],-1.28716,"[ 0.86501355 -1.01230314  0.82783206 -0.13540272 -1.08981049  0.27341272
  1.90701779 -0.39678638  0.44298038 -0.07414312  0.        ]",[-0.75534618 -0.46179026],[ 1.69531638  0.93997698]
36,-0.130098471633,"[[  3.37570942e+01   3.01687601e+00  -1.24822137e-01   3.07384931e-02]
 [  9.38188815e+01  -4.15157953e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47039115  0.03420132],-1.84673,"[-1.33254103 -1.01089679  1.21885964 -0.11761389 -1.08980984  0.27341264
  1.96028085 -0.38633647  0.53132591 -0.3150601   0.        ]",[-0.75534618 -0.46179026],[ 1.28065683 -0.51686879]
37,-0.146996008535,"[[  3.56545598e+01   2.98807143e+00  -1.24822137e-01   3.07384931e-02]
 [  9.59206382e+01  -2.45871768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26990664 -0.06117693],-1.93035,"[-0.99861077 -1.00595574 -1.29130108 -0.0637929  -1.08980919  0.27341256
  2.01248397 -0.72963136  0.71717811 -0.14486828  0.        ]",[-0.75534618 -0.46179026],[ 0.62113581  1.14102553]
38,-0.119084684847,"[[  3.75785952e+01   2.97904829e+00  -1.24822137e-01   3.07384931e-02]
 [  9.64811190e+01   1.54299501e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04521966  0.38955021],-1.15681,"[ 1.01603019 -1.00419876 -0.08950046 -0.04698041 -1.08980855  0.27341248
  2.02640302 -0.05738825  0.50720183  0.05132994  0.        ]",[-0.75534618 -0.46179026],[ 1.3717574   1.11644414]
39,-0.122324100442,"[[  3.95287822e+01   3.02002246e+00  -1.24822137e-01   3.07384931e-02]
 [  9.85306375e+01   7.86365950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47867811  0.05694962],-1.99365,"[-0.72020081 -1.01137318  1.60771872 -0.12350557 -1.0898079   0.2734124
  2.07730826 -0.18449347  0.4743319  -0.27480513  0.        ]",[-0.75534618 -0.46179026],[ 1.095253    0.61503025]
40,-0.14460010829,"[[  4.15195489e+01   3.02112736e+00  -1.24822137e-01   3.07384931e-02]
 [  1.00539330e+02  -3.20700227e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4217031  -0.26410043],-1.7827,"[-1.44640836 -1.01153761 -0.88223495 -0.12557498 -1.08980725  0.27341232
  2.12719917 -0.37046823  0.68802836 -0.19258152  0.        ]",[-0.75534618 -0.46179026],[ 0.30846672 -0.27099972]
41,-0.124195525755,"[[  4.35226185e+01   3.00395624e+00  -1.24822137e-01   3.07384931e-02]
 [  9.97701742e+01  -1.39294822e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82360232  0.59700108],-1.28302,"[ 0.8817867  -1.00880376 -0.59455025 -0.0934466  -1.0898066   0.27341224
  2.10809094 -0.55059388  0.54882888  0.03867471  0.        ]",[-0.75534618 -0.46179026],[ 1.09568278  0.47465075]
42,-0.115535631116,"[[  4.55379299e+01   2.99516885e+00  -1.24822137e-01   3.07384931e-02]
 [  1.01754397e+02   5.07767741e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47567046  0.06330007],-1.83632,"[-0.34318934 -1.00726464  1.65957031 -0.07703367 -1.08980595  0.27341216
  2.15737382 -0.23129442  0.42553664 -0.23598949  0.        ]",[-0.75534618 -0.46179026],[ 1.34997407  0.63496762]
43,-0.145005850096,"[[  4.75925329e+01   3.00777292e+00  -1.24822137e-01   3.07384931e-02]
 [  1.03699378e+02   2.58564638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46484613 -0.31827864],-1.74364,"[-1.60474927 -1.00944145 -0.60706763 -0.10058158 -1.0898053   0.27341208
  2.20568176 -0.27315773  0.68153445 -0.23987494  0.        ]",[-0.75534618 -0.46179026],[ 1.94205179 -0.07492914]
44,-0.126070570607,"[[  4.96856479e+01   3.00736120e+00  -1.24822137e-01   3.07384931e-02]
 [  1.05605766e+02  -1.99494184e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83472371  0.54529834],-1.15779,"[ 0.79886203 -1.00937284 -0.75730012 -0.09981168 -1.08980466  0.273412
  2.25303081 -0.35010651  0.56426256  0.03601689  0.        ]",[-0.75534618 -0.46179026],[ 2.14301788  0.51098041]
45,-0.116480349339,"[[  5.18165120e+01   3.00448718e+00  -1.24822137e-01   3.07384931e-02]
 [  1.07474424e+02  -9.78638900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46848369  0.07224044],-1.76569,"[-0.33678945 -1.00889148  1.65944431 -0.09443882 -1.08980401  0.27341192
  2.29944241 -0.33303363  0.43360517 -0.23693947  0.        ]",[-0.75534618 -0.46179026],[ 1.12980508  0.44151586]
46,-0.145807742521,"[[  5.39843783e+01   3.00304640e+00  -1.24822137e-01   3.07384931e-02]
 [  1.09306094e+02  -5.01438070e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46188486 -0.30197755],-1.67375,"[-1.52932785 -1.00864608 -0.75399082 -0.09174613 -1.08980336  0.27341184
  2.34493503 -0.32501707  0.69099934 -0.22829448  0.        ]",[-0.75534618 -0.46179026],[ 0.92066731 -0.77762207]
47,-0.124027197991,"[[  5.61853598e+01   2.97108561e+00  -1.24822137e-01   3.07384931e-02]
 [  1.10787043e+02  -3.13596650e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78278053  0.55478382],-1.02921,"[ 0.93536109 -1.00256121 -0.45668102 -0.03216406 -1.08980271  0.27341176
  2.38171587 -0.84340161  0.54974347  0.06955621  0.        ]",[-0.75534618 -0.46179026],[ 2.0509605   0.13549718]
48,-0.11258860964,"[[  5.84188154e+01   2.91427081e+00  -1.24822137e-01   3.07384931e-02]
 [  1.12552622e+02  -2.54803749e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45544422  0.28627676],-1.77498,"[-0.7742961  -0.98867584  1.59030522  0.0729054  -1.08980206  0.27341168
  2.42556635 -0.74463556  0.38076099 -0.29479676  0.        ]",[-0.75534618 -0.46179026],[ 0.92886975  0.21303696]
49,-0.158236604748,"[[  6.06844063e+01   2.87214665e+00  -1.24822137e-01   3.07384931e-02]
 [  1.14001662e+02  -1.66775380e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29007924 -0.23743421],-1.71665,"[-1.12233537 -0.97586716 -1.21077714  0.1499398  -1.08980142  0.2734116
  2.4615541  -0.59675714  0.79104096 -0.26054444  0.        ]",[-0.75534618 -0.46179026],[ 1.60260592 -0.10959399]
